parasite_leaf:,host_leaf
P5531,H87
P5750,H88
P5751,H89
P5752,H88
P5753,H89
P5748,H88
P5749,H89
P2509,H54
P4970,H30
P4971,H75
P2149,H30
P2820,H52
P2821,H52
P1685,H53
P1687,H40
P1687,H53
P1686,H40
P1686,H52
P1212,H4
P1212,H43
P3345,H55
P3344,H42
P4977,H42
P4976,H34
P4225,H26
P826,H42
P1313,H15
P1313,H24
P1312,H30
P4608,H80
P4609,H81
P5074,H79
P5075,H83
P1892,H11
P1892,H54
P3000,H55
P3001,H55
P2997,H35
P2997,H36
P2996,H39
P5417,H54
P5416,H57
P4320,H57
P5392,H84
P5393,H85
P5138,H12
P5606,H54
P5607,H76
P3172,H54
P2135,H39
P3734,H24
P3735,H24
P5430,H39
P5431,H57
P3896,H70
P3897,H71
P3627,H68
P3930,H70
P3931,H71
P3675,H12
P3629,H68
P3017,H12
P3016,H57
P5738,H88
P5739,H89
P3846,H56
P1028,H4
P1028,H43
P1029,H24
P3928,H70
P3929,H71
P3665,H27
P3589,H68
P2814,H33
P2814,H39
P2815,H52
P4266,H57
P4267,H57
P2062,H56
P1535,H43
P1534,H36
P3475,H14
P3475,H21
P4952,H82
P4953,H83
P4954,H82
P4955,H83
P5756,H88
P5757,H89
P4868,H65
P5694,H88
P5695,H89
P629,H7
P629,H32
P628,H34
P2092,H32
P2092,H56
P2093,H57
P3518,H27
P3519,H57
P766,H10
P766,H17
P3636,H38
P3636,H69
P3637,H68
P4857,H53
P4856,H39
P2492,H52
P2448,H55
P4798,H54
P4799,H70
P3310,H54
P5328,H84
P5329,H85
P3421,H66
P5177,H73
P5176,H27
P3816,H60
P2327,H34
P4006,H72
P4007,H73
P4412,H76
P4413,H77
P4157,H75
P4715,H60
P4714,H72
P4025,H50
P4025,H73
P4026,H72
P4027,H73
P224,H16
P224,H19
P5318,H84
P5319,H85
P3407,H66
P3784,H53
P3785,H42
P3472,H60
P1979,H43
P3944,H39
P3945,H39
P4054,H50
P4054,H72
P4055,H73
P1169,H46
P1169,H49
P5250,H28
P5251,H28
P3837,H66
P3135,H29
P1351,H9
P1351,H12
P4496,H47
P4497,H56
P2360,H47
P2516,H47
P2517,H47
P4340,H62
P4341,H28
P5498,H86
P5499,H87
P5662,H88
P5663,H89
P2612,H45
P2612,H58
P2613,H45
P2613,H59
P4680,H80
P4681,H81
P4585,H79
P4992,H80
P4993,H68
P4683,H81
P4587,H79
P4652,H80
P4653,H81
P4557,H79
P2000,H42
P5186,H53
P5187,H53
P5031,H53
P1652,H52
P1769,H48
P1769,H50
P1768,H39
P2711,H24
P2710,H56
P4452,H76
P4453,H77
P4684,H80
P4685,H81
P4589,H79
P4173,H75
P3214,H57
P1698,H18
P1698,H31
P4612,H80
P4613,H81
P4517,H79
P633,H24
P5018,H70
P5019,H70
P3895,H71
P3625,H68
P2345,H27
P5000,H30
P5001,H55
P5006,H71
P5007,H71
P3920,H70
P3655,H68
P4030,H72
P4031,H73
P5479,H47
P5478,H17
P4709,H26
P3339,H55
P19,H3
P19,H4
P486,H18
P486,H31
P1955,H4
P1955,H43
P5436,H43
P5437,H65
P3718,H27
P3719,H56
P3125,H27
P5620,H79
P5621,H79
P4870,H39
P3209,H39
P2083,H32
P2083,H57
P2082,H56
P1412,H18
P1412,H30
P291,H17
P2844,H22
P2844,H27
P5554,H86
P5555,H87
P4075,H66
P3856,H27
P5634,H52
P5635,H12
P3733,H55
P3732,H27
P2042,H11
P2042,H55
P2043,H43
P2908,H54
P2909,H54
P4468,H28
P4469,H28
P3354,H53
P3355,H54
P2293,H53
P1723,H53
P2870,H40
P2870,H52
P5058,H76
P5059,H68
P4415,H77
P4159,H75
P4821,H65
P4820,H57
P4962,H52
P4963,H52
P4289,H70
P4740,H21
P4741,H12
P4730,H43
P4337,H54
P1627,H15
P1627,H25
P4066,H54
P4067,H28
P4506,H56
P4507,H56
P3525,H42
P3179,H30
P3984,H72
P3985,H73
P5312,H84
P5313,H85
P3399,H66
P2753,H60
P5314,H84
P5315,H85
P3401,H66
P2755,H60
P1149,H49
P5801,H75
P5800,H28
P4852,H28
P2833,H28
P4989,H17
P4988,H82
P4957,H83
P4800,H55
P4996,H62
P4997,H62
P3554,H47
P959,H41
P959,H45
P1448,H9
P1448,H12
P3542,H55
P3543,H55
P4861,H52
P4860,H54
P5166,H36
P5167,H36
P660,H35
P660,H37
P3358,H35
P3358,H36
P3359,H62
P4354,H76
P4355,H77
P4097,H75
P3517,H10
P3517,H17
P5580,H86
P5581,H87
P5068,H55
P1882,H11
P1882,H54
P1061,H21
P1545,H14
P1545,H21
P4794,H71
P4795,H56
P4236,H34
P2428,H21
P2429,H21
P2249,H34
P5804,H81
P5805,H81
P4624,H80
P4529,H79
P1843,H39
P5336,H84
P5337,H85
P3433,H66
P2793,H60
P2519,H56
P3964,H72
P3965,H73
P5812,H17
P5813,H83
P3288,H65
P4932,H82
P4933,H83
P5165,H81
P5164,H36
P5642,H24
P5643,H28
P2411,H15
P2411,H24
P3226,H37
P3226,H64
P3227,H65
P5650,H80
P5651,H24
P4835,H80
P4671,H81
P4575,H79
P3677,H62
P4640,H80
P4641,H81
P4696,H79
P4697,H79
P2222,H15
P2222,H24
P1307,H46
P1307,H49
P1306,H24
P379,H24
P4416,H76
P4417,H77
P4161,H75
P2875,H57
P1585,H28
P516,H14
P516,H21
P517,H21
P598,H35
P598,H37
P2126,H35
P2126,H36
P2127,H12
P5116,H54
P5117,H28
P3533,H47
P1887,H55
P2376,H39
P2377,H39
P3489,H17
P3488,H34
P2541,H34
P2056,H34
P793,H18
P793,H31
P2992,H28
P2993,H28
P1734,H52
P3505,H54
P3504,H24
P3348,H53
P4046,H72
P4047,H73
P3754,H54
P2298,H24
P3144,H24
P3145,H24
P2901,H43
P4198,H21
P4199,H12
P1279,H15
P1279,H25
P4360,H76
P4361,H77
P4103,H75
P1280,H15
P1280,H25
P5422,H36
P5423,H75
P5716,H88
P5717,H89
P5183,H53
P5182,H36
P370,H15
P370,H25
P371,H15
P371,H24
P3910,H70
P3911,H71
P5115,H82
P5114,H68
P4743,H39
P2876,H12
P5253,H50
P5253,H72
P5252,H72
P4461,H29
P4484,H73
P4485,H73
P4214,H72
P4215,H54
P4051,H73
P3736,H12
P3497,H12
P2977,H30
P4434,H76
P4435,H77
P4181,H75
P4437,H74
P4437,H77
P4436,H76
P4183,H75
P402,H22
P402,H26
P1196,H22
P1196,H27
P1197,H10
P1197,H17
P2366,H23
P2366,H28
P2367,H24
P928,H28
P2523,H17
P2522,H29
P4216,H43
P4217,H26
P4768,H29
P4769,H29
P3123,H34
P3122,H29
P3670,H36
P3671,H36
P3486,H39
P4622,H80
P4623,H81
P4527,H79
P5556,H86
P5557,H87
P4086,H71
P4700,H76
P4701,H56
P4451,H77
P4286,H70
P4745,H53
P4744,H68
P2826,H32
P2826,H56
P2827,H40
P2827,H53
P2067,H57
P568,H20
P568,H35
P1990,H20
P1990,H34
P1991,H29
P5070,H82
P5071,H24
P4905,H83
P3253,H65
P2010,H34
P194,H16
P194,H18
P726,H19
P726,H41
P1040,H19
P1040,H40
P2867,H40
P2867,H52
P4866,H52
P4867,H34
P4948,H82
P4949,H83
P1677,H40
P1677,H53
P4914,H82
P4915,H83
P3265,H65
P2440,H28
P3768,H36
P3769,H29
P2893,H55
P1427,H23
P1427,H29
P5408,H52
P5409,H24
P3559,H62
P1681,H53
P2084,H56
P2085,H57
P161,H10
P161,H17
P1862,H54
P1863,H55
P3382,H61
P3382,H67
P3383,H66
P2737,H60
P5626,H65
P5627,H65
P5126,H72
P4057,H73
P3853,H49
P4279,H66
P4278,H28
P4944,H82
P4945,H83
P4946,H82
P4947,H83
P3245,H65
P1850,H49
P5013,H4
P5013,H42
P5012,H30
P1548,H47
P2855,H21
P2854,H39
P3521,H17
P3520,H54
P3546,H30
P3547,H54
P5432,H54
P5433,H29
P2002,H4
P2002,H43
P1570,H39
P3800,H33
P3800,H39
P3801,H47
P4364,H76
P4365,H77
P4107,H75
P3152,H39
P3153,H56
P2545,H9
P2545,H12
P5147,H81
P5146,H39
P4349,H71
P5466,H72
P5467,H72
P5089,H60
P4209,H56
P3997,H50
P3997,H73
P4950,H82
P4951,H83
P4718,H36
P2358,H49
P5265,H70
P5264,H71
P3938,H70
P5722,H88
P5723,H89
P3621,H68
P4636,H80
P4637,H81
P4541,H79
P4916,H82
P4917,H83
P3269,H65
P2853,H10
P2853,H17
P2337,H4
P2337,H43
P2336,H49
P5112,H27
P5113,H27
P4258,H71
P3884,H70
P3611,H68
P3176,H32
P3176,H57
P3177,H43
P2068,H56
P3818,H17
P3819,H65
P2759,H51
P2759,H60
P5360,H84
P5361,H85
P3949,H54
P3405,H66
P1960,H21
P4325,H54
P4324,H12
P3552,H21
P3553,H26
P2565,H24
P1207,H21
P1896,H54
P1897,H55
P5780,H88
P5781,H89
P5782,H88
P5783,H89
P5235,H27
P5562,H86
P5563,H87
P3053,H62
P2627,H45
P2627,H59
P381,H15
P381,H24
P1827,H4
P1827,H43
P1826,H27
P1425,H36
P1267,H30
P5162,H27
P5163,H39
P3581,H21
P418,H22
P418,H26
P914,H23
P914,H28
P5151,H47
P5150,H28
P461,H29
P2562,H22
P2562,H27
P2563,H34
P3573,H47
P3572,H26
P3335,H42
P2032,H41
P2032,H45
P5536,H86
P5537,H87
P3103,H62
P2965,H21
P5676,H88
P5677,H89
P1014,H42
P2006,H43
P2007,H36
P5420,H43
P5421,H77
P589,H18
P589,H30
P510,H10
P510,H17
P4068,H72
P4069,H55
P3975,H73
P1748,H28
P1051,H26
P3842,H15
P3842,H24
P3843,H47
P2331,H49
P2869,H30
P2868,H24
P4779,H21
P4778,H28
P2490,H28
P1254,H24
P5368,H84
P5369,H85
P5746,H88
P5747,H89
P3849,H47
P3411,H66
P2765,H60
P2016,H24
P1268,H4
P1268,H42
P3224,H37
P3224,H64
P3225,H65
P861,H15
P861,H24
P833,H27
P2124,H55
P2125,H24
P1874,H11
P1874,H54
P2030,H54
P2031,H36
P3195,H53
P3194,H55
P5082,H69
P5082,H70
P5283,H80
P5282,H56
P4766,H76
P4353,H74
P4353,H77
P4095,H75
P679,H36
P4686,H80
P4687,H81
P4591,H79
P5370,H84
P5371,H85
P3379,H66
P4750,H60
P4751,H71
P4076,H73
P4077,H70
P3956,H72
P1179,H49
P5514,H86
P5515,H87
P3067,H62
P5754,H88
P5755,H89
P4851,H72
P3878,H70
P3879,H71
P5149,H29
P5148,H68
P1290,H44
P1290,H47
P5570,H86
P5571,H87
P4875,H77
P3031,H62
P5660,H88
P5661,H89
P4418,H76
P4419,H77
P5010,H75
P5011,H75
P2939,H56
P1965,H15
P1965,H25
P5546,H86
P5547,H87
P5548,H86
P5549,H87
P3091,H62
P5684,H88
P5685,H89
P2506,H18
P2506,H30
P5102,H77
P5103,H77
P4358,H76
P4101,H75
P2242,H18
P2242,H30
P2243,H26
P1074,H15
P1074,H24
P672,H23
P672,H29
P673,H23
P673,H29
P5631,H86
P5630,H28
P4862,H28
P4285,H26
P4213,H21
P1776,H27
P1777,H27
P5140,H55
P5141,H71
P4759,H55
P3822,H55
P5736,H88
P5737,H89
P3840,H27
P410,H22
P410,H26
P31,H3
P31,H4
P1992,H40
P1992,H52
P5603,H86
P5602,H42
P1665,H53
P1244,H15
P1244,H25
P349,H24
P1503,H48
P1503,H50
P3470,H66
P3471,H27
P5344,H84
P5345,H85
P2967,H24
P2773,H51
P2773,H60
P2271,H30
P1191,H46
P1191,H49
P5184,H53
P5185,H53
P2399,H57
P5518,H86
P5519,H87
P3077,H62
P5710,H88
P5711,H89
P5712,H88
P5713,H89
P1362,H44
P1362,H47
P4839,H72
P4838,H53
P2419,H53
P3148,H52
P3149,H53
P2552,H52
P5458,H84
P5459,H84
P5363,H85
P4221,H62
P3417,H61
P3417,H66
P4802,H60
P4803,H68
P4505,H60
P5002,H52
P5003,H52
P3747,H57
P5273,H80
P5272,H73
P3960,H72
P1193,H49
P2882,H52
P2883,H57
P2341,H18
P2341,H31
P2284,H47
P4241,H55
P4240,H39
P4688,H80
P4689,H81
P4788,H79
P4789,H79
P4690,H80
P4691,H81
P4595,H79
P2229,H10
P2229,H17
P2228,H47
P1987,H24
P987,H41
P987,H45
P2183,H36
P2182,H26
P1655,H40
P1655,H53
P3694,H53
P3695,H53
P2334,H52
P2325,H26
P2434,H28
P2435,H28
P2219,H43
P1481,H48
P1481,H50
P5338,H84
P5339,H85
P3435,H66
P5262,H60
P5263,H52
P2531,H29
P2348,H46
P2348,H49
P2349,H49
P4724,H47
P4725,H43
P3791,H65
P2885,H54
P5490,H86
P5491,H87
P3027,H62
P5656,H88
P5657,H89
P1808,H40
P1808,H53
P1809,H53
P1648,H52
P4632,H80
P4633,H81
P4537,H79
P2050,H21
P2550,H30
P2551,H30
P1855,H15
P1855,H24
P4920,H82
P4921,H83
P5439,H49
P5438,H65
P5644,H24
P5645,H24
P5628,H56
P5629,H56
P5256,H43
P2709,H56
P2456,H15
P2456,H25
P5590,H86
P5591,H87
P5198,H77
P4396,H76
P4141,H75
P5538,H86
P5539,H87
P3484,H39
P5791,H85
P5790,H77
P4424,H76
P4169,H75
P621,H35
P621,H36
P4880,H82
P4881,H83
P3221,H65
P581,H20
P581,H34
P1314,H36
P1315,H36
P913,H36
P622,H35
P622,H37
P583,H34
P889,H23
P889,H29
P888,H43
P855,H29
P1968,H46
P1968,H49
P1969,H52
P1586,H42
P243,H21
P414,H22
P414,H26
P1204,H22
P1204,H27
P1205,H18
P1205,H31
P1436,H49
P1437,H49
P5526,H86
P5527,H87
P3087,H62
P5682,H88
P5683,H89
P5326,H84
P5327,H85
P3419,H66
P2777,H60
P3954,H72
P3955,H73
P4008,H72
P4009,H73
P5764,H88
P5765,H89
P5144,H47
P5455,H84
P5454,H47
P1983,H26
P3210,H52
P3211,H29
P2129,H52
P5792,H87
P5793,H26
P5492,H86
P3029,H62
P5658,H88
P5659,H89
P4421,H74
P4421,H77
P5204,H76
P5205,H12
P4165,H75
P3006,H53
P2175,H21
P3770,H40
P3770,H52
P3771,H65
P2985,H42
P2209,H20
P2209,H34
P2208,H23
P2208,H28
P538,H23
P538,H29
P452,H23
P452,H28
P4398,H76
P4399,H77
P4143,H75
P2465,H29
P5218,H30
P5219,H49
P4646,H80
P4647,H81
P4551,H79
P2397,H52
P1288,H9
P1288,H12
P5450,H83
P5451,H83
P4890,H82
P3237,H65
P5615,H77
P5614,H29
P3574,H55
P3118,H34
P2132,H9
P2132,H12
P1933,H36
P70,H3
P70,H4
P4844,H42
P4845,H42
P2444,H30
P4930,H82
P4931,H83
P3287,H65
P4032,H72
P4033,H73
P3350,H30
P5760,H88
P5761,H89
P5084,H30
P4335,H27
P4606,H80
P4607,H81
P4511,H79
P276,H14
P276,H21
P234,H14
P234,H20
P656,H15
P656,H24
P5464,H84
P5465,H84
P5351,H85
P3556,H12
P5708,H88
P5709,H89
P4432,H76
P4433,H77
P4179,H75
P3463,H39
P2235,H39
P1552,H43
P1553,H43
P1433,H23
P1433,H28
P1710,H4
P1710,H43
P1711,H17
P901,H21
P4770,H42
P4771,H56
P257,H8
P257,H23
P3692,H36
P3693,H29
P1629,H26
P2850,H52
P2851,H12
P3159,H53
P3158,H36
P1822,H4
P1822,H42
P2316,H35
P2316,H36
P2317,H36
P1560,H35
P1560,H36
P3831,H52
P3830,H21
P3079,H58
P3079,H62
P5520,H86
P5521,H87
P5678,H88
P5679,H89
P2250,H27
P847,H35
P847,H36
P846,H26
P5483,H82
P5482,H36
P1049,H36
P892,H9
P892,H12
P893,H36
P1872,H11
P1872,H54
P1873,H55
P4981,H42
P4980,H77
P4408,H76
P4153,H75
P4410,H74
P4410,H76
P4411,H77
P4155,H75
P4253,H42
P4252,H75
P4402,H76
P4403,H77
P2136,H54
P2458,H55
P2459,H55
P5240,H57
P5241,H57
P4470,H57
P2138,H57
P2110,H32
P2110,H56
P2199,H43
P2198,H21
P301,H8
P301,H23
P630,H18
P630,H30
P5476,H80
P5477,H29
P4611,H81
P4515,H79
P1233,H5
P1233,H11
P1232,H34
P3295,H51
P3295,H60
P3294,H17
P4648,H80
P4649,H81
P4553,H79
P4912,H82
P4913,H83
P3263,H65
P3923,H69
P3923,H71
P4218,H70
P4219,H70
P3657,H68
P5090,H72
P5091,H34
P4035,H73
P2582,H48
P2582,H50
P5340,H84
P5341,H85
P3439,H66
P2801,H60
P2697,H39
P4080,H49
P4081,H17
P4786,H49
P4787,H49
P1083,H47
P5582,H86
P5583,H87
P5584,H86
P5585,H87
P5029,H47
P3021,H62
P5654,H88
P5655,H89
P5811,H87
P5810,H52
P1675,H53
P5502,H86
P5503,H87
P3043,H62
P5666,H88
P5667,H89
P5356,H84
P5357,H85
P3714,H17
P2525,H28
P2164,H10
P2164,H17
P188,H16
P188,H18
P937,H33
P937,H38
P5101,H73
P5100,H29
P2328,H54
P2329,H56
P1891,H55
P3526,H49
P3527,H47
P3545,H21
P3544,H28
P5640,H83
P5641,H29
P5178,H26
P2825,H39
P2452,H48
P2452,H50
P4858,H72
P4859,H72
P3981,H73
P5352,H84
P5353,H85
P3562,H66
P5298,H84
P5299,H85
P2731,H60
P4196,H43
P4197,H12
P3759,H24
P3531,H34
P4806,H49
P4807,H39
P5624,H47
P5625,H42
P2045,H47
P5382,H84
P5383,H85
P4796,H62
P5528,H86
P5529,H87
P3506,H30
P3507,H12
P4301,H42
P4300,H26
P5772,H88
P5773,H89
P5249,H30
P5053,H81
P5052,H57
P5564,H86
P5565,H87
P4328,H39
P4824,H26
P4825,H26
P1764,H12
P4276,H49
P4277,H54
P1490,H48
P1490,H51
P4019,H50
P4019,H73
P4018,H72
P4020,H72
P4021,H73
P1115,H47
P3054,H58
P3054,H63
P3055,H62
P2629,H45
P2629,H59
P4480,H22
P4480,H26
P4481,H65
P5470,H76
P5471,H26
P4441,H77
P4187,H75
P3716,H12
P3721,H34
P3720,H56
P2107,H57
P5596,H86
P5597,H87
P5770,H88
P5771,H89
P3073,H62
P5798,H89
P5799,H89
P5730,H88
P5732,H88
P5733,H89
P5506,H86
P5507,H87
P3047,H62
P5704,H88
P5705,H89
P5706,H88
P5707,H89
P5414,H36
P5415,H36
P2935,H36
P3477,H55
P3476,H36
P3332,H52
P3333,H42
P1639,H53
P5094,H81
P5095,H54
P4660,H80
P5004,H79
P5005,H62
P2905,H42
P4658,H80
P4659,H81
P4563,H79
P5061,H33
P5061,H39
P5060,H39
P2217,H21
P1033,H20
P1033,H34
P1946,H30
P1947,H42
P326,H10
P326,H17
P507,H22
P507,H26
P506,H17
P3902,H70
P3903,H71
P3635,H68
P4772,H72
P4773,H21
P3999,H73
P1589,H34
P5384,H84
P5385,H85
P5473,H81
P5472,H65
P3437,H66
P2799,H60
P4968,H30
P4969,H30
P3569,H30
P3668,H29
P3669,H29
P5400,H84
P5401,H85
P5246,H30
P1590,H46
P1590,H49
P1103,H44
P1103,H47
P1942,H26
P1943,H26
P1759,H12
P5494,H86
P5495,H87
P3035,H62
P2607,H45
P2607,H59
P3752,H53
P3753,H56
P1646,H52
P5168,H42
P5169,H39
P3121,H36
P4503,H30
P4502,H77
P4378,H76
P4123,H75
P4814,H76
P4815,H75
P4371,H77
P4113,H75
P3347,H52
P3346,H43
P2288,H52
P2289,H12
P5758,H88
P5759,H89
P5040,H54
P4738,H54
P1877,H55
P1899,H11
P1899,H55
P1898,H11
P1898,H54
P2008,H15
P2008,H24
P2009,H24
P3116,H58
P3116,H62
P3117,H21
P5560,H86
P5561,H87
P4297,H12
P5674,H88
P5675,H89
P1989,H49
P3096,H58
P3096,H63
P5278,H62
P5279,H62
P2818,H43
P3271,H37
P3271,H65
P5286,H82
P5287,H36
P4919,H83
P2881,H24
P2923,H4
P2923,H43
P5808,H87
P5809,H36
P5592,H86
P5594,H86
P5595,H87
P4472,H43
P3010,H33
P3010,H39
P3011,H26
P2971,H56
P5174,H49
P5175,H49
P4038,H72
P4039,H73
P5540,H86
P5541,H87
P3085,H62
P2661,H45
P2661,H59
P2303,H32
P2303,H57
P1414,H24
P2686,H57
P2687,H57
P2074,H56
P3850,H65
P3851,H68
P3308,H57
P2100,H56
P1810,H27
P2163,H15
P2163,H25
P4384,H76
P4385,H77
P4129,H75
P4356,H76
P4357,H77
P4099,H75
P885,H34
P2677,H52
P2676,H39
P3864,H70
P3865,H71
P3587,H68
P4884,H82
P4885,H83
P3229,H65
P1228,H21
P3774,H14
P3774,H21
P5155,H4
P5155,H43
P5154,H43
P2301,H55
P1841,H12
P4079,H54
P4078,H12
P5170,H64
P5170,H82
P5588,H86
P5589,H87
P4889,H83
P3235,H65
P1277,H17
P2498,H53
P2499,H34
P2276,H28
P2619,H45
P2619,H59
P5504,H86
P5505,H87
P5788,H88
P5789,H89
P5622,H62
P1550,H36
P553,H20
P553,H34
P5796,H52
P5797,H27
P1824,H21
P3300,H28
P3301,H28
P4438,H76
P4439,H77
P4185,H75
P5461,H53
P5460,H21
P365,H15
P365,H24
P4072,H66
P4073,H42
P5342,H84
P5343,H85
P2897,H23
P2897,H28
P2719,H51
P2719,H60
P1469,H48
P1469,H50
P1151,H49
P1706,H44
P1706,H47
P1707,H21
P3459,H34
P3458,H21
P2681,H21
P5795,H87
P5794,H76
P5224,H77
P4392,H76
P4137,H75
P5508,H86
P5509,H87
P3057,H62
P3198,H45
P3198,H59
P3199,H27
P4614,H78
P4614,H80
P4615,H81
P4519,H79
P3679,H43
P3678,H39
P5372,H84
P5373,H85
P4346,H52
P4271,H52
P1673,H53
P2955,H49
P2954,H53
P2024,H14
P2024,H21
P4936,H82
P4937,H83
P3781,H68
P3702,H49
P3455,H65
P4982,H72
P4983,H62
P4029,H73
P3987,H50
P3987,H73
P3986,H72
P1985,H26
P5366,H84
P5367,H85
P4247,H34
P5348,H84
P5349,H85
P3389,H66
P2743,H60
P3490,H66
P3491,H66
P5332,H84
P5333,H85
P2787,H60
P3729,H44
P3729,H47
P3728,H12
P252,H8
P252,H22
P917,H33
P917,H38
P1695,H15
P1695,H24
P3876,H70
P3877,H71
P4315,H65
P4314,H68
P3942,H22
P3942,H27
P3943,H56
P2684,H29
P1678,H52
P1679,H53
P4896,H82
P4897,H83
P3243,H65
P1450,H23
P1450,H28
P5211,H53
P5210,H12
P2980,H53
P4984,H47
P4985,H12
P2273,H34
P547,H9
P547,H12
P2179,H23
P2179,H29
P4293,H54
P4292,H12
P3180,H29
P4487,H36
P4486,H29
P3571,H55
P3882,H70
P3883,H71
P3609,H68
P4605,H77
P4604,H28
P4729,H73
P4728,H39
P2555,H39
P1446,H23
P1446,H28
P4762,H46
P4762,H49
P4763,H26
P4307,H33
P4307,H39
P2916,H52
P3340,H28
P3341,H28
P4268,H62
P4269,H62
P3352,H53
P1709,H28
P5215,H76
P5214,H28
P4060,H28
P4061,H28
P3567,H27
P2393,H28
P1328,H23
P1328,H29
P5496,H86
P5497,H87
P3037,H62
P3150,H45
P3150,H59
P5700,H88
P5701,H89
P5744,H88
P5745,H89
P4290,H29
P5131,H55
P5130,H29
P699,H33
P699,H39
P5639,H43
P5638,H71
P3912,H70
P3647,H68
P4692,H80
P4693,H81
P4597,H79
P4694,H80
P4695,H81
P4599,H79
P3914,H70
P3915,H71
P3649,H68
P4422,H76
P4423,H77
P4167,H75
P3870,H70
P3871,H71
P5055,H42
P5054,H68
P5386,H84
P5387,H85
P782,H39
P783,H39
P2447,H30
P2446,H24
P4229,H21
P4228,H71
P3886,H70
P3613,H68
P4902,H82
P4903,H83
P3251,H65
P4676,H80
P4677,H81
P4736,H79
P4737,H71
P3792,H28
P837,H7
P837,H32
P2072,H32
P2072,H56
P2073,H57
P3765,H24
P3764,H28
P2535,H26
P771,H28
P587,H23
P587,H28
P3932,H70
P3933,H71
P5428,H60
P5429,H26
P4964,H62
P4782,H71
P4827,H54
P4826,H70
P3617,H68
P4274,H73
P4275,H26
P3990,H72
P5292,H84
P5293,H85
P3367,H66
P2721,H51
P2721,H60
P5586,H86
P5587,H87
P5160,H49
P1956,H44
P1956,H47
P1957,H21
P4462,H62
P4463,H62
P4082,H58
P4082,H62
P5636,H73
P5637,H73
P4808,H62
P5646,H87
P5647,H26
P5524,H86
P3540,H45
P3540,H59
P3541,H36
P5610,H52
P5611,H28
P5446,H80
P4663,H81
P4567,H79
P2287,H32
P2287,H56
P5192,H52
P5193,H53
P1641,H53
P5304,H84
P5305,H85
P3387,H66
P4052,H72
P4053,H73
P3814,H60
P3779,H43
P3962,H72
P3963,H73
P3868,H70
P3869,H71
P3593,H38
P3593,H68
P2945,H60
P2944,H49
P4822,H66
P4823,H34
P4231,H21
P5346,H84
P5347,H85
P5598,H86
P5599,H87
P5244,H53
P5354,H84
P5355,H85
P3447,H66
P2797,H51
P2797,H60
P5092,H65
P5093,H24
P3855,H65
P3319,H29
P5398,H84
P5399,H85
P5242,H83
P4928,H82
P5762,H88
P5763,H89
P5110,H47
P5558,H86
P5559,H87
P4222,H21
P5692,H88
P5693,H89
P3296,H62
P3297,H65
P3050,H58
P3050,H63
P1617,H28
P2121,H32
P2121,H56
P2588,H52
P2589,H53
P4245,H73
P4244,H52
P1659,H53
P1043,H24
P479,H18
P479,H30
P478,H18
P478,H31
P246,H10
P246,H17
P829,H4
P829,H43
P828,H43
