parasite_leaf:,host_leaf
P4666,H12
P4667,H45
P2835,H12
P3626,H12
P3627,H23
P3898,H19
P3899,H48
P2131,H19
P4300,H58
P4301,H59
P4005,H47
P4274,H58
P4275,H59
P3027,H51
P2689,H26
P911,H12
P4036,H18
P4037,H25
P2871,H44
P4066,H43
P4066,H49
P4596,H23
P4597,H23
P2798,H48
P4346,H12
P4347,H47
P2337,H23
P984,H8
P984,H12
P458,H20
P458,H24
P2004,H20
P2004,H25
P2005,H18
P3834,H41
P3834,H56
P3835,H57
P3671,H45
P2838,H26
P2473,H16
P4793,H48
P4792,H25
P4045,H25
P3643,H18
P3642,H25
P3286,H25
P331,H10
P331,H21
P670,H11
P670,H15
P671,H12
P2253,H18
P2252,H39
P2388,H44
P2389,H45
P4114,H34
P4115,H34
P2430,H44
P2431,H45
P2470,H44
P2471,H44
P2433,H45
P3063,H19
P3062,H44
P4683,H18
P4682,H45
P3507,H23
P1065,H34
P2352,H44
P2353,H45
P1067,H34
P2396,H35
P2396,H44
P4125,H8
P4125,H12
P4124,H45
P2398,H44
P2399,H45
P1891,H9
P1890,H34
P3841,H45
P3840,H54
P3453,H55
P2719,H34
P3810,H56
P3811,H57
P4758,H25
P4759,H55
P2554,H38
P2554,H46
P2555,H47
P1439,H39
P2947,H31
P2947,H51
P4190,H58
P4191,H59
P4680,H61
P4681,H16
P4464,H60
P3073,H16
P3724,H56
P3725,H57
P3276,H52
P3277,H53
P3109,H27
P4055,H9
P4054,H52
P3217,H53
P4352,H48
P4353,H55
P2745,H49
P3522,H33
P3522,H42
P3523,H47
P328,H10
P328,H20
P924,H10
P924,H21
P925,H27
P444,H7
P444,H22
P445,H23
P2701,H12
P2700,H26
P1265,H26
P4162,H27
P4163,H27
P1855,H19
P1549,H20
P1549,H24
P271,H16
P347,H10
P347,H21
P689,H7
P689,H23
P688,H24
P4563,H17
P4563,H26
P4562,H42
P4684,H18
P4685,H46
P1554,H25
P2598,H46
P2599,H47
P3605,H21
P3605,H55
P4282,H58
P4283,H59
P2985,H51
P4390,H12
P4391,H45
P1769,H12
P683,H20
P683,H24
P682,H13
P682,H19
P1294,H13
P1294,H18
P1295,H18
P2195,H6
P2195,H16
P2194,H39
P2558,H38
P2558,H46
P2559,H47
P4288,H58
P4289,H59
P3703,H9
P3299,H16
P2951,H31
P2951,H51
P3323,H12
P3322,H45
P3450,H54
P3451,H55
P4816,H52
P4817,H52
P3231,H53
P3266,H52
P3267,H53
P4611,H19
P4610,H52
P3269,H53
P1646,H36
P1646,H41
P4470,H60
P4471,H61
P4472,H60
P4473,H61
P4502,H60
P4503,H61
P4571,H12
P4570,H61
P4504,H60
P3560,H47
P3561,H49
P4380,H46
P4381,H46
P1543,H27
P1481,H39
P1973,H33
P1973,H42
P2768,H43
P2768,H48
P2769,H49
P4284,H58
P4285,H59
P3688,H19
P1709,H19
P3850,H9
P3851,H51
P4783,H25
P4782,H23
P3926,H47
P3927,H52
P2855,H34
P2552,H46
P1437,H39
P4220,H58
P4221,H59
P2997,H51
P4222,H58
P4223,H59
P2999,H51
P2657,H20
P2657,H24
P2656,H24
P3786,H56
P3787,H57
P4492,H60
P4493,H61
P3937,H25
P1165,H32
P1165,H37
P4330,H49
P4331,H54
P3842,H49
P2756,H48
P1961,H42
P2366,H44
P2367,H45
P1101,H34
P1367,H13
P1367,H19
P2378,H44
P2379,H45
P2928,H34
P2929,H34
P825,H17
P825,H26
P2907,H46
P2906,H34
P4777,H52
P4776,H34
P2362,H35
P2362,H44
P4397,H58
P4396,H45
P2935,H24
P4818,H23
P4819,H23
P4636,H12
P4637,H44
P2936,H12
P3124,H8
P3124,H12
P3125,H8
P3125,H12
P742,H24
P3778,H56
P3779,H57
P2182,H25
P3328,H20
P3328,H25
P3329,H25
P3667,H47
P3666,H55
P3384,H54
P339,H10
P339,H21
P666,H7
P666,H23
P4108,H39
P4109,H42
P3856,H25
P2454,H10
P2454,H21
P3519,H47
P3518,H55
P3951,H6
P3951,H16
P3950,H26
P3878,H54
P1198,H27
P561,H12
P548,H17
P548,H26
P811,H10
P811,H21
P3466,H54
P3467,H55
P3468,H54
P3469,H55
P469,H20
P469,H25
P3656,H34
P3657,H22
P3071,H12
P4691,H44
P4690,H24
P112,H5
P112,H10
P171,H11
P171,H14
P170,H11
P170,H15
P1257,H17
P1257,H26
P2890,H26
P2891,H26
P4376,H9
P4377,H9
P3887,H26
P3550,H26
P3498,H26
P684,H17
P684,H27
P2847,H14
P2847,H34
P2846,H24
P2479,H22
P4329,H12
P4328,H54
P3461,H55
P3097,H44
P756,H26
P2497,H20
P2497,H25
P2496,H45
P3976,H44
P3977,H25
P3157,H30
P3157,H39
P3557,H51
P3556,H27
P3051,H48
P3050,H34
P3981,H47
P3980,H44
P4559,H58
P4558,H44
P4107,H18
P2413,H35
P2413,H45
P3394,H54
P3395,H55
P664,H6
P664,H16
P599,H12
P2650,H46
P2651,H47
P3993,H47
P3992,H53
P3699,H26
P3258,H52
P1477,H39
P4348,H9
P4349,H9
P4009,H7
P4009,H22
P2040,H39
P4167,H24
P4166,H22
P2828,H46
P2666,H46
P4678,H47
P4679,H27
P4692,H58
P4693,H60
P4185,H59
P2941,H51
P4428,H60
P4429,H61
P1801,H19
P4350,H57
P4351,H57
P4073,H34
P3716,H56
P4851,H55
P4850,H26
P3155,H26
P4825,H57
P4824,H53
P3475,H54
P3232,H52
P2030,H42
P2031,H42
P2740,H48
P2741,H49
P4764,H45
P4765,H45
P4161,H45
P4280,H58
P4281,H59
P2422,H44
P4744,H9
P4745,H53
P3935,H53
P2920,H39
P2732,H45
P2424,H44
P1055,H34
P488,H20
P488,H24
P4038,H27
P4039,H27
P3632,H25
P3426,H54
P3427,H55
P2301,H27
P2806,H12
P2807,H9
P3346,H54
P3347,H55
P470,H24
P471,H25
P1381,H34
P1380,H25
P4674,H22
P4675,H22
P1884,H24
P1721,H13
P1721,H18
P4826,H54
P4827,H54
P3375,H55
P3218,H52
P3219,H53
P1777,H25
P4120,H27
P4121,H23
P3922,H27
P66,H3
P66,H7
P2299,H25
P2298,H27
P4731,H54
P4730,H27
P4367,H26
P4139,H34
P3573,H45
P2698,H16
P3800,H56
P3801,H57
P3802,H56
P3803,H57
P4490,H60
P4491,H61
P3933,H22
P2927,H27
P4714,H53
P4715,H53
P3182,H52
P1990,H33
P1990,H43
P3986,H47
P3987,H48
P4726,H42
P4727,H23
P1925,H24
P930,H17
P930,H26
P531,H17
P531,H27
P2330,H36
P2330,H40
P4484,H60
P4485,H61
P3611,H27
P3477,H25
P4133,H16
P4132,H23
P4063,H23
P3615,H19
P2242,H9
P1560,H26
P1670,H36
P1670,H41
P1671,H36
P1671,H40
P3832,H56
P3833,H57
P3650,H16
P3546,H16
P2590,H46
P2591,H47
P1490,H22
P4083,H53
P4082,H26
P2007,H9
P1876,H26
P3048,H19
P3049,H39
P3956,H55
P3957,H55
P3593,H39
P3370,H54
P3579,H12
P3578,H55
P3372,H54
P3200,H52
P3201,H53
P3190,H52
P3191,H53
P4488,H60
P4489,H61
P4673,H12
P4672,H42
P3736,H56
P3737,H57
P2670,H12
P2671,H34
P2037,H27
P3545,H45
P3544,H24
P678,H16
P679,H22
P747,H17
P747,H27
P746,H18
P4644,H18
P4645,H58
P291,H19
P363,H11
P363,H14
P4434,H60
P4435,H61
P4656,H60
P4657,H16
P4437,H61
P3422,H54
P3423,H55
P3782,H56
P3783,H57
P1579,H39
P1557,H25
P1274,H20
P1274,H25
P978,H17
P978,H27
P2259,H10
P2259,H21
P2258,H6
P2258,H16
P2219,H16
P4550,H24
P4551,H55
P4372,H16
P4173,H52
P4172,H27
P540,H26
P3056,H45
P3057,H23
P2438,H44
P3616,H44
P3617,H23
P2441,H45
P1069,H34
P547,H17
P547,H27
P1376,H17
P1376,H26
P4204,H58
P4205,H59
P4626,H51
P4627,H57
P3210,H52
P3211,H53
P3213,H37
P3213,H53
P3212,H52
P973,H13
P973,H19
P972,H26
P1268,H14
P1268,H35
P2804,H48
P2805,H49
P2730,H24
P4317,H57
P4316,H44
P3640,H34
P1841,H9
P641,H11
P641,H14
P3644,H9
P3645,H44
P3918,H7
P3918,H22
P3919,H44
P2813,H34
P2812,H24
P3770,H56
P3771,H57
P3772,H56
P3773,H57
P4649,H47
P4648,H57
P3768,H56
P4630,H49
P4631,H49
P3512,H54
P3389,H55
P1695,H36
P1695,H40
P1598,H16
P4086,H53
P4087,H53
P4638,H9
P4639,H42
P4354,H27
P3242,H52
P2269,H39
P2093,H18
P1532,H27
P975,H9
P1772,H12
P1773,H24
P590,H18
P1596,H27
P1597,H27
P3352,H54
P3353,H55
P3628,H26
P3629,H26
P1519,H12
P2231,H20
P2231,H24
P2230,H24
P721,H20
P721,H25
P1175,H6
P1175,H16
P3430,H54
P3431,H55
P2314,H16
P653,H8
P653,H12
P4070,H9
P4071,H46
P2902,H9
P505,H17
P505,H27
P1836,H17
P1836,H26
P1837,H9
P1573,H34
P4076,H9
P4077,H42
P3294,H9
P2840,H26
P253,H16
P3862,H27
P3863,H27
P2704,H22
P2545,H45
P914,H22
P2923,H46
P2922,H22
P3153,H12
P3152,H16
P2722,H44
P4169,H41
P4169,H57
P4168,H45
P2606,H46
P2607,H47
P1085,H14
P1085,H34
P4272,H58
P4273,H59
P3327,H25
P3282,H34
P2297,H20
P2297,H24
P2024,H26
P1252,H9
P3960,H18
P3961,H53
P4804,H34
P4805,H23
P4024,H34
P1389,H10
P1389,H21
P3534,H45
P3535,H45
P2370,H35
P2370,H44
P2372,H44
P2373,H45
P2324,H34
P2325,H34
P4787,H61
P4786,H53
P3202,H52
P4064,H53
P4065,H27
P3236,H52
P2190,H22
P2525,H4
P2525,H9
P2524,H9
P279,H6
P279,H16
P4801,H9
P4800,H27
P4709,H54
P4698,H18
P2149,H27
P1222,H13
P1222,H18
P3576,H26
P3577,H26
P2466,H27
P2467,H27
P4835,H51
P4834,H26
P3521,H23
P618,H23
P2786,H48
P2787,H49
P2078,H22
P1405,H22
P442,H7
P442,H22
P443,H23
P1228,H34
P1229,H16
P2116,H18
P2117,H27
P2716,H35
P2716,H45
P2717,H45
P2386,H44
P929,H7
P929,H23
P607,H11
P607,H14
P4394,H46
P4395,H53
P2577,H47
P1471,H39
P1308,H13
P1308,H18
P1270,H14
P1270,H34
P2434,H44
P2435,H45
P4370,H35
P4370,H44
P4607,H19
P4606,H44
P2437,H45
P1931,H29
P1931,H31
P4074,H45
P4075,H55
P4593,H42
P4592,H44
P1735,H18
P4806,H46
P4807,H39
P2643,H47
P4158,H12
P4159,H25
P4341,H46
P4340,H34
P2602,H46
P2603,H47
P3114,H46
P3115,H44
P4760,H47
P4761,H16
P4452,H60
P4453,H61
P2101,H4
P2101,H9
P2100,H39
P2979,H31
P2979,H51
P4208,H58
P4209,H59
P3917,H56
P3916,H45
P3652,H39
P4042,H56
P4043,H56
P3775,H57
P3776,H56
P3777,H57
P3784,H56
P3785,H57
P2287,H25
P2043,H13
P2043,H18
P3762,H41
P3762,H56
P3763,H57
P1730,H25
P1123,H32
P1123,H37
P1630,H36
P1630,H41
P4408,H60
P4409,H61
P4304,H58
P4305,H59
P4102,H42
P2136,H42
P2738,H48
P2739,H49
P878,H29
P878,H30
P2956,H31
P2956,H50
P2957,H51
P1669,H36
P1669,H40
P3738,H56
P3739,H57
P2404,H44
P2405,H45
P3866,H44
P3867,H26
P2407,H45
P4615,H52
P4614,H53
P3246,H52
P3249,H37
P3249,H53
P3248,H52
P4641,H47
P4640,H49
P2754,H48
P3647,H19
P3646,H42
P3043,H18
P2672,H27
P2673,H27
P3252,H52
P3253,H53
P2456,H24
P455,H20
P455,H25
P3912,H54
P3913,H16
P4752,H55
P4753,H26
P3382,H54
P3383,H55
P4093,H56
P4092,H52
P3682,H19
P3483,H54
P2012,H18
P4845,H9
P4844,H49
P2800,H48
P2802,H48
P2803,H49
P3290,H13
P3290,H18
P3291,H53
P1593,H17
P1593,H26
P4676,H16
P4677,H16
P1338,H18
P1339,H18
P686,H7
P686,H22
P419,H23
P41,H4
P41,H9
P1423,H6
P1423,H16
P2408,H44
P2409,H45
P1910,H8
P1910,H12
P732,H8
P732,H12
P722,H19
P2358,H44
P2359,H45
P1083,H34
P663,H18
P286,H13
P286,H18
P2265,H33
P2265,H42
P2264,H34
P2210,H34
P1180,H12
P801,H15
P801,H28
P4728,H34
P4729,H22
P4572,H47
P2570,H46
P1463,H39
P4803,H46
P4802,H25
P3911,H25
P3662,H25
P2909,H46
P4308,H58
P4309,H59
P4143,H21
P4143,H55
P4722,H51
P4723,H51
P625,H8
P625,H12
P1586,H39
P1587,H25
P3480,H38
P3480,H46
P3481,H4
P3481,H9
P2587,H47
P2541,H9
P2540,H24
P2038,H39
P2680,H46
P2681,H24
P2589,H47
P869,H29
P869,H31
P1329,H6
P1329,H16
P1328,H32
P1328,H37
P3540,H46
P3541,H24
P2639,H47
P2480,H22
P3112,H16
P3113,H22
P3798,H56
P3799,H57
P3828,H56
P3829,H57
P3567,H26
P4414,H60
P4415,H61
P1023,H28
P1023,H33
P3348,H54
P3349,H55
P956,H13
P956,H19
P957,H24
P2059,H34
P2058,H27
P1870,H24
P1727,H29
P1727,H31
P483,H25
P4141,H17
P4141,H26
P4140,H26
P2109,H22
P660,H12
P3694,H9
P3695,H9
P2848,H9
P4841,H46
P4840,H23
P3044,H51
P3045,H51
P4612,H58
P4613,H53
P4197,H59
P1431,H30
P1431,H39
P2548,H46
P2549,H47
P1130,H32
P1130,H36
P1131,H32
P1131,H37
P1569,H7
P1569,H23
P1568,H28
P1568,H33
P4532,H18
P4533,H19
P297,H19
P464,H24
P465,H25
P3990,H54
P3991,H54
P3379,H55
P3709,H52
P3708,H24
P3635,H26
P1545,H23
P3358,H54
P3359,H55
P1511,H9
P1510,H23
P4604,H47
P4605,H23
P2592,H46
P3142,H39
P3143,H39
P3129,H39
P3303,H46
P3302,H39
P4548,H27
P4549,H27
P2566,H38
P2566,H46
P2567,H47
P1461,H30
P1461,H39
P2568,H46
P2569,H47
P3649,H47
P3648,H49
P3488,H22
P3675,H12
P3674,H22
P4378,H58
P4379,H45
P4201,H59
P2967,H51
P4157,H12
P4156,H55
P4496,H60
P4497,H61
P4440,H60
P4441,H61
P3868,H57
P3869,H49
P3726,H56
P3260,H52
P3261,H53
P3262,H52
P3263,H53
P3895,H51
P3894,H42
P4531,H61
P4530,H54
P4694,H34
P4695,H34
P3874,H42
P3504,H48
P3505,H48
P4743,H25
P4742,H16
P4338,H49
P1866,H39
P1867,H25
P1444,H30
P1444,H38
P3890,H51
P3891,H57
P4270,H58
P4271,H59
P2955,H51
P1406,H7
P1406,H23
P1407,H23
P3228,H52
P3229,H53
P1936,H9
P1748,H32
P1748,H37
P4182,H46
P4183,H45
P4030,H56
P3983,H16
P3905,H22
P3735,H57
P4420,H60
P4421,H61
P1117,H8
P1117,H12
P2628,H38
P2628,H46
P3820,H56
P3821,H57
P3823,H41
P3823,H57
P3822,H56
P4099,H9
P4098,H47
P3105,H47
P2788,H48
P2789,H49
P2232,H42
P2233,H16
P3637,H49
P3636,H42
P2329,H42
P2346,H44
P2347,H45
P1053,H34
P1857,H36
P1857,H41
P4322,H57
P4323,H57
P4566,H57
P4567,H49
P3760,H56
P3792,H56
P3793,H57
P2533,H42
P2827,H18
P2826,H12
P4454,H60
P4455,H61
P4364,H34
P4365,H34
P3947,H53
P3691,H9
P3497,H19
P2310,H9
P2311,H27
P3439,H21
P3439,H55
P3438,H54
P4769,H19
P4768,H22
P4555,H27
P1332,H26
P589,H7
P589,H23
P3386,H54
P3387,H55
P1826,H39
P3310,H38
P3310,H47
P3920,H19
P3921,H23
P2632,H46
P4392,H58
P4393,H52
P4229,H59
P3009,H51
P1863,H13
P1863,H19
P1862,H22
P950,H22
P822,H10
P822,H21
P2160,H27
P2161,H27
P3612,H23
P3613,H23
P3508,H22
P1861,H29
P1861,H31
P4432,H60
P4433,H61
P3713,H25
P3712,H16
P4128,H57
P4129,H53
P3746,H56
P1534,H39
P3462,H54
P3463,H55
P4574,H12
P4575,H12
P3620,H9
P2876,H45
P2428,H44
P2205,H19
P3582,H46
P3583,H42
P2605,H47
P2564,H46
P2565,H47
P2960,H31
P2960,H50
P4337,H46
P4336,H55
P4020,H51
P836,H17
P836,H27
P3661,H19
P3660,H9
P4026,H9
P4027,H45
P1873,H9
P358,H16
P936,H17
P936,H27
P4002,H16
P4003,H16
P673,H27
P2724,H26
P2725,H23
P3485,H17
P3485,H26
P3484,H26
P4543,H52
P4542,H34
P3357,H21
P3357,H55
P3356,H54
P827,H24
P3054,H27
P3055,H27
P987,H27
P3343,H19
P3342,H27
P502,H26
P570,H16
P571,H22
P711,H4
P711,H9
P710,H23
P3998,H51
P3999,H52
P4247,H50
P4247,H59
P4246,H58
P2737,H45
P2145,H24
P4813,H12
P4812,H22
P2173,H24
P866,H29
P866,H30
P4192,H58
P4193,H59
P2949,H51
P2065,H36
P2065,H41
P3855,H39
P3854,H56
P3767,H57
P4028,H57
P4029,H25
P3764,H56
P4424,H60
P4425,H61
P3398,H54
P3399,H55
P4538,H55
P4539,H55
P3400,H54
P1197,H23
P4595,H58
P4594,H57
P3794,H56
P4581,H58
P4580,H56
P3797,H57
P4717,H46
P4716,H61
P4494,H60
P3943,H12
P4175,H56
P4174,H24
P2523,H24
P3250,H52
P3251,H53
P3404,H21
P3404,H54
P3405,H55
P4662,H53
P4663,H54
P3939,H34
P3198,H52
P4564,H48
P4565,H23
P4010,H48
P2751,H49
P1953,H42
P3596,H21
P3596,H55
P3597,H34
P3458,H54
P2932,H19
P4589,H46
P4588,H51
P3952,H23
P4520,H60
P4521,H61
P4398,H27
P4360,H58
P4261,H59
P4262,H58
P4263,H59
P3021,H51
P3110,H19
P3111,H25
P1280,H20
P1280,H24
P1281,H9
P755,H23
P1424,H12
P1425,H25
P2684,H9
P2685,H27
P2074,H23
P814,H12
P4096,H47
P4097,H52
P4634,H46
P4635,H46
P4696,H58
P4697,H27
P4215,H59
P2989,H51
P1832,H24
P1833,H23
P1179,H9
P862,H29
P862,H30
P4268,H58
P4269,H59
P3117,H42
P3005,H31
P3005,H51
P4332,H58
P4333,H58
P4287,H59
P3701,H51
P3007,H51
P4620,H54
P4621,H54
P3365,H55
P4599,H61
P4598,H45
P3293,H12
P2693,H27
P3454,H54
P3455,H55
P2874,H44
P4784,H53
P4785,H53
P3570,H9
P3067,H12
P3752,H56
P3753,H57
P3836,H56
P3837,H57
P4486,H60
P4487,H61
P1817,H9
P3180,H37
P3180,H52
P3181,H53
P4846,H48
P4847,H48
P3665,H53
P3548,H48
P3344,H48
P2747,H43
P2747,H49
P1949,H33
P1949,H42
P2573,H38
P2573,H47
P2572,H46
P4602,H51
P4603,H57
P4118,H39
P4179,H42
P4178,H27
P3464,H54
P3465,H55
P3528,H45
P3529,H45
P2384,H44
P4741,H60
P4740,H22
P3316,H51
P3317,H51
P4628,H59
P4629,H54
P4240,H58
P4060,H44
P4061,H25
P4512,H60
P4513,H61
P4514,H60
P4515,H61
P3884,H56
P3885,H27
P3827,H57
P3337,H46
P4412,H60
P4413,H61
P3224,H52
P3225,H53
P3542,H37
P3542,H52
P3543,H23
P3227,H37
P3227,H53
P3608,H48
P3609,H49
P3539,H27
P2749,H49
P1951,H33
P1951,H42
P4385,H39
P4384,H22
P1859,H17
P1859,H26
P501,H7
P501,H22
P2068,H18
P2069,H18
P2052,H25
P704,H20
P704,H24
P705,H24
P4747,H44
P4746,H24
P2071,H26
P2879,H45
P2878,H26
P412,H12
P318,H11
P318,H14
P3988,H34
P3989,H23
P3704,H34
P2153,H34
P2350,H44
P2351,H45
P4177,H47
P4176,H25
P4151,H42
P4623,H19
P4622,H24
P4306,H58
P4307,H59
P4126,H54
P3447,H21
P3447,H55
P4345,H57
P4344,H55
P3565,H24
P3448,H54
P88,H5
P88,H11
P714,H20
P714,H24
P715,H10
P715,H21
P749,H17
P749,H26
P2823,H33
P2823,H42
P2822,H25
P558,H10
P558,H21
P1758,H4
P1758,H9
P1759,H4
P1759,H9
P2166,H10
P2166,H21
P4735,H52
P4734,H55
P3408,H54
P2400,H44
P2401,H45
P2376,H44
P2377,H45
P4660,H59
P4661,H59
P4820,H58
P4821,H16
P3079,H39
P3035,H51
P4034,H56
P4035,H57
P3839,H57
P3714,H51
P4668,H58
P4669,H58
P4249,H59
P2076,H34
P1515,H22
P2175,H14
P2175,H34
P2174,H9
P955,H4
P955,H9
P3729,H41
P3729,H57
P3728,H56
P4416,H60
P4417,H61
P1159,H32
P1159,H37
P2772,H48
P2773,H49
P1977,H42
P3492,H46
P3493,H46
P2597,H47
P3896,H45
P3897,H16
P4737,H58
P4736,H44
P1620,H23
P2446,H44
P2447,H45
P2308,H36
P2308,H40
P3804,H56
P3805,H57
P2918,H44
P2421,H45
P3107,H31
P3107,H50
P4524,H58
P4525,H58
P4267,H59
P3023,H51
P3333,H19
P3332,H52
P3257,H53
P3619,H51
P3618,H25
P2105,H26
P4212,H50
P4212,H58
P4213,H59
P2987,H51
P3568,H39
P3569,H39
P2228,H39
P3692,H20
P3692,H25
P3693,H51
P2574,H46
P2575,H47
P1920,H18
P1921,H39
P4632,H59
P4633,H48
P4202,H58
P2969,H51
P3069,H44
P3068,H34
P4430,H60
P4431,H61
P1819,H16
P1799,H8
P1799,H12
P4652,H57
P4653,H54
P3722,H56
P4536,H52
P4537,H42
P3177,H53
P1576,H22
P1577,H22
P2759,H43
P2759,H49
P4651,H59
P4650,H48
P1963,H42
P4069,H42
P4068,H45
P4164,H44
P4165,H55
P4702,H34
P4703,H54
P3870,H9
P3871,H9
P2843,H12
P2334,H20
P2334,H25
P3788,H41
P3788,H56
P3789,H57
P3093,H45
P3092,H25
P1550,H18
P1102,H14
P1102,H35
P1103,H14
P1103,H34
P952,H4
P952,H9
P512,H17
P512,H26
P1410,H17
P1410,H27
P4710,H58
P4711,H48
P4576,H53
P3204,H52
P2459,H42
P2458,H16
P4389,H19
P4388,H55
P3376,H54
P3812,H56
P3813,H57
P4136,H9
P4137,H9
P2640,H46
P2641,H47
P2713,H34
P2712,H27
P1429,H39
P3494,H51
P3495,H16
P4238,H58
P4239,H59
P2451,H17
P2451,H27
P2578,H46
P2579,H47
P1475,H39
P2862,H25
P2863,H25
P2710,H19
P4534,H61
P4535,H24
P4450,H60
P4516,H60
P4517,H61
P4123,H53
P1705,H18
P2340,H12
P2341,H9
P4788,H57
P4789,H52
P3754,H56
P3669,H49
P3668,H22
P4460,H60
P4461,H61
P2224,H32
P2224,H37
P3606,H49
P3607,H26
P4458,H60
P4459,H61
P2742,H48
P4808,H42
P4809,H24
P4131,H25
P183,H11
P183,H14
P437,H7
P437,H23
P4356,H53
P4357,H53
P4000,H44
P2417,H45
P4738,H53
P4739,H42
P3270,H52
P2811,H18
P2859,H9
P2858,H22
P2678,H22
P2665,H22
P2856,H10
P2856,H21
P2857,H34
P2267,H16
P4569,H12
P4568,H51
P4113,H51
P4019,H52
P4480,H60
P4481,H61
P4343,H56
P4342,H16
P3630,H55
P3631,H55
P3362,H54
P3908,H22
P3909,H22
P633,H7
P633,H22
P605,H20
P605,H24
P439,H7
P439,H23
P690,H17
P690,H26
P4091,H48
P4090,H24
P1319,H24
P724,H19
P525,H27
P3279,H9
P3278,H16
P4763,H27
P4762,H16
P3552,H49
P3553,H49
P2794,H48
P2343,H7
P2343,H22
P4701,H57
P4700,H48
P3065,H47
P2816,H42
P2655,H23
P4523,H9
P4522,H52
P3223,H53
P1767,H39
P3402,H54
P3403,H55
P2050,H24
P629,H13
P629,H19
P2660,H33
P2660,H42
P2661,H44
P4790,H48
P4791,H48
P3169,H27
P2767,H49
P1302,H25
P3949,H46
P3948,H57
P3806,H56
P3058,H24
P3588,H39
P3589,H34
P2931,H27
P4541,H59
P4540,H54
P3421,H55
P4104,H9
P4105,H9
P76,H3
P76,H7
P2332,H9
P2333,H9
P4264,H58
P4265,H59
P4828,H61
P4829,H61
P4466,H60
P1838,H12
P4252,H58
P4253,H59
P3041,H51
P2916,H24
P1342,H29
P1342,H31
P2499,H30
P2499,H39
P2498,H39
P4796,H58
P4797,H61
P4227,H59
P3003,H51
P4232,H58
P4233,H59
P3013,H51
P3425,H21
P3425,H55
P3424,H54
P1335,H14
P1335,H34
