parasite_leaf:,host_leaf
P1078,H2
P1078,H9
P1238,H68
P1239,H69
P935,H21
P935,H52
P769,H45
P932,H8
P932,H20
P933,H34
P858,H37
P400,H27
P210,H15
P1289,H66
P1288,H51
P662,H50
P1039,H55
P1038,H9
P840,H49
P1000,H56
P1001,H56
P1140,H44
P1141,H52
P819,H57
P448,H4
P448,H14
P1539,H65
P1538,H20
P1050,H9
P1037,H9
P1028,H45
P1029,H45
P508,H44
P202,H26
P202,H32
P1149,H35
P1148,H15
P1166,H33
P1167,H49
P153,H6
P153,H10
P103,H27
P1276,H42
P1277,H42
P875,H42
P1258,H43
P1259,H67
P1490,H43
P1491,H65
P788,H19
P789,H45
P381,H17
P381,H19
P58,H4
P58,H15
P806,H56
P807,H57
P1487,H48
P1487,H50
P1486,H10
P29,H4
P29,H15
P985,H4
P985,H14
P1091,H28
P1091,H46
P1090,H14
P991,H59
P990,H33
P678,H35
P316,H36
P1414,H27
P1415,H34
P713,H34
P705,H27
P550,H27
P502,H37
P132,H4
P132,H14
P228,H6
P228,H10
P229,H9
P774,H37
P775,H44
P418,H36
P1512,H47
P1513,H47
P1502,H37
P885,H57
P254,H26
P254,H33
P234,H4
P234,H14
P1447,H52
P1446,H9
P1265,H57
P930,H59
P1408,H69
P1409,H33
P1232,H68
P1448,H60
P1449,H46
P1330,H60
P955,H60
P737,H32
P737,H55
P450,H35
P403,H20
P1281,H59
P1280,H34
P1171,H34
P157,H10
P62,H7
P62,H23
P846,H44
P847,H45
P1030,H45
P1031,H45
P277,H26
P277,H33
P1218,H68
P1219,H69
P967,H60
P919,H59
P980,H55
P981,H55
P882,H33
P883,H33
P587,H33
P1404,H68
P1405,H36
P1375,H51
P1201,H61
P1201,H69
P947,H60
P897,H54
P897,H59
P725,H32
P725,H55
P1426,H47
P1427,H47
P780,H20
P1535,H65
P1534,H20
P1124,H20
P849,H20
P459,H20
P1540,H71
P1541,H14
P1480,H70
P1354,H49
P634,H47
P1443,H19
P1442,H46
P977,H50
P1252,H33
P1253,H33
P1326,H20
P1327,H20
P631,H36
P1356,H20
P1357,H20
P312,H25
P312,H27
P500,H42
P501,H43
P477,H27
P696,H52
P697,H53
P481,H36
P560,H28
P560,H46
P561,H47
P1520,H70
P1521,H52
P1475,H71
P1305,H20
P1382,H44
P1383,H52
P1526,H64
P1527,H53
P1095,H65
P1386,H66
P1387,H56
P1183,H67
P350,H17
P350,H19
P1155,H64
P1154,H36
P716,H36
P221,H26
P221,H32
P220,H17
P220,H19
P173,H16
P173,H28
P172,H27
P844,H21
P844,H53
P845,H47
P1395,H67
P1394,H52
P282,H33
P263,H18
P263,H24
P1244,H69
P1245,H10
P1226,H68
P1228,H68
P1229,H69
P943,H60
P893,H59
P1510,H55
P1511,H55
P547,H43
P546,H37
P310,H9
P773,H31
P773,H39
P772,H42
P497,H43
P1174,H56
P1175,H56
P1059,H42
P809,H57
P1230,H68
P1231,H69
P988,H19
P358,H34
P1528,H33
P1529,H10
P1468,H70
P1469,H71
P589,H20
P1372,H60
P1373,H27
P1336,H9
P1119,H9
P1436,H44
P1437,H45
P870,H10
P760,H55
P761,H55
P1324,H69
P1325,H69
P1210,H68
P959,H60
P911,H59
P1212,H68
P1213,H69
P1282,H60
P1283,H44
P1300,H59
P1301,H55
P1338,H55
P1339,H53
P1364,H33
P1365,H33
P1435,H51
P1434,H15
P554,H30
P554,H41
P1049,H19
P1048,H50
P1160,H50
P1161,H36
P661,H51
P1145,H46
P1144,H49
P1257,H55
P1256,H56
P1517,H34
P1516,H57
P1202,H68
P1203,H69
P949,H58
P949,H60
P899,H59
P727,H55
P469,H26
P469,H33
P468,H33
P271,H15
P270,H20
P354,H26
P354,H32
P699,H21
P699,H53
P698,H52
P928,H21
P928,H52
P929,H19
P701,H53
P535,H43
P532,H37
P274,H20
P409,H30
P409,H41
P552,H25
P552,H27
P1482,H70
P1483,H71
P1484,H70
P1485,H71
P683,H33
P682,H42
P493,H43
P389,H19
P414,H29
P414,H35
P415,H34
P708,H19
P709,H47
P462,H34
P1522,H47
P1523,H20
P556,H46
P192,H26
P192,H32
P1489,H71
P1488,H20
P1274,H36
P1472,H70
P1473,H71
P1498,H70
P1499,H15
P1471,H71
P1312,H33
P1313,H36
P431,H9
P107,H25
P107,H27
P756,H43
P757,H10
P498,H24
P498,H42
P983,H43
P982,H46
P638,H14
P1204,H68
P1205,H69
P951,H60
P1306,H59
P1307,H59
P1260,H55
P1261,H42
P1135,H57
P1134,H15
P1478,H70
P1479,H71
P1343,H52
P527,H43
P1362,H55
P1363,H55
P1459,H20
P1458,H9
P863,H9
P406,H37
P1323,H47
P1322,H10
P446,H36
P1062,H19
P1063,H53
P1005,H35
P686,H21
P686,H52
P687,H53
P256,H15
P1421,H42
P1420,H46
P1150,H46
P1368,H50
P1369,H50
P1346,H47
P1462,H49
P1463,H49
P1278,H47
P578,H46
P690,H52
P691,H53
P1376,H35
P1377,H47
P303,H10
P702,H34
P703,H50
P131,H16
P131,H28
P1514,H56
P1515,H44
P1316,H50
P665,H51
P1266,H49
P1267,H49
P591,H42
P817,H40
P817,H57
P816,H56
P798,H56
P799,H57
P653,H48
P653,H51
P652,H50
P1077,H51
P1076,H20
P1532,H44
P1533,H14
P866,H49
P1268,H68
P1269,H27
P1352,H61
P1352,H69
P1353,H36
P975,H60
P937,H9
P1084,H59
P1085,H51
P731,H55
P1403,H59
P1402,H56
P887,H56
P801,H57
P339,H31
P339,H39
P1092,H64
P1093,H65
P1180,H66
P1181,H67
P758,H23
P758,H36
P1536,H46
P1537,H14
P673,H47
P856,H35
P857,H35
P242,H29
P242,H34
P1158,H65
P1159,H51
P1542,H64
P1543,H50
P1518,H64
P1186,H66
P1187,H67
P1358,H64
P1359,H44
P1099,H65
P1188,H66
P1189,H67
P1464,H70
P1465,H71
P851,H51
P850,H14
P603,H9
P464,H37
P259,H9
P444,H30
P444,H40
P814,H40
P814,H56
P815,H40
P815,H57
P1070,H50
P1071,H50
P651,H51
P611,H49
P644,H50
P645,H51
P605,H49
P286,H36
P287,H37
P544,H44
P545,H44
P1321,H60
P1320,H45
P1391,H34
P1390,H37
P522,H22
P522,H44
P1476,H70
P1477,H71
P1332,H45
P333,H29
P333,H35
P643,H25
P643,H27
P1525,H68
P1524,H49
P1334,H50
P1335,H9
P659,H51
P543,H27
P776,H51
P777,H51
P1115,H28
P1115,H47
P1114,H50
P790,H49
P791,H49
P1172,H57
P1173,H15
P1450,H56
P1451,H44
P324,H37
P315,H15
P754,H36
P755,H36
P711,H51
P710,H52
P784,H21
P784,H53
P785,H53
P1270,H24
P1270,H42
P1271,H35
P1047,H45
P1246,H43
P1247,H43
P404,H20
P1366,H34
P1367,H34
P1311,H57
P778,H46
P565,H47
P436,H26
P436,H32
P810,H56
P811,H57
P422,H7
P422,H22
P1126,H57
P1127,H36
P1068,H35
P1314,H34
P1315,H67
P1425,H36
P1424,H20
P541,H34
P269,H26
P269,H32
P1494,H53
P1495,H53
P771,H53
P694,H52
P1208,H68
P1209,H69
P1328,H60
P1329,H37
P909,H59
P739,H55
P1505,H15
P1504,H52
P1319,H52
P1302,H52
P693,H53
P322,H33
P1299,H64
P1298,H36
P1139,H10
P1054,H36
P1176,H15
P1177,H15
P766,H15
P1104,H64
P1105,H65
P1192,H66
P1193,H67
P877,H35
P452,H35
P812,H56
P813,H57
P1507,H33
P1506,H44
P1349,H34
P519,H45
P1496,H69
P1497,H46
P1222,H68
P971,H60
P923,H54
P923,H59
P1430,H69
P1431,H69
P1234,H68
P1380,H68
P1381,H44
P1428,H69
P1429,H10
P1240,H68
P1241,H69
P1263,H59
P1262,H46
P1454,H60
P1455,H34
P1445,H69
P925,H59
P733,H55
P1206,H68
P1207,H69
P953,H60
P905,H59
P735,H32
P735,H55
P233,H6
P233,H10
P998,H33
P999,H33
P869,H44
P549,H6
P549,H10
P1250,H19
P1251,H19
P474,H33
P594,H26
P594,H33
P718,H22
P718,H44
P719,H15
P1216,H68
P1217,H69
P965,H60
P917,H59
P747,H55
P1081,H28
P1081,H46
P1080,H15
P1106,H64
P1107,H65
P1195,H63
P1195,H67
P1194,H66
P927,H36
P343,H31
P343,H39
P304,H36
P1417,H60
P1416,H37
P250,H27
P489,H24
P489,H43
P488,H42
P1351,H20
P1350,H9
