parasite_leaf:,host_leaf
P766,H38
P242,H18
P242,H39
P1162,H22
P1162,H59
P1163,H59
P810,H22
P810,H58
P2199,H30
P2198,H38
P442,H18
P442,H38
P328,H19
P328,H20
P1971,H58
P1970,H60
P1125,H51
P2258,H61
P2259,H38
P679,H29
P679,H53
P2462,H90
P2463,H74
P2161,H91
P1993,H23
P1993,H31
P1992,H31
P2158,H90
P2159,H91
P2100,H88
P2101,H89
P789,H22
P789,H59
P2051,H82
P2050,H64
P1180,H58
P1636,H59
P1637,H59
P1285,H65
P790,H58
P2396,H92
P2397,H93
P1346,H59
P792,H58
P170,H19
P170,H20
P1678,H78
P1679,H67
P2439,H59
P2438,H79
P2373,H74
P2372,H33
P1282,H43
P2562,H88
P2563,H64
P2115,H89
P2116,H88
P2117,H89
P394,H39
P394,H44
P1768,H45
P1769,H77
P1638,H45
P245,H18
P245,H38
P846,H18
P846,H38
P2044,H74
P2045,H74
P1990,H42
P2148,H48
P2149,H76
P1197,H58
P2424,H82
P2425,H82
P1793,H83
P1207,H70
P589,H13
P589,H34
P1594,H78
P1595,H79
P2205,H79
P2204,H74
P2136,H48
P2137,H77
P2002,H67
P2304,H78
P2305,H78
P2059,H78
P1607,H79
P1441,H74
P1608,H78
P1609,H79
P1443,H74
P2532,H64
P2533,H64
P1778,H67
P829,H48
P999,H44
P999,H67
P1962,H79
P1963,H79
P1614,H78
P2450,H74
P2451,H40
P1616,H78
P1617,H79
P1966,H74
P1967,H74
P1748,H80
P1749,H81
P2360,H81
P2361,H27
P2014,H79
P1622,H78
P1457,H74
P1393,H34
P2557,H48
P2556,H67
P2349,H81
P2348,H38
P2266,H68
P2036,H45
P1719,H68
P1650,H45
P1189,H30
P1716,H79
P1717,H79
P1588,H78
P1423,H74
P2459,H81
P2458,H67
P2082,H45
P2083,H45
P706,H18
P706,H38
P2110,H88
P2111,H89
P2488,H94
P2489,H95
P947,H50
P1264,H58
P1265,H58
P2572,H59
P2573,H59
P2519,H34
P795,H59
P2166,H90
P2167,H91
P1071,H38
P1994,H84
P1995,H64
P1859,H85
P2278,H40
P2279,H40
P1572,H40
P381,H5
P381,H40
P380,H35
P380,H43
P346,H42
P261,H10
P261,H29
P2580,H60
P2581,H94
P1155,H60
P2454,H72
P2455,H83
P1690,H61
P1958,H73
P1959,H76
P1370,H72
P1061,H34
P177,H34
P357,H5
P357,H41
P1811,H71
P1811,H83
P1810,H82
P1233,H70
P1153,H30
P852,H57
P1498,H76
P1499,H77
P2514,H42
P2515,H42
P1904,H37
P1905,H73
P1930,H86
P1931,H87
P929,H32
P929,H65
P928,H64
P2416,H92
P2417,H93
P1981,H42
P2264,H30
P2265,H86
P2064,H30
P2065,H81
P423,H23
P423,H30
P1416,H27
P1417,H38
P1775,H79
P1774,H40
P371,H40
P15,H3
P15,H5
P355,H11
P355,H22
P2513,H74
P2512,H76
P1887,H45
P2540,H61
P2541,H72
P2290,H77
P759,H57
P2522,H37
P2523,H34
P1459,H33
P1676,H75
P1676,H78
P1677,H78
P1601,H79
P1435,H74
P995,H67
P741,H41
P741,H57
P1490,H76
P1491,H77
P1711,H70
P1710,H34
P2202,H61
P2203,H43
P2038,H60
P2039,H83
P1892,H30
P1893,H78
P464,H30
P2554,H81
P2555,H82
P1744,H80
P2351,H84
P2350,H27
P1763,H76
P1762,H40
P24,H9
P24,H11
P303,H8
P303,H17
P1030,H68
P1031,H69
P1476,H48
P1477,H57
P1812,H82
P1813,H83
P1278,H30
P1474,H69
P1475,H48
P1034,H68
P1998,H22
P1998,H58
P1999,H68
P1128,H31
P1075,H23
P1075,H31
P1932,H86
P1933,H87
P2314,H69
P2315,H76
P1032,H68
P1156,H44
P1156,H66
P1157,H38
P989,H67
P1756,H37
P1757,H42
P479,H37
P2317,H37
P2316,H88
P2129,H89
P2527,H60
P2526,H91
P2184,H90
P2538,H94
P2539,H91
P2501,H95
P2024,H33
P472,H30
P415,H23
P415,H30
P863,H52
P863,H61
P1414,H60
P1415,H72
P2308,H76
P2309,H65
P2243,H84
P1529,H77
P2248,H73
P2249,H77
P2343,H89
P2342,H45
P1752,H58
P1909,H58
P1908,H85
P1850,H84
P2141,H69
P2140,H87
P2041,H79
P1942,H86
P1246,H38
P2324,H42
P2325,H42
P2440,H48
P2441,H48
P1478,H53
P1478,H72
P1365,H53
P1365,H73
P1780,H33
P1781,H33
P2127,H20
P2127,H89
P2126,H88
P2023,H31
P2022,H73
P2122,H88
P2123,H89
P1644,H72
P519,H23
P519,H30
P2363,H80
P2362,H88
P2103,H89
P117,H14
P117,H18
P1924,H86
P1925,H87
P412,H33
P358,H2
P358,H33
P264,H31
P1486,H31
P1487,H64
P542,H31
P1245,H68
P1244,H67
P1073,H44
P1073,H67
P2357,H81
P2356,H78
P2506,H94
P2507,H95
P1619,H79
P1453,H74
P1455,H66
P1455,H74
P1705,H50
P1704,H79
P1620,H78
P1767,H58
P1766,H45
P2547,H73
P2546,H79
P1592,H78
P1427,H74
P985,H67
P1340,H39
P1340,H45
P1341,H34
P1194,H38
P1195,H38
P724,H18
P724,H38
P2429,H37
P2428,H50
P2320,H89
P2118,H88
P1483,H38
P1712,H19
P1712,H20
P1713,H30
P1791,H68
P1790,H33
P1571,H33
P965,H54
P965,H62
P350,H42
P351,H43
P531,H49
P531,H51
P1683,H59
P1682,H78
P2224,H50
P2225,H51
P1177,H65
P509,H47
P509,H48
P2434,H45
P2435,H45
P1276,H27
P620,H35
P620,H42
P441,H45
P353,H35
P353,H43
P2461,H58
P2460,H81
P1728,H80
P2418,H92
P2419,H93
P2033,H57
P1372,H72
P1373,H73
P1118,H30
P1697,H13
P1697,H34
P1696,H45
P1387,H45
P2476,H94
P2477,H95
P1533,H61
P1532,H76
P1505,H56
P1505,H77
P2331,H59
P2330,H76
P2566,H77
P2567,H33
P735,H57
P1580,H64
P1581,H64
P2294,H68
P2295,H68
P1916,H61
P1094,H5
P1094,H40
P45,H1
P45,H2
P29,H3
P29,H5
P143,H23
P143,H31
P2034,H50
P2035,H64
P1308,H30
P710,H30
P613,H42
P1508,H76
P1509,H77
P2046,H84
P2047,H45
P1855,H85
P1684,H56
P1684,H77
P1630,H56
P1630,H77
P2490,H94
P2491,H95
P1510,H76
P2384,H92
P2385,H93
P972,H57
P378,H21
P378,H25
P1834,H84
P1835,H85
P970,H58
P888,H22
P888,H58
P2060,H52
P2060,H60
P2061,H48
P2550,H68
P2551,H77
P1044,H58
P950,H59
P1974,H25
P1974,H87
P1975,H57
P1934,H86
P2336,H30
P2337,H65
P2303,H50
P2302,H40
P516,H23
P516,H31
P517,H48
P497,H33
P1746,H80
P1747,H81
P2218,H37
P2219,H86
P1642,H45
P1643,H45
P1564,H33
P628,H37
P1297,H59
P1296,H68
P1048,H68
P2226,H69
P2227,H60
P2150,H85
P2151,H85
P2027,H85
P2576,H84
P2577,H43
P1055,H68
P1740,H63
P1740,H80
P1741,H81
P1159,H27
P1127,H59
P730,H27
P1024,H68
P1025,H69
P250,H8
P250,H16
P251,H21
P251,H25
P218,H8
P218,H16
P199,H8
P199,H17
P1555,H59
P1554,H27
P2067,H73
P2066,H51
P526,H50
P505,H48
P2030,H84
P2031,H77
P2070,H46
P2070,H85
P2071,H27
P529,H49
P529,H51
P2318,H58
P2319,H60
P1307,H58
P1020,H50
P769,H51
P507,H48
P1844,H84
P1845,H85
P1321,H61
P952,H60
P953,H60
P871,H61
P2216,H73
P2217,H74
P1352,H72
P1146,H41
P1146,H56
P2427,H73
P2426,H50
P1407,H37
P749,H41
P749,H57
P960,H40
P961,H40
P1069,H19
P1069,H20
P2164,H90
P2165,H91
P1707,H27
P1706,H67
P1091,H31
P1669,H30
P1668,H79
P1604,H78
P2296,H74
P2297,H38
P2229,H74
P2134,H27
P2135,H79
P1318,H27
P1890,H69
P1891,H38
P2246,H27
P2247,H27
P1816,H82
P1817,H83
P2081,H81
P2080,H82
P1819,H83
P1327,H48
P2570,H70
P2571,H70
P1978,H70
P1877,H77
P1869,H58
P1394,H27
P1395,H57
P101,H10
P101,H29
P82,H11
P82,H22
P782,H58
P783,H59
P820,H50
P821,H50
P1927,H25
P1927,H87
P1926,H86
P2274,H51
P2275,H67
P704,H47
P704,H48
P2355,H69
P2354,H34
P1852,H84
P1853,H85
P2520,H86
P2521,H82
P1951,H87
P2443,H30
P2442,H85
P1965,H67
P1848,H84
P2063,H48
P2062,H85
P1840,H84
P1842,H84
P1843,H85
P686,H31
P2168,H90
P2169,H91
P2370,H60
P2371,H83
P875,H61
P876,H60
P877,H61
P1870,H39
P1870,H45
P1871,H34
P1234,H23
P1234,H31
P1652,H33
P1653,H33
P1418,H31
P2056,H23
P2056,H30
P2057,H82
P545,H38
P2332,H51
P2333,H45
P2568,H50
P2569,H77
P2386,H92
P2387,H93
P2388,H92
P2389,H93
P2313,H79
P2312,H42
P2072,H45
P1976,H81
P2340,H80
P2341,H80
P2466,H69
P2467,H45
P2470,H94
P2471,H95
P2449,H31
P2448,H48
P2124,H88
P2125,H89
P1693,H59
P2112,H88
P2113,H89
P1108,H37
P2220,H54
P2220,H62
P2420,H92
P2421,H93
P1267,H60
P1255,H67
P1732,H80
P1733,H81
P842,H17
P842,H46
P1929,H25
P1929,H87
P1928,H86
P1856,H84
P1857,H85
P1686,H51
P2078,H46
P2078,H85
P2301,H59
P2300,H85
P1872,H51
P855,H58
P943,H40
P942,H64
P941,H65
P1894,H45
P1895,H45
P1574,H59
P796,H58
P798,H58
P799,H59
P1502,H76
P1503,H77
P761,H57
P2130,H88
P2131,H89
P1961,H23
P1961,H30
P579,H18
P579,H38
P2531,H59
P2530,H73
P1399,H34
P2322,H72
P2323,H51
P1785,H42
P2013,H38
P2012,H76
P1521,H77
P755,H41
P755,H57
P275,H40
P2409,H62
P2409,H93
P2408,H92
P1663,H61
P2549,H80
P2548,H81
P1730,H80
P1802,H82
P1803,H83
P1221,H70
P2456,H38
P2457,H38
P2498,H94
P2499,H95
P2508,H51
P2509,H91
P1183,H51
P1263,H59
P1262,H33
P2306,H50
P2307,H90
P2496,H94
P2497,H95
P1092,H65
P1938,H86
P1939,H87
P1099,H65
P1404,H30
P1405,H42
P470,H30
P2250,H81
P2251,H38
P1742,H80
P1201,H57
P2380,H92
P2381,H93
P2352,H79
P2353,H79
P2214,H57
P1987,H59
P2494,H94
P2495,H95
P2404,H92
P2405,H93
P1627,H31
P1750,H80
P1751,H81
P2146,H50
P2147,H27
P2492,H94
P2493,H95
P1659,H45
P2480,H94
P2481,H95
P1954,H25
P1954,H86
P1955,H87
P2369,H69
P2368,H50
P916,H50
P535,H49
P535,H51
P513,H47
P513,H48
P2436,H80
P2437,H42
P1735,H81
P1736,H80
P1737,H81
P2020,H72
P2021,H72
P1648,H67
P2406,H92
P2407,H93
P1838,H84
P1839,H85
P1100,H50
P2482,H94
P2483,H95
P1171,H38
P1826,H84
P1827,H85
P289,H5
P289,H40
P2201,H43
P2200,H77
P1526,H76
P2188,H90
P2189,H91
P1861,H72
P739,H57
P1485,H38
P1484,H65
P1161,H65
P2256,H74
P2257,H76
P2018,H64
P1358,H53
P1358,H72
P1359,H73
P693,H16
P693,H55
P2394,H92
P2395,H93
P1299,H34
P1863,H44
P1863,H67
P2537,H91
P2536,H43
P1131,H24
P1131,H26
P1724,H80
P1725,H81
P2098,H88
P2099,H89
P2504,H94
P2505,H95
P2281,H65
P2076,H33
P1333,H33
P914,H43
P2234,H51
P2235,H67
P1530,H48
P2172,H90
P2173,H91
P1059,H18
P1059,H38
P1058,H40
P1920,H74
P1921,H74
P2253,H30
P2252,H77
P2379,H51
P2378,H76
P737,H57
P376,H13
P376,H34
P1288,H34
P1289,H34
P1106,H34
P1360,H72
P1361,H73
P838,H34
P1628,H65
P1629,H65
P2176,H90
P2177,H91
P2359,H42
P2358,H77
P1680,H40
P955,H33
P2104,H88
P2105,H89
P405,H35
P405,H42
P775,H12
P775,H15
P2195,H69
P2194,H37
P1983,H67
P2121,H20
P2121,H89
P2545,H80
P2544,H88
P1067,H67
P1480,H73
P1481,H73
P1368,H72
P2010,H61
P2011,H61
P1053,H58
P868,H60
P1314,H64
P1315,H64
P1256,H58
P2090,H59
P2091,H59
P1081,H34
P1080,H33
P2276,H69
P2277,H85
P1134,H33
P2154,H90
P2155,H91
P882,H28
P882,H37
P1985,H59
P1984,H83
P1820,H82
P1584,H77
P1512,H76
P2486,H94
P2487,H95
P1252,H70
P2152,H80
P2153,H80
P1882,H83
P1996,H82
P1997,H43
P1671,H73
P2392,H92
P2393,H93
P1271,H30
P1166,H68
P1027,H69
P1292,H36
P1292,H69
P1293,H65
P1028,H68
P1193,H22
P1193,H59
P1192,H51
P638,H31
P680,H29
P680,H52
P1354,H72
P1355,H73
P1390,H45
P1391,H45
P1076,H40
P2085,H30
P2084,H83
P2414,H92
P2415,H93
P1800,H82
P1219,H70
P2327,H30
P2326,H87
P1922,H86
P192,H28
P192,H36
P632,H19
P632,H20
P633,H31
P532,H49
P532,H50
P533,H49
P533,H51
P1796,H71
P1796,H82
P1797,H83
P1215,H70
P648,H48
P2138,H31
P2139,H31
P1665,H58
P1898,H31
P1899,H40
P1881,H31
P2106,H88
P2107,H89
P1123,H32
P1123,H64
P1122,H64
P933,H32
P933,H65
P1274,H17
P1274,H46
P1275,H70
P2452,H85
P2453,H85
P2268,H37
P1187,H37
P2054,H83
P2055,H65
P1794,H82
P2132,H88
P2133,H89
P2510,H73
P2511,H33
P1912,H70
P1569,H31
P1568,H37
P1078,H21
P1078,H25
P2431,H59
P2430,H50
P1655,H76
P220,H30
P1268,H31
P1269,H31
P1085,H65
P2006,H40
P2007,H65
P1150,H31
P2339,H31
P2338,H70
P1248,H58
P451,H38
P439,H31
P1708,H31
P1709,H38
P2222,H31
P2223,H81
P1273,H45
P1906,H31
P1907,H31
P1317,H31
P279,H5
P279,H40
P1496,H76
P1497,H77
P2464,H57
P2465,H57
P485,H38
P980,H44
P980,H66
P2364,H67
P2365,H83
P2193,H34
P1343,H60
P2560,H37
P2561,H37
P2293,H38
P1956,H78
P1591,H79
P1425,H74
P983,H67
P480,H42
P1169,H37
P1168,H43
P2270,H69
P2271,H89
P1864,H69
P2299,H67
P2298,H83
P2244,H60
P1688,H61
P1689,H61
P1563,H38
P2273,H38
P2272,H65
P1540,H72
P1351,H73
P1936,H86
P1937,H87
P1012,H33
P181,H34
P801,H22
P801,H59
P800,H58
P600,H30
P339,H23
P339,H30
P1258,H13
P1258,H34
P1259,H34
P2108,H88
P2109,H89
P1322,H50
P1324,H35
P1324,H43
P2502,H94
P2503,H95
P2231,H88
P2209,H90
P616,H43
P1336,H30
P1337,H60
P963,H33
P958,H27
P2422,H63
P2422,H81
P2423,H57
P2432,H81
P2433,H81
P1726,H80
P897,H54
P897,H62
P2468,H94
P2469,H95
P814,H35
P814,H42
P2328,H42
P2329,H64
P536,H17
P536,H46
P806,H22
P806,H58
P2210,H31
P2211,H31
P1286,H59
P809,H22
P809,H59
P808,H58
P2262,H51
P2263,H51
P573,H30
P474,H33
P2412,H92
P2413,H93
P1874,H34
P1546,H34
P2346,H51
P2347,H80
P522,H50
P1714,H48
P1715,H48
P1115,H43
P1846,H84
P1847,H85
P2535,H61
P2534,H90
P2374,H90
P2444,H91
P2445,H91
P204,H21
P204,H25
P419,H24
P419,H26
P833,H13
P833,H34
P832,H34
P174,H13
P174,H35
P60,H7
P60,H13
P98,H10
P98,H28
P2048,H79
P2049,H64
P1610,H78
P1445,H74
P2578,H60
P2579,H60
P859,H61
P1349,H53
P1349,H73
P2178,H90
P2179,H91
P1560,H72
P644,H49
P644,H51
P645,H49
P645,H51
P1806,H82
P1807,H83
P1229,H70
P966,H64
P931,H65
P1944,H86
P1945,H87
P2238,H86
P2239,H87
P1947,H87
P1174,H58
P803,H59
P1356,H72
P1357,H73
P824,H59
P804,H58
P2092,H22
P2092,H59
P2093,H59
P1237,H31
P786,H58
P333,H2
P333,H33
P2402,H92
P2403,H93
P1582,H33
P1602,H78
P1603,H79
P2052,H74
P2053,H38
P1003,H67
P2213,H88
P2212,H77
P1522,H76
P2190,H90
P2191,H91
P1878,H77
P1524,H56
P1524,H76
P2261,H69
P2260,H57
P765,H23
P765,H30
P1088,H41
P1088,H56
P1884,H33
P1885,H33
P1518,H56
P1518,H76
P1519,H77
P273,H40
