parasite_leaf:,host_leaf
P1186,H49
P2558,H48
P2559,H48
P1990,H36
P1505,H71
P2018,H48
P2019,H48
P849,H50
P849,H57
P2913,H91
P2912,H64
P2926,H65
P2927,H65
P1390,H64
P2519,H85
P2518,H65
P2094,H88
P2095,H89
P2634,H94
P2635,H95
P1916,H84
P1917,H85
P516,H27
P517,H27
P636,H9
P636,H36
P1372,H36
P1373,H36
P2182,H90
P2183,H91
P1216,H23
P1216,H66
P1217,H21
P1129,H67
P1131,H23
P1131,H67
P1130,H66
P2694,H96
P2695,H97
P1578,H74
P1579,H75
P2672,H59
P2673,H71
P2167,H59
P1830,H59
P2370,H82
P2371,H87
P1975,H82
P2234,H92
P2235,H93
P2244,H92
P2245,H93
P2246,H92
P2247,H93
P2908,H82
P2909,H39
P227,H26
P227,H28
P785,H28
P785,H55
P2654,H94
P2655,H95
P2505,H77
P2875,H88
P2874,H75
P1568,H74
P2804,H98
P2805,H99
P2151,H66
P1473,H72
P2950,H66
P2951,H21
P1572,H74
P1573,H75
P2226,H83
P2226,H92
P2227,H93
P2628,H82
P2629,H79
P1977,H60
P1976,H79
P1772,H78
P2064,H86
P2065,H87
P2915,H92
P2914,H87
P2870,H87
P2497,H87
P2070,H86
P2072,H86
P2073,H87
P2047,H61
P2047,H87
P2046,H86
P1057,H59
P1288,H60
P1289,H49
P1746,H78
P1747,H79
P657,H21
P2110,H88
P2111,H89
P1970,H85
P2454,H84
P2455,H78
P1606,H58
P887,H59
P691,H49
P1004,H47
P1004,H62
P1005,H63
P1778,H47
P1778,H62
P1779,H62
P2946,H72
P2947,H48
P2598,H63
P2658,H94
P2659,H95
P545,H26
P545,H29
P574,H22
P574,H46
P983,H47
P983,H63
P982,H62
P1706,H37
P1706,H41
P1707,H69
P1680,H38
P2652,H94
P2653,H95
P2441,H59
P1838,H38
P1770,H78
P1771,H79
P1812,H12
P1813,H12
P1783,H76
P1782,H78
P1767,H79
P2030,H77
P2031,H24
P2358,H76
P2359,H76
P1315,H29
P1315,H71
P1314,H70
P2965,H85
P2964,H72
P2452,H71
P1352,H70
P2573,H58
P2572,H69
P2317,H69
P1874,H71
P1785,H44
P1785,H73
P1354,H70
P2767,H91
P2766,H70
P2935,H90
P2934,H71
P1845,H75
P1844,H48
P2416,H12
P2417,H86
P2464,H38
P2465,H38
P2661,H81
P2661,H95
P2660,H94
P2597,H77
P827,H38
P723,H17
P723,H34
P1104,H39
P1105,H39
P2034,H86
P2035,H87
P909,H60
P2130,H24
P2131,H24
P2796,H98
P2797,H99
P1445,H72
P2517,H66
P2516,H78
P1743,H79
P1267,H32
P1267,H39
P2757,H88
P2756,H79
P1774,H78
P1692,H35
P2616,H84
P2617,H84
P1915,H85
P1435,H62
P1434,H66
P1542,H67
P1543,H67
P2748,H97
P2749,H97
P2716,H96
P1983,H71
P1660,H76
P1661,H77
P1366,H64
P1069,H65
P2132,H68
P2133,H70
P1241,H69
P1215,H56
P1215,H64
P1214,H19
P1214,H51
P2437,H92
P2436,H49
P1988,H72
P1989,H72
P2881,H35
P2880,H98
P2844,H98
P2785,H99
P2274,H27
P2275,H27
P1410,H58
P1411,H70
P2762,H59
P2763,H59
P2974,H72
P2975,H72
P1001,H47
P1001,H63
P1000,H62
P1169,H47
P1169,H63
P1168,H63
P2952,H63
P2953,H36
P2680,H62
P2541,H87
P1811,H62
P295,H12
P101,H13
P101,H23
P505,H14
P505,H27
P504,H21
P388,H5
P388,H18
P1950,H84
P1951,H85
P2196,H90
P2197,H91
P1222,H5
P1222,H18
P1906,H66
P1907,H48
P2530,H21
P2531,H21
P2736,H96
P2737,H97
P2444,H16
P2444,H21
P208,H18
P1836,H71
P1837,H71
P2843,H29
P2843,H70
P2842,H70
P2891,H65
P2890,H70
P1333,H71
P1558,H54
P1558,H74
P1559,H75
P2847,H95
P2846,H92
P2221,H93
P1847,H82
P2382,H27
P2383,H86
P198,H25
P198,H31
P869,H25
P869,H30
P1270,H25
P1270,H30
P1271,H36
P2925,H89
P2924,H49
P2857,H35
P2160,H12
P1898,H20
P1898,H24
P2668,H52
P2669,H88
P2678,H89
P2679,H89
P2480,H24
P1045,H52
P1044,H21
P2280,H65
P2281,H74
P2140,H70
P2291,H75
P2290,H71
P1328,H70
P1329,H71
P1788,H12
P1789,H60
P2853,H62
P2852,H27
P1824,H60
P1825,H79
P2264,H61
P2264,H86
P2265,H86
P2081,H87
P2564,H12
P2565,H60
P924,H45
P924,H61
P2463,H12
P2462,H60
P2421,H78
P1590,H74
P1591,H75
P1399,H27
P2472,H39
P2473,H39
P2828,H98
P2829,H99
P1463,H72
P2483,H62
P2482,H75
P2906,H74
P2907,H75
P2313,H67
P2312,H64
P1840,H79
P1841,H79
P1752,H78
P2319,H12
P2318,H78
P1749,H79
P1063,H20
P1063,H24
P1062,H62
P2730,H96
P2731,H97
P2356,H84
P1945,H85
P1430,H63
P1197,H66
P1196,H38
P2400,H87
P2401,H87
P2251,H87
P2044,H86
P2456,H39
P2457,H39
P2582,H75
P2583,H75
P2602,H93
P2603,H49
P2238,H92
P2905,H65
P2904,H82
P1602,H59
P2284,H34
P2284,H85
P2285,H18
P1928,H84
P841,H17
P841,H34
P1211,H40
P1211,H48
P2557,H35
P2556,H65
P2423,H12
P2381,H91
P2263,H12
P2262,H64
P1733,H64
P1489,H41
P2300,H69
P2301,H69
P2169,H69
P1252,H57
P1252,H68
P2868,H70
P2869,H70
P2029,H70
P1427,H69
P1827,H68
P1826,H71
P1619,H65
P699,H19
P699,H51
P1322,H70
P1323,H71
P2682,H63
P2683,H92
P1986,H18
P1648,H76
P1649,H77
P2608,H18
P2609,H82
P2378,H90
P2304,H21
P521,H37
P521,H41
P338,H26
P338,H28
P2800,H98
P2801,H99
P1718,H74
P2386,H54
P2386,H75
P2387,H82
P1895,H71
P2366,H93
P2367,H93
P2232,H92
P1861,H55
P1861,H82
P969,H39
P1102,H46
P1102,H59
P1103,H36
P2698,H96
P2699,H97
P1662,H30
P1662,H76
P1663,H77
P1383,H24
P2082,H86
P2083,H87
P2033,H82
P1549,H56
P1549,H65
P1066,H24
P1067,H60
P535,H8
P535,H11
P2165,H66
P2164,H85
P2327,H35
P2326,H36
P2373,H45
P2373,H60
P2372,H84
P1421,H21
P1319,H29
P1319,H71
P1318,H70
P131,H14
P131,H27
P1178,H60
P1179,H60
P1960,H84
P1961,H85
P2277,H71
P2276,H86
P2077,H61
P2077,H87
P1395,H48
P2772,H98
P2773,H99
P1449,H72
P1776,H78
P1777,H79
P2514,H87
P2515,H87
P2068,H86
P1822,H67
P302,H25
P302,H31
P1358,H29
P1358,H70
P1359,H71
P1235,H38
P2876,H89
P2877,H39
P2260,H89
P2338,H88
P2339,H71
P2642,H94
P2643,H95
P2648,H94
P2649,H95
P1979,H82
P2592,H66
P2593,H67
P2932,H88
P2933,H88
P2107,H89
P2780,H98
P2781,H99
P1457,H44
P1457,H72
P2782,H98
P2783,H99
P1459,H72
P2488,H87
P2489,H87
P2038,H86
P919,H60
P1744,H78
P1745,H79
P1482,H44
P1482,H73
P1483,H72
P1885,H51
P1885,H81
P1884,H52
P2085,H58
P2084,H68
P1736,H52
P2798,H98
P2799,H99
P1705,H18
P1471,H72
P2040,H61
P2040,H86
P2041,H87
P941,H38
P921,H60
P555,H33
P555,H43
P2674,H72
P2675,H72
P1834,H72
P2776,H98
P2777,H99
P1165,H25
P1165,H30
P1760,H78
P1761,H79
P2021,H65
P2020,H27
P1817,H79
P1136,H66
P1137,H67
P2726,H96
P2727,H97
P2271,H93
P2759,H82
P2758,H97
P2702,H96
P1360,H29
P1360,H70
P1361,H71
P1295,H39
P1072,H56
P1072,H64
P1073,H65
P1244,H68
P1245,H69
P2092,H88
P2093,H89
P1793,H51
P1793,H81
P1236,H36
P1237,H36
P1320,H70
P1321,H71
P1198,H32
P1198,H38
P1199,H17
P1199,H35
P365,H39
P332,H9
P332,H36
P1622,H30
P1622,H76
P1623,H77
P2460,H74
P2461,H49
P2548,H75
P2549,H36
P2223,H83
P2223,H93
P2222,H92
P1851,H55
P1851,H82
P144,H14
P144,H27
P145,H26
P145,H29
P2524,H59
P2525,H86
P1282,H59
P2960,H74
P2961,H41
P2272,H87
P2048,H86
P2706,H96
P2707,H97
P1230,H60
P750,H48
P2955,H78
P2954,H49
P1540,H49
P1226,H49
P421,H37
P421,H41
P2712,H96
P2713,H97
P1492,H52
P2192,H90
P2193,H91
P2194,H90
P2195,H91
P2288,H77
P2289,H84
P1727,H58
P1628,H76
P449,H27
P204,H5
P204,H19
P2665,H76
P2664,H70
P1685,H52
P2062,H86
P2063,H87
P2355,H12
P2354,H60
P2331,H66
P2330,H68
P2508,H49
P2509,H49
P2149,H65
P2148,H48
P1485,H48
P1363,H40
P1363,H48
P1362,H48
P2621,H74
P2620,H70
P1604,H49
P2618,H67
P2619,H84
P1710,H48
P1711,H48
P859,H48
P625,H49
P1010,H37
P1010,H41
P1011,H37
P1011,H41
P293,H9
P293,H36
P2206,H87
P2207,H87
P2867,H89
P2866,H86
P1897,H43
P1897,H79
P917,H60
P2774,H98
P2775,H99
P1451,H44
P1451,H72
P471,H33
P471,H43
P2600,H85
P2601,H85
P1918,H84
P1418,H66
P1419,H67
P1125,H67
P1724,H38
P1725,H38
P1032,H21
P1033,H18
P2786,H98
P2787,H99
P1467,H72
P1014,H52
P1582,H74
P1583,H75
P1160,H39
P2834,H73
P2834,H98
P2835,H99
P2889,H75
P2888,H98
P2837,H99
P1546,H60
P2058,H86
P2059,H87
P2119,H89
P2118,H86
P2576,H87
P2577,H87
P1469,H44
P1469,H72
P2788,H98
P2789,H99
P2922,H66
P2923,H92
P1189,H46
P1189,H58
P1762,H78
P1763,H79
P1754,H78
P1755,H79
P2532,H93
P2533,H71
P2230,H92
P1859,H82
P1017,H38
P943,H38
P1560,H74
P1561,H75
P2865,H59
P2864,H88
P2902,H88
P2903,H75
P2136,H75
P1562,H74
P1848,H55
P1848,H83
P2000,H82
P2001,H39
P2936,H35
P2937,H87
P2569,H77
P2830,H98
P2831,H99
P2138,H66
P2746,H67
P2747,H67
P649,H32
P649,H39
P2607,H35
P2606,H64
P1081,H65
P1250,H68
P1251,H69
P2612,H62
P2613,H79
P987,H63
P2282,H58
P2283,H74
P2644,H94
P2645,H95
P2128,H59
P2129,H41
P47,H10
P47,H15
P1345,H29
P1345,H71
P1344,H70
P2732,H96
P2733,H97
P2405,H21
P1877,H35
P1486,H29
P1486,H70
P2015,H40
P2015,H48
P2014,H71
P2374,H24
P2375,H93
P2692,H96
P2693,H97
P524,H41
P525,H41
P997,H47
P997,H63
P996,H62
P2349,H40
P2349,H48
P2348,H48
P593,H49
P2840,H24
P2841,H24
P1521,H24
P2561,H30
P2561,H77
P2560,H59
P878,H58
P2863,H99
P2862,H36
P2896,H78
P2897,H79
P1818,H75
P2211,H80
P2211,H89
P2210,H74
P1609,H56
P1609,H65
P1608,H59
P2656,H94
P2657,H95
P2512,H41
P2722,H96
P2723,H97
P2724,H96
P2725,H97
P304,H36
P1156,H48
P1157,H48
P2967,H76
P2966,H49
P2901,H71
P2900,H41
P1041,H63
P830,H5
P830,H18
P2307,H91
P2306,H39
P62,H5
P62,H19
P248,H8
P248,H11
P2410,H58
P2411,H21
P2710,H96
P2711,H97
P873,H46
P873,H59
P1964,H62
P1965,H66
P975,H63
P621,H40
P621,H49
P620,H48
P1378,H62
P1379,H39
P989,H63
P816,H48
P2885,H63
P2884,H41
P2302,H49
P622,H40
P622,H48
P415,H37
P415,H41
P1556,H38
P1557,H38
P584,H36
P1574,H74
P1575,H75
P2740,H96
P2741,H97
P2527,H60
P1181,H63
P1180,H12
P396,H36
P2686,H96
P2687,H97
P693,H6
P693,H12
P692,H41
P445,H41
P2240,H92
P2241,H93
P1871,H82
P2242,H92
P2243,H93
P1873,H82
P2734,H96
P2735,H97
P2435,H84
P800,H48
P597,H49
P615,H40
P615,H49
P2397,H64
P2396,H48
P2408,H75
P2409,H75
P1570,H74
P2224,H92
P2225,H93
P1853,H55
P1853,H82
P2498,H88
P2499,H39
P2113,H89
P1980,H77
P2750,H76
P2751,H76
P1334,H70
P1335,H71
P721,H24
P1400,H41
P1401,H41
P1588,H74
P1589,H75
P1380,H58
P1503,H23
P1503,H66
P1730,H24
P1731,H38
P2690,H96
P2691,H97
P326,H9
P326,H36
P2832,H98
P2833,H99
P2580,H70
P1317,H71
P2624,H52
P2625,H69
P1994,H52
P1673,H35
P2170,H90
P2171,H91
P435,H37
P435,H41
P2911,H90
P2910,H41
P2754,H35
P2755,H88
P2928,H77
P2929,H98
P1636,H76
P938,H48
P603,H49
P2368,H21
P2369,H38
P2344,H38
P944,H24
P2426,H70
P2427,H71
P2491,H77
P2490,H71
P1170,H66
P1376,H67
P1377,H49
P735,H31
P735,H52
P2562,H90
P2563,H82
P2175,H91
P1996,H55
P1996,H82
P1997,H82
P2228,H92
P2229,H93
P2042,H86
P2043,H87
P1595,H54
P1595,H75
P2930,H74
P2931,H79
P1425,H31
P1425,H52
P2820,H98
P2821,H99
P2899,H84
P2898,H99
P2822,H98
P1475,H72
P1286,H23
P1286,H66
P2346,H43
P2346,H78
P2347,H59
P2615,H90
P2614,H71
P2016,H67
P2574,H59
P2575,H79
P880,H58
P2752,H59
P2753,H82
P882,H58
P2546,H63
P2547,H63
P976,H62
P579,H20
P579,H24
P1119,H23
P1119,H67
P1118,H66
P2218,H52
P2219,H89
P2696,H96
P2697,H97
P2172,H90
P2173,H91
P2236,H92
P2237,H93
P1867,H82
P1544,H12
P1065,H58
P749,H6
P749,H12
P1113,H23
P1113,H67
P1112,H66
P102,H13
P102,H22
P93,H5
P93,H19
P77,H10
P77,H15
P1617,H47
P1617,H63
P1616,H12
P1646,H76
P1647,H77
P1690,H12
P1691,H36
P1946,H84
P1947,H85
P2738,H96
P2739,H97
P2493,H39
P2470,H52
P69,H16
P69,H21
P2428,H90
P2429,H74
P2179,H91
P2412,H91
P2413,H92
P2180,H90
P727,H52
P904,H25
P904,H30
P2810,H98
P2811,H99
P2214,H78
P2671,H63
P2670,H18
P2286,H79
P2287,H79
P315,H5
P315,H18
P2102,H88
P2103,H89
P2640,H94
P2641,H95
P1439,H64
P1269,H59
P714,H12
P2054,H86
P2055,H87
P1293,H35
P1592,H74
P1593,H75
P2590,H92
P2591,H92
P2266,H86
P2061,H87
P2893,H75
P2892,H60
P2385,H18
P2384,H72
P2770,H98
P2771,H99
P796,H33
P796,H43
P797,H52
P2859,H88
P2858,H71
P1698,H39
P681,H32
P681,H39
P1786,H77
P1787,H18
P2872,H76
P2873,H21
P1280,H69
P1254,H68
P2921,H64
P2920,H38
P2143,H89
P1273,H64
P369,H32
P369,H39
P2352,H32
P2352,H38
P2353,H82
P2351,H38
P1967,H43
P1967,H78
P1966,H35
P2878,H65
P2879,H88
P1290,H67
P1221,H14
P1221,H27
P1132,H66
P2534,H85
P2535,H92
P2152,H85
P2406,H84
P2407,H86
P790,H28
P790,H55
P1909,H58
P1908,H74
P1567,H75
P1781,H76
P1780,H72
P2941,H76
P2940,H98
P2817,H99
P2942,H99
P2943,H99
P2818,H98
P2377,H58
P2376,H72
P2938,H90
P2939,H90
P2570,H72
P2571,H72
P2790,H98
P2791,H99
P1300,H42
P1300,H44
P2792,H98
P2793,H99
P1481,H72
P2184,H90
P2185,H91
P2402,H91
P2403,H72
P2186,H90
P2550,H60
P2551,H60
P1887,H76
P1714,H45
P1714,H61
P2067,H61
P2067,H87
P2676,H86
P2677,H86
P2631,H5
P2631,H18
P2630,H78
P1765,H79
P1387,H71
P1759,H43
P1759,H79
P2269,H88
P2268,H78
P323,H9
P323,H36
P581,H22
P581,H47
P2968,H76
P2969,H76
P1659,H77
P2056,H86
P2057,H87
P937,H60
P994,H47
P994,H62
P995,H47
P995,H63
P2506,H63
P2507,H65
P1275,H62
P1018,H63
P2589,H67
P2588,H74
P1585,H75
P1212,H62
P652,H22
P652,H46
P2806,H98
P2807,H99
P2808,H98
P2809,H99
P1890,H68
P1257,H69
P1650,H76
P1651,H77
P2086,H66
P2087,H77
P1115,H67
P2431,H68
P2430,H89
P2501,H63
P2500,H89
P2108,H88
P1832,H67
P1110,H66
P509,H5
P509,H18
P1638,H76
P1639,H77
P1640,H30
P1640,H76
P1641,H77
P2742,H38
P2743,H49
P710,H18
P109,H20
P109,H24
P171,H16
P171,H21
P1368,H6
P1368,H12
P2709,H11
P2709,H97
P2708,H96
P2685,H88
P2684,H79
P1756,H78
P157,H6
P157,H12
P2248,H92
P2249,H93
P2008,H45
P2008,H60
P2917,H38
P2916,H60
P2123,H35
P2704,H96
P2705,H97
P188,H7
P188,H17
P2418,H78
P2419,H79
P1769,H79
P1500,H12
P1364,H58
P2298,H46
P2298,H59
P2479,H68
P2478,H88
P2578,H89
P2579,H74
P2114,H88
P1998,H84
P2146,H34
P2146,H85
P2802,H98
P2803,H99
P261,H35
P1239,H59
P1238,H64
P2510,H12
P2511,H89
P2006,H21
P1968,H65
P1370,H68
P1371,H48
P1243,H69
P2854,H52
P2855,H52
P2537,H59
P2126,H88
P2091,H89
P2650,H94
P2651,H95
P2145,H18
P1956,H84
P1957,H85
P1671,H18
P253,H17
P253,H35
P756,H35
P757,H49
P1912,H84
P1913,H85
P771,H28
P771,H55
P770,H28
P770,H54
P659,H9
P659,H36
P658,H17
P658,H35
P1682,H17
P1682,H35
P1683,H36
P2295,H58
P2294,H71
P1621,H60
P2439,H65
P2438,H70
P2542,H27
P2543,H41
P2962,H27
P2963,H49
P807,H52
P669,H26
P669,H29
P2341,H66
P2340,H39
P1428,H39
P2838,H91
P2839,H78
P2363,H88
P2202,H90
P2728,H96
P2729,H97
P2297,H60
P2745,H66
P2744,H38
P1610,H38
P666,H42
P666,H45
P2050,H86
P2051,H87
P2053,H61
P2053,H87
P2052,H86
P2389,H62
P2388,H60
P1703,H60
P2768,H98
P2769,H99
P1443,H72
P1740,H43
P1740,H78
P1741,H79
P1642,H76
P1643,H77
P2944,H76
P2945,H35
P1739,H69
P1645,H77
P837,H41
P2529,H66
P2528,H27
P1972,H12
P2328,H90
P2329,H90
P2177,H91
P741,H52
P2814,H98
P2815,H99
P2332,H85
P1948,H84
P1511,H44
P1511,H72
P1883,H66
P1882,H52
P1878,H76
P1879,H76
P1657,H77
P2190,H90
P2191,H91
P2826,H98
P2827,H99
P2432,H21
P125,H5
P125,H18
P255,H17
P255,H35
P254,H17
P254,H34
P56,H8
P56,H11
P1191,H17
P1191,H35
P1190,H35
P2646,H94
P2647,H95
P2714,H96
P2715,H97
P2393,H67
P2392,H88
P2101,H89
P1936,H84
P1937,H85
P2860,H89
P2861,H89
P2610,H21
P642,H5
P642,H19
P643,H17
P643,H34
P630,H36
P311,H9
P311,H36
P617,H40
P617,H49
P616,H48
P1218,H58
P1219,H36
P1375,H66
P1374,H24
P411,H41
P2200,H90
P2201,H91
P1881,H23
P1881,H67
P737,H31
P737,H52
P2212,H90
P2213,H88
P2626,H91
P2627,H68
P1263,H27
P2446,H91
P2447,H35
P2204,H90
P2474,H85
P2475,H65
P2255,H68
P739,H52
P2688,H96
P2689,H97
P1336,H70
P1337,H71
P2026,H71
P2027,H27
P1497,H41
P1721,H63
P1720,H70
P2633,H24
P2632,H75
P1600,H74
P1539,H69
P2700,H96
P2701,H97
P812,H6
P812,H12
P1722,H60
P1723,H60
P2443,H59
P2442,H86
P2079,H87
P2005,H36
P2013,H57
P2013,H68
P2012,H64
P1085,H65
P1174,H12
P1175,H12
P127,H2
P127,H9
P126,H5
P126,H18
P2125,H58
P2124,H48
P1149,H36
P2451,H90
P2450,H91
P2198,H90
P2895,H91
P2894,H49
P2476,H49
P423,H41
P1625,H30
P1625,H77
P1624,H76
P281,H9
P281,H36
P1348,H70
P1349,H71
P1667,H30
P1667,H77
P1666,H76
P2502,H27
P2503,H27
P1406,H39
P766,H48
P2794,H98
P2795,H99
P1512,H49
P1202,H41
P1203,H41
P963,H9
P963,H36
P1728,H36
P1729,H36
P2778,H98
P2779,H99
P1455,H72
P1630,H30
P1630,H76
P1631,H77
P298,H35
P2158,H85
P2159,H85
P2760,H84
P2761,H70
P2322,H64
P2323,H64
P2970,H67
P2971,H64
P2415,H21
P1100,H64
P1304,H65
P1305,H65
P1612,H57
P1612,H69
P1613,H24
P1734,H69
P1735,H69
P1246,H68
P2886,H89
P2887,H92
P2663,H58
P2096,H88
P2636,H94
P2637,H95
P1417,H37
P1417,H41
P2973,H95
P2972,H27
P759,H20
P759,H24
P758,H21
P1142,H16
P1142,H21
P1143,H46
P1143,H59
P2398,H54
P2398,H75
P2399,H75
P1586,H74
P1934,H84
P1935,H85
P2293,H46
P2293,H59
P2292,H18
P2155,H18
P1526,H59
P1527,H59
P890,H58
P1039,H33
P1039,H43
P1038,H63
P2466,H62
P2467,H60
P898,H24
P2957,H94
P2956,H36
P2495,H63
P2494,H18
P687,H39
P53,H7
P53,H17
