parasite_leaf:,host_leaf
P1580,H15
P1838,H22
P1838,H28
P1839,H29
P140,H4
P140,H6
P1328,H24
P1329,H25
P803,H20
P627,H14
P1378,H24
P1379,H24
P1289,H21
P1289,H25
P739,H20
P398,H2
P398,H5
P1408,H17
P1408,H23
P1409,H17
P1409,H23
P1750,H28
P1751,H29
P374,H10
P374,H12
P1086,H5
P1086,H21
P1087,H23
P2244,H30
P2245,H31
P1952,H26
P1513,H27
P1176,H20
P434,H6
P434,H15
P1820,H28
P1821,H29
P2332,H19
P2333,H11
P2321,H20
P2292,H18
P2293,H31
P639,H16
P1030,H12
P1030,H18
P1031,H14
P679,H19
P2248,H13
P2248,H30
P2249,H31
P2021,H28
P2040,H14
P2041,H20
P2280,H24
P2281,H31
P2122,H15
P1290,H24
P1291,H25
P741,H20
P2354,H28
P2355,H28
P2331,H19
P1813,H29
P1115,H11
P1096,H11
P1494,H26
P1495,H27
P1037,H11
P1672,H25
P1673,H18
P1302,H24
P1538,H26
P1539,H27
P1402,H20
P1498,H9
P1498,H26
P1499,H27
P2198,H30
P2199,H31
P1550,H15
P1551,H15
P1181,H18
P280,H14
P1694,H16
P1695,H16
P1583,H23
P2329,H15
P2328,H31
P2180,H30
P1340,H24
P1341,H25
P1936,H23
P1937,H23
P1833,H22
P1833,H29
P1832,H28
P2172,H16
P2173,H27
P2138,H19
P2139,H19
P2155,H29
P2154,H19
P2055,H14
P2054,H25
P1730,H15
P1111,H18
P499,H10
P499,H13
P720,H6
P720,H14
P721,H15
P635,H14
P222,H8
P222,H11
P2140,H12
P2140,H19
P2141,H9
P2141,H27
P1676,H27
P2319,H25
P2318,H26
P1599,H25
P1598,H11
P2220,H30
P2221,H31
P2254,H30
P2255,H31
P2128,H18
P655,H19
P2164,H24
P2165,H24
P1361,H25
P2279,H15
P2278,H30
P2205,H31
P1942,H28
P1943,H19
P1857,H29
P1858,H28
P1859,H29
P1710,H15
P1711,H19
P945,H23
P1476,H26
P1477,H27
P1640,H20
P1641,H26
P1004,H20
P1318,H24
P1319,H25
P2009,H19
P2008,H27
P1448,H26
P202,H8
P202,H10
P1200,H20
P1201,H18
P1315,H21
P1315,H25
P1314,H24
P1100,H5
P1100,H20
P1101,H20
P2102,H25
P2103,H25
P1316,H24
P827,H6
P827,H14
P2300,H16
P2301,H20
P460,H7
P460,H16
P956,H17
P956,H22
P957,H23
P829,H10
P829,H13
P2151,H11
P2150,H26
P1961,H28
P1463,H27
P1664,H11
P1665,H11
P137,H3
P137,H9
P1321,H21
P1321,H25
P1320,H21
P1320,H24
P793,H20
P2034,H15
P2035,H27
P1092,H15
P1265,H12
P1265,H18
P1264,H14
P1060,H11
P1404,H20
P1405,H19
P1406,H14
P1407,H23
P1074,H14
P548,H16
P1804,H28
P1805,H29
P1806,H28
P1807,H29
P947,H17
P947,H23
P1016,H7
P1016,H16
P1017,H16
P1776,H28
P1777,H29
P955,H23
P2184,H30
P2185,H31
P1542,H23
P1543,H25
P1774,H28
P1775,H29
P1478,H26
P1479,H27
P2265,H28
P2264,H23
P1058,H23
P1873,H28
P1872,H29
P1770,H28
P918,H17
P918,H22
P2028,H23
P2029,H23
P2276,H9
P2276,H26
P2277,H23
P361,H7
P361,H16
P1133,H17
P1133,H23
P1818,H28
P1819,H29
P2156,H23
P2157,H27
P1135,H23
P2007,H15
P2006,H29
P1902,H11
P1638,H16
P300,H6
P300,H14
P1682,H6
P1682,H15
P1683,H27
P2115,H16
P2114,H25
P2256,H30
P2257,H31
P2149,H16
P1671,H25
P2288,H24
P2289,H24
P729,H20
P153,H2
P153,H5
P152,H2
P152,H5
P670,H18
P671,H19
P673,H12
P673,H19
P1411,H6
P1411,H15
P1410,H18
P1854,H28
P1855,H29
P1654,H12
P1654,H18
P1631,H18
P1038,H14
P1396,H16
P1397,H16
P2216,H30
P2217,H31
P1567,H24
P1008,H15
P1009,H15
P801,H5
P801,H20
P1970,H25
P1971,H11
P1688,H25
P1326,H24
P1772,H22
P1772,H28
P2084,H29
P2085,H24
P941,H23
P31,H1
P31,H3
P2346,H18
P2347,H18
P1235,H18
P705,H19
P2012,H25
P2013,H26
P1324,H24
P799,H20
P471,H14
P1042,H5
P1042,H20
P2044,H11
P2045,H11
P1573,H25
P1286,H24
P1287,H25
P162,H4
P162,H7
P988,H20
P989,H11
P1308,H24
P1309,H25
P526,H14
P821,H7
P821,H16
P820,H10
P820,H13
P2258,H15
P2259,H15
P986,H6
P986,H14
P987,H23
P2096,H16
P2097,H27
P1715,H16
P1938,H29
P1939,H11
P1893,H27
P1860,H28
P1150,H20
P1798,H28
P1799,H29
P1896,H29
P1897,H18
P1800,H28
P923,H23
P2170,H16
P2171,H27
P589,H16
P2000,H19
P2001,H19
P1393,H15
P676,H18
P974,H7
P974,H16
P975,H15
P2236,H30
P2237,H31
P1699,H27
P2182,H30
P2183,H31
P1300,H21
P1300,H24
P1301,H25
P755,H20
P2121,H24
P2120,H11
P1996,H18
P1866,H24
P1433,H24
P1389,H14
P1365,H21
P1365,H25
P1195,H14
P757,H20
P463,H8
P463,H11
P462,H14
P1276,H6
P1276,H15
P1622,H6
P1622,H15
P1623,H19
P2125,H25
P2124,H27
P1500,H26
P888,H17
P888,H22
P2058,H23
P2059,H18
P349,H16
P707,H12
P707,H19
P706,H12
P706,H18
P1166,H7
P1166,H16
P1167,H14
P907,H17
P907,H23
P1880,H22
P1880,H28
P1881,H16
P1755,H29
P394,H15
P2134,H18
P2135,H27
P1548,H18
P699,H19
P1704,H14
P1705,H27
P99,H4
P99,H7
P473,H2
P473,H5
P1899,H16
P1898,H25
P1376,H23
P1760,H28
P1761,H29
P1024,H10
P1024,H13
P2192,H30
P2193,H31
P2010,H14
P2011,H28
P480,H7
P480,H16
P233,H3
P233,H9
P298,H6
P298,H14
P1532,H26
P1533,H27
P1274,H15
P1052,H19
P1053,H11
P1985,H25
P1984,H18
P2311,H28
P2310,H11
P663,H12
P663,H19
P662,H18
P1941,H23
P1940,H26
P2336,H14
P2337,H28
P2027,H16
P2026,H25
P1972,H27
P1122,H18
P2094,H19
P2095,H11
P2176,H30
P2177,H31
P2302,H28
P2303,H18
P1767,H29
P2250,H30
P2251,H31
P2252,H30
P2253,H31
P2042,H23
P1925,H19
P544,H7
P544,H16
P1067,H12
P1067,H18
P1066,H23
P2061,H29
P2060,H19
P1982,H28
P1769,H22
P1769,H29
P2074,H16
P2075,H27
P2228,H30
P2229,H31
P1707,H20
P1706,H27
P1635,H16
P1634,H24
P1922,H26
P1923,H26
P146,H2
P146,H5
P1344,H24
P1345,H25
P2196,H30
P2197,H31
P769,H20
P1530,H26
P1531,H27
P1976,H18
P1977,H19
P1233,H23
P1138,H18
P1668,H24
P1669,H20
P1333,H25
P2048,H28
P2049,H26
P1815,H29
P1118,H16
P2285,H21
P2285,H25
P2284,H20
P1237,H14
P650,H18
P651,H19
P2212,H30
P2213,H31
P1553,H15
P259,H10
P259,H12
P1794,H28
P1795,H29
P1796,H28
P1797,H29
P1659,H14
P1658,H23
P2222,H30
P2223,H31
P1070,H23
P1071,H23
P1877,H12
P1877,H19
P1876,H29
P1844,H22
P1844,H28
P1561,H18
P488,H11
P841,H5
P841,H21
P2356,H26
P2357,H27
P2082,H27
P1998,H18
P2345,H24
P2344,H19
P2226,H30
P2227,H31
P1619,H25
P2297,H11
P2296,H26
P187,H8
P187,H11
P433,H2
P433,H5
P2325,H24
P2324,H26
P1569,H19
P1862,H28
P1863,H29
P1719,H25
P1597,H23
P1684,H27
P1685,H27
P1613,H15
P1612,H26
P1547,H26
P1487,H27
P1624,H25
P1625,H19
P1322,H24
P797,H5
P797,H20
P1474,H26
P1475,H27
P1480,H26
P1481,H27
P2262,H14
P2263,H14
P2137,H20
P1372,H23
P1373,H23
P2358,H23
P2359,H19
P2032,H28
P1747,H29
P75,H2
P75,H5
P1720,H8
P1720,H11
P1721,H24
P1416,H14
P1422,H15
P1423,H24
P2261,H16
P2260,H25
P1717,H19
P2314,H24
P2315,H19
P1904,H20
P1905,H26
P506,H6
P506,H15
P1386,H23
P1387,H23
P1868,H15
P1869,H24
P1701,H15
P1606,H15
P2322,H18
P2323,H18
P834,H12
P834,H18
P2313,H25
P2312,H19
P2077,H27
P1095,H18
P1558,H15
P1559,H15
P427,H6
P427,H14
P426,H14
P1298,H24
P1299,H25
P751,H20
P883,H17
P883,H23
P1918,H28
P1919,H16
P2038,H29
P2039,H23
P329,H7
P329,H16
P1526,H9
P1526,H26
P1527,H27
P1248,H18
P649,H19
P243,H10
P243,H13
P628,H8
P628,H11
P629,H6
P629,H15
P611,H16
P443,H15
P2335,H25
P2334,H26
P1519,H27
P1226,H15
P2073,H20
P2072,H27
P1516,H26
P2022,H23
P2023,H26
P1874,H14
P2202,H30
P2203,H31
P579,H14
P1023,H8
P1023,H11
P1022,H19
P1534,H26
P1535,H27
P1381,H16
P815,H6
P815,H14
P814,H6
P814,H15
P1929,H24
P1928,H25
P1441,H15
P1292,H24
P743,H20
P1062,H15
P1063,H16
P292,H14
P1470,H26
P1471,H27
P596,H6
P596,H15
P294,H6
P294,H14
P1014,H23
P1015,H23
P1778,H28
P1779,H29
P1334,H21
P1334,H24
P2100,H25
P2101,H18
P1083,H16
P1082,H20
P1488,H26
P1489,H27
P1439,H14
P1438,H24
P1313,H25
P783,H20
P1738,H16
P1739,H18
P2036,H15
P2037,H26
P2326,H11
P2327,H26
P2117,H16
P2068,H28
P2069,H25
P1759,H29
P913,H23
P1590,H16
P1591,H27
P848,H16
P949,H17
P949,H23
P1840,H28
P1841,H29
P1437,H11
P2086,H15
P2087,H27
P2162,H20
P2163,H20
P1570,H24
P2214,H30
P2215,H31
P1966,H25
P1967,H25
P1213,H16
P1228,H10
P1228,H13
P1229,H14
P2168,H16
P2169,H27
P2130,H16
P1901,H29
P1732,H20
P1830,H22
P1830,H28
P1831,H29
P1262,H5
P1262,H20
P2246,H30
P2247,H31
P1981,H15
P364,H7
P364,H17
P1836,H22
P1836,H28
P1837,H29
P1414,H19
P690,H12
P690,H18
P1010,H7
P1010,H16
P2190,H30
P2191,H31
P2110,H16
P2111,H20
P1686,H16
P1256,H12
P1256,H19
P1945,H12
P1945,H18
P1944,H18
P1916,H19
P1917,H19
P1554,H19
P1007,H19
P1816,H28
P1817,H29
P1127,H18
P686,H12
P686,H18
P1431,H6
P1431,H15
P2268,H31
P2269,H31
P2242,H30
P1889,H11
P2210,H30
P2211,H31
P1594,H15
P1595,H15
P1646,H24
P1647,H11
P1846,H28
P1847,H29
P1908,H23
P1909,H23
P1209,H10
P1209,H13
P1208,H19
P970,H23
P1748,H28
P1749,H29
P1221,H7
P1221,H16
P1220,H16
P1524,H26
P1525,H27
P2099,H23
P2098,H19
P2240,H30
P2241,H31
P1886,H19
P2046,H26
P2047,H26
P2089,H20
P2088,H27
P305,H6
P305,H15
P1128,H14
P1129,H16
P1652,H7
P1652,H16
P1653,H14
P1604,H18
P1544,H9
P1544,H27
P2051,H20
P2050,H26
P1883,H29
P1651,H26
P2186,H30
P2187,H31
P175,H8
P175,H11
P262,H10
P262,H12
P694,H18
P695,H19
P2308,H20
P2309,H31
P1621,H26
P824,H18
P1667,H20
P1666,H27
P1520,H26
P1935,H14
P1934,H19
P1931,H20
P1906,H19
P1587,H19
P1828,H28
P1829,H29
P1280,H15
P1148,H23
P1186,H14
P1187,H14
P2112,H23
P2113,H27
P1193,H14
P1192,H18
P2316,H18
P2317,H19
P683,H19
P2014,H9
P2014,H26
P2015,H15
P1541,H27
P2286,H15
P2287,H26
P563,H16
P560,H11
P524,H7
P524,H16
P708,H12
P708,H18
P2304,H16
P2305,H24
P818,H19
P1727,H20
P1726,H18
P1947,H22
P1947,H28
P1946,H19
P2161,H23
P2160,H27
P1528,H26
P1254,H20
P1399,H15
P1398,H24
P1307,H25
P1965,H14
P1964,H26
P2343,H24
P2342,H27
P388,H10
P388,H13
P214,H3
P214,H9
P379,H6
P379,H15
P378,H7
P378,H16
P1744,H28
P1745,H29
P2353,H29
P2352,H23
P1182,H3
P1182,H9
P1183,H14
P535,H16
P465,H6
P465,H15
P115,H4
P115,H6
P114,H2
P114,H5
P446,H8
P446,H11
P2017,H24
P2016,H19
P1870,H25
P2218,H30
P2219,H31
P636,H16
P1492,H26
P1493,H27
P2118,H23
P2119,H18
P1782,H28
P1783,H29
P868,H12
P868,H19
P680,H18
P1443,H24
P1442,H19
P1272,H20
P1145,H15
P1993,H22
P1993,H29
P1992,H25
P1294,H24
P1724,H25
P1725,H25
P1988,H24
P1989,H26
P1884,H24
P1268,H15
P2146,H15
P2147,H27
P1382,H15
P409,H6
P409,H15
P1656,H19
P1657,H27
P2153,H15
P2152,H18
P2065,H15
P569,H6
P569,H14
P1824,H28
P1825,H29
P1224,H14
P1199,H10
P1199,H13
P1198,H14
P1788,H28
P1789,H29
P879,H23
P1165,H23
P1164,H16
P42,H1
P42,H3
P692,H18
P693,H19
P565,H8
P565,H11
P381,H6
P381,H14
P2174,H30
P2175,H31
P2066,H11
P2067,H11
P1878,H25
P1879,H25
P1420,H16
P1508,H26
P1509,H27
P1786,H28
P1787,H29
P1400,H23
P1401,H23
P1468,H26
P1469,H27
P661,H12
P661,H19
P1643,H16
P1642,H18
P86,H4
P86,H6
P1808,H22
P1808,H28
P1809,H22
P1809,H29
P2092,H28
P2093,H18
P1811,H29
P2234,H30
P2235,H31
P1692,H23
P838,H10
P838,H13
P1826,H28
P1827,H29
P1239,H11
P1047,H20
P937,H23
P606,H10
P606,H13
P764,H5
P764,H21
P765,H5
P765,H20
P1756,H28
P1757,H29
P909,H23
P1891,H15
P1890,H16
P1278,H16
P1616,H27
P1617,H27
P1450,H26
P1348,H24
P1349,H25
P1350,H24
P1351,H25
P1342,H24
P1343,H25
P1358,H24
P1359,H25
P1158,H20
P575,H11
P333,H7
P333,H16
P1626,H23
P1627,H20
P1742,H28
P1743,H29
P144,H2
P144,H5
P1722,H24
P1723,H18
P1311,H25
P1932,H20
P1933,H11
P1346,H24
P1347,H25
P2290,H20
P2291,H30
P779,H20
P1253,H6
P1253,H14
P1252,H10
P1252,H13
P1241,H12
P1241,H19
P1184,H18
P1412,H17
P1412,H23
P1413,H25
P1179,H12
P1179,H18
P2079,H14
P2078,H15
P220,H3
P220,H9
P2126,H11
P2127,H11
P2350,H23
P2351,H18
P1713,H21
P1713,H25
P2238,H30
P2239,H31
P1490,H26
P1491,H27
P2031,H14
P2030,H15
P808,H5
P808,H20
P1781,H22
P1781,H29
P1780,H28
P967,H23
P860,H20
P1362,H24
P1363,H25
P1968,H15
P1969,H29
P2188,H30
P2189,H31
