parasite_leaf:,host_leaf
P45,H4
P45,H11
P29,H6
P29,H8
P304,H21
P304,H24
P305,H17
P277,H19
P277,H28
P435,H18
P434,H8
P506,H7
P506,H31
P507,H17
P325,H7
P325,H30
P786,H33
P786,H35
P927,H37
P927,H45
P926,H44
P649,H41
P1246,H52
P1247,H53
P886,H30
P680,H27
P570,H38
P571,H39
P459,H14
P459,H36
P934,H44
P935,H45
P1044,H44
P1045,H27
P937,H45
P245,H18
P163,H4
P163,H11
P1176,H50
P1177,H51
P989,H46
P1178,H50
P1179,H51
P991,H46
P119,H21
P119,H24
P457,H14
P457,H36
P1046,H44
P1047,H44
P929,H45
P805,H38
P196,H27
P188,H20
P188,H26
P145,H6
P145,H8
P269,H16
P269,H23
P268,H17
P203,H20
P203,H26
P318,H11
P319,H11
P19,H6
P19,H8
P17,H6
P17,H8
P523,H34
P522,H23
P688,H38
P689,H18
P659,H36
P573,H39
P472,H21
P472,H25
P473,H17
P1144,H36
P1145,H36
P515,H23
P476,H14
P476,H36
P1392,H48
P1393,H28
P1309,H48
P1091,H49
P1242,H52
P1243,H53
P452,H14
P452,H37
P72,H12
P72,H19
P1338,H18
P1339,H18
P1019,H8
P942,H44
P943,H45
P944,H44
P945,H45
P1088,H48
P1089,H49
P1166,H50
P1167,H51
P977,H46
P411,H34
P1367,H26
P1366,H17
P554,H17
P641,H32
P641,H41
P640,H40
P634,H32
P634,H40
P635,H41
P756,H28
P757,H22
P617,H20
P617,H27
P1159,H44
P1158,H28
P1013,H28
P484,H19
P484,H28
P1341,H38
P1340,H8
P960,H28
P961,H28
P774,H28
P425,H34
P424,H17
P1361,H48
P1360,H8
P771,H28
P1248,H52
P1249,H53
P1016,H27
P436,H4
P436,H11
P1258,H44
P1259,H27
P939,H45
P858,H30
P850,H17
P107,H8
P105,H11
P1234,H52
P1235,H53
P731,H43
P614,H4
P614,H11
P694,H4
P694,H11
P695,H11
P654,H11
P1116,H11
P1117,H11
P121,H21
P121,H25
P42,H5
P42,H7
P651,H26
P650,H22
P1190,H50
P1191,H51
P1380,H48
P1381,H34
P1095,H49
P904,H30
P1230,H52
P1231,H53
P723,H43
P306,H8
P873,H15
P873,H38
P872,H8
P1074,H48
P1075,H49
P403,H34
P620,H32
P620,H40
P621,H41
P673,H14
P673,H37
P1347,H45
P1346,H50
P1183,H51
P1343,H34
P1342,H46
P1379,H30
P1378,H46
P1113,H46
P1184,H50
P1185,H51
P1038,H46
P1039,H17
P1198,H50
P1199,H24
P1181,H51
P918,H44
P919,H45
P714,H36
P910,H44
P911,H45
P1024,H40
P1025,H41
P1028,H41
P1029,H26
P351,H22
P419,H33
P419,H34
P861,H15
P861,H39
P1126,H49
P1127,H46
P1092,H48
P1363,H24
P1362,H27
P1026,H41
P630,H40
P355,H18
P1354,H28
P1355,H43
P553,H24
P678,H21
P678,H24
P1086,H48
P1087,H49
P853,H34
P852,H24
P1030,H38
P1031,H38
P1125,H46
P1124,H11
P951,H26
P494,H34
P912,H44
P913,H45
P541,H17
P517,H28
P1072,H48
P1073,H49
P832,H41
P833,H22
P691,H41
P618,H40
P231,H28
P123,H8
P1137,H45
P1136,H40
P776,H27
P1208,H8
P1209,H46
P780,H28
P294,H27
P190,H20
P190,H26
P1216,H40
P1217,H40
P803,H22
P1084,H48
P1085,H49
P1256,H52
P1257,H53
P1150,H34
P1033,H18
P1032,H8
P1002,H41
P751,H36
P622,H40
P1270,H49
P1271,H49
P1076,H48
P1368,H34
P1369,H34
P625,H32
P625,H41
P878,H26
P879,H26
P868,H40
P1134,H8
P1135,H30
P237,H19
P237,H28
P1214,H45
P1215,H45
P922,H44
P1102,H48
P1103,H49
P1062,H26
P447,H26
P383,H12
P383,H18
P382,H27
P251,H26
P439,H7
P439,H31
P586,H38
P587,H39
P117,H21
P117,H24
P1350,H18
P1351,H18
P1005,H8
P1281,H32
P1281,H41
P1280,H17
P159,H12
P159,H18
P959,H20
P959,H27
P958,H28
P1188,H50
P1189,H51
P1023,H36
P979,H46
P1200,H43
P1201,H43
P1107,H44
P726,H31
P726,H42
P527,H27
P327,H30
P744,H34
P745,H40
P551,H33
P551,H34
P1131,H21
P1131,H24
P1130,H34
P1156,H48
P1157,H48
P1079,H49
P646,H32
P646,H40
P647,H41
P501,H7
P501,H30
P686,H41
P687,H41
P796,H40
P797,H11
P897,H31
P897,H42
P1390,H43
P1391,H22
P1250,H52
P1251,H53
P1069,H39
P530,H11
P229,H19
P229,H28
P297,H13
P297,H15
P296,H12
P296,H18
P249,H12
P249,H18
P345,H12
P345,H18
P344,H18
P1100,H48
P1101,H49
P1049,H46
P653,H27
P1266,H27
P1267,H11
P764,H33
P764,H34
P765,H26
P1096,H48
P1097,H49
P948,H24
P505,H11
P626,H40
P627,H41
P1382,H50
P1383,H22
P1175,H51
P987,H46
P824,H6
P824,H8
P932,H44
P933,H45
P1043,H36
P1042,H17
P320,H26
P1365,H43
P1364,H51
P1160,H50
P1374,H36
P1375,H36
P1356,H46
P1294,H36
P1295,H49
P900,H8
P788,H26
P1352,H45
P1353,H8
P924,H44
P769,H43
P520,H11
P1170,H47
P1170,H50
P1171,H51
P983,H46
P818,H18
P272,H18
P1228,H52
P1229,H53
P721,H43
P339,H7
P339,H30
P1162,H50
P1163,H51
P1349,H8
P1348,H46
P855,H16
P855,H22
P1318,H22
P1319,H23
P800,H22
P564,H30
P1288,H53
P1289,H27
P1226,H52
P719,H43
P1268,H44
P1269,H44
P907,H45
P1323,H39
P1322,H24
P1312,H36
P816,H39
P817,H18
P894,H6
P894,H8
P895,H8
P1206,H38
P1207,H38
P1306,H8
P1307,H8
P842,H23
P843,H23
P593,H39
P1232,H52
P1233,H53
P725,H43
P114,H21
P114,H25
P115,H21
P115,H24
P1298,H26
P1299,H26
P536,H27
P513,H12
P513,H18
P1371,H49
P1370,H18
P844,H38
P597,H39
P1311,H43
P1310,H27
P784,H20
P784,H27
P785,H22
P684,H27
P1132,H36
P1133,H36
P1037,H39
P763,H40
P486,H20
P486,H26
P487,H20
P487,H26
P386,H23
P1387,H28
P1386,H26
P213,H20
P213,H27
P1334,H53
P1335,H23
P1238,H52
P737,H43
P711,H36
P822,H7
P822,H30
P823,H36
P606,H15
P606,H39
P1053,H34
P1052,H43
P962,H39
P699,H18
P576,H38
P1264,H18
P1265,H26
P675,H38
P716,H31
P716,H42
P717,H43
P333,H30
P1058,H18
P1059,H11
P902,H18
P1388,H30
P1389,H50
P525,H17
P334,H7
P334,H31
P1020,H28
P1021,H28
P815,H28
P1223,H11
P1222,H22
P1011,H36
P1010,H8
P749,H11
P1273,H48
P1272,H46
P1067,H23
P1164,H50
P1165,H51
P221,H4
P221,H11
P220,H24
P168,H17
P152,H16
P152,H23
P82,H11
P94,H16
P94,H22
P677,H4
P677,H11
P1316,H38
P1317,H24
P1244,H52
P1245,H53
P884,H39
P707,H2
P707,H17
P964,H27
P965,H23
P881,H22
P194,H26
P875,H34
P874,H22
P1284,H23
P1285,H23
P1105,H40
P761,H8
P760,H17
P311,H8
P1006,H11
P1007,H11
P1328,H43
P1329,H43
P1324,H22
P1122,H24
P1123,H24
P510,H17
P670,H28
P671,H23
P970,H25
P970,H47
P1359,H53
P1358,H46
P1320,H46
P821,H19
P821,H28
P1172,H50
P1173,H51
P1205,H30
P1204,H46
P847,H28
P846,H22
P299,H18
P953,H40
P952,H27
P709,H28
