parasite_leaf:,host_leaf
P782,H28
P783,H10
P433,H29
P1001,H17
P1000,H13
P824,H13
P1110,H35
P1111,H35
P584,H34
P395,H27
P257,H22
P452,H28
P453,H29
P1065,H22
P1064,H20
P1146,H31
P1147,H37
P533,H29
P508,H30
P968,H30
P969,H30
P1090,H31
P1091,H31
P966,H41
P967,H32
P850,H40
P763,H38
P1187,H35
P1186,H32
P1171,H38
P1159,H17
P353,H7
P353,H25
P973,H7
P973,H25
P972,H28
P1082,H30
P1083,H41
P956,H42
P957,H43
P930,H42
P931,H43
P1138,H10
P1139,H10
P689,H35
P641,H10
P119,H10
P1112,H38
P1113,H10
P884,H10
P328,H22
P596,H34
P597,H35
P407,H27
P245,H20
P517,H19
P517,H31
P516,H30
P844,H40
P845,H41
P757,H38
P1084,H32
P1085,H32
P375,H25
P295,H15
P936,H42
P937,H43
P302,H22
P594,H34
P595,H35
P739,H9
P739,H13
P738,H27
P976,H25
P977,H25
P241,H20
P901,H32
P900,H25
P680,H30
P515,H31
P137,H11
P137,H15
P349,H11
P349,H14
P1178,H36
P1179,H36
P725,H37
