parasite_leaf:,host_leaf
P671,H47
P3495,H61
P3494,H69
P2534,H69
P1624,H68
P1981,H34
P1981,H76
P3512,H84
P3513,H84
P3819,H54
P3818,H85
P3848,H61
P3849,H13
P2553,H48
P360,H24
P1880,H23
P1881,H13
P2519,H64
P2518,H54
P2047,H16
P2047,H61
P1324,H47
P2554,H46
P2555,H13
P2958,H30
P2958,H46
P3456,H88
P3457,H89
P3229,H64
P3228,H54
P3470,H46
P3471,H46
P2642,H78
P2643,H51
P2337,H67
P3764,H93
P3765,H93
P3710,H92
P3769,H82
P3768,H48
P2818,H47
P3109,H64
P3108,H52
P2566,H82
P2567,H83
P1389,H12
P1389,H63
P1941,H70
P1941,H75
P1940,H74
P3693,H58
P3692,H74
P1943,H75
P3361,H48
P3360,H41
P3345,H76
P2454,H71
P3970,H13
P3971,H41
P1536,H59
P1536,H65
P2438,H64
P2439,H63
P3138,H86
P3139,H87
P3052,H58
P3053,H56
P1239,H5
P1239,H17
P3553,H47
P3552,H24
P3920,H94
P3921,H95
P3083,H49
P3083,H56
P3888,H94
P3889,H95
P3926,H94
P3927,H95
P3928,H94
P3929,H95
P1233,H29
P1233,H43
P2442,H31
P2442,H58
P2443,H80
P3492,H89
P3493,H89
P3452,H65
P3452,H88
P2829,H74
P3826,H89
P3827,H89
P3418,H88
P3416,H88
P3417,H89
P1513,H59
P1513,H64
P1065,H48
P3549,H41
P3548,H68
P1611,H69
P2316,H80
P2317,H32
P2281,H81
P1839,H17
P1839,H72
P3752,H92
P3753,H93
P3221,H76
P2131,H78
P2394,H31
P2394,H58
P2395,H13
P3050,H84
P3051,H84
P2893,H85
P3784,H89
P3785,H64
P3428,H88
P2061,H47
P1505,H64
P3192,H44
P3192,H67
P3193,H47
P1558,H66
P3308,H80
P3309,H80
P3054,H61
P1336,H60
P2370,H76
P2371,H71
P2874,H84
P2875,H85
P1240,H28
P1240,H39
P1258,H47
P1259,H48
P3666,H90
P3667,H91
P3532,H72
P2077,H24
P3388,H80
P3389,H43
P3367,H51
P3245,H85
P2931,H85
P3040,H81
P3041,H67
P2268,H80
P2269,H81
P1825,H72
P1904,H74
P1905,H75
P1665,H71
P1764,H24
P1765,H24
P1900,H74
P1901,H75
P2296,H80
P2297,H81
P2006,H71
P2062,H30
P2062,H46
P2676,H39
P2677,H39
P2021,H57
P681,H47
P1353,H16
P1353,H61
P3498,H60
P3499,H57
P1037,H54
P3426,H88
P3427,H89
P2042,H60
P3318,H61
P3319,H75
P1500,H59
P1500,H65
P1501,H59
P1501,H64
P3280,H58
P3281,H68
P833,H20
P833,H34
P3348,H66
P3349,H66
P1710,H64
P3406,H88
P3407,H89
P3068,H48
P3069,H48
P2679,H36
P1704,H64
P3408,H88
P3409,H89
P3306,H58
P3307,H58
P3566,H86
P3567,H68
P3491,H86
P3133,H87
P2078,H61
P2079,H61
P3300,H54
P3301,H71
P3806,H54
P3807,H57
P2209,H54
P3720,H92
P3721,H93
P2137,H78
P1457,H60
P3565,H45
P3565,H86
P3564,H83
P2610,H82
P2423,H43
P3472,H46
P3473,H52
P2580,H82
P2581,H83
P3255,H60
P3254,H63
P339,H11
P339,H19
P2014,H30
P2014,H47
P2015,H69
P684,H46
P1304,H32
P1305,H36
P1193,H56
P476,H4
P476,H23
P3592,H80
P3593,H74
P3930,H94
P3931,H95
P2760,H80
P2844,H81
P2845,H57
P1821,H72
P352,H23
