parasite_leaf:,host_leaf
P1723,H85
P1526,H84
P1491,H57
P1491,H83
P659,H56
P762,H44
P763,H44
P439,H38
P439,H45
P1976,H39
P1977,H39
P1140,H72
P1141,H73
P831,H60
P352,H41
P352,H43
P1264,H15
P1265,H15
P880,H42
P884,H37
P884,H40
P885,H47
P586,H25
P586,H36
P587,H51
P1386,H24
P1387,H76
P777,H35
P715,H32
P218,H14
P218,H29
P944,H64
P945,H65
P882,H46
P748,H29
P285,H8
P285,H15
P1690,H86
P1691,H87
P1413,H78
P1359,H76
P987,H66
P1882,H86
P1883,H86
P1695,H87
P1419,H78
P1365,H76
P1231,H19
P989,H66
P1700,H86
P1701,H87
P1460,H55
P525,H48
P286,H35
P1848,H90
P1849,H91
P992,H35
P642,H53
P642,H57
P643,H56
P1125,H62
P1125,H71
P1596,H70
P1597,H70
P1024,H55
P1652,H73
P1653,H60
P1158,H72
P853,H60
P1884,H73
P1885,H47
P1871,H36
P1656,H73
P1568,H70
P1123,H71
P875,H63
P1832,H90
P1833,H91
P1145,H61
P1145,H73
P1144,H61
P1144,H72
P837,H60
P212,H15
P1431,H67
P1431,H76
P1430,H42
P424,H32
P1556,H72
P1557,H47
P1378,H15
P1650,H15
P1651,H76
P1281,H70
P1280,H65
P1253,H30
P938,H64
P1940,H92
P1941,H93
P486,H46
P487,H47
P377,H24
P67,H5
P67,H17
P97,H12
P97,H20
P1598,H21
P1598,H30
P1599,H30
P221,H30
P190,H21
P190,H31
P279,H10
P279,H22
P1178,H56
P1179,H56
P1718,H29
P1719,H76
P1586,H85
P1520,H84
P1485,H57
P1485,H83
P746,H52
P746,H58
P782,H47
P783,H47
P1476,H71
P1477,H71
P1112,H62
P1112,H70
P1668,H63
P1669,H65
P1426,H73
P1427,H73
P1205,H73
P1741,H20
P1740,H72
P839,H60
P1148,H72
P1149,H73
P841,H22
P841,H60
P253,H35
P1682,H86
P1683,H87
P1403,H78
P1349,H76
P1616,H66
P1617,H48
P1600,H71
P1601,H36
P1136,H55
P1552,H84
P1553,H85
P1517,H83
P1384,H20
P1287,H35
P1684,H86
P1685,H87
P1405,H78
P1898,H76
P1899,H76
P1828,H76
P975,H66
P1079,H44
P1078,H66
P1743,H56
P1742,H87
P1686,H86
P1707,H35
P1706,H78
P1353,H76
P901,H25
P901,H36
P900,H55
P1643,H66
P1642,H55
P535,H14
P535,H29
P523,H48
P1009,H13
P1008,H66
P1698,H86
P1699,H87
P1423,H77
P1423,H78
P1369,H76
P1321,H72
P1666,H30
P1667,H30
P1862,H90
P1863,H91
P1734,H55
P1229,H49
P1229,H55
P668,H29
P669,H51
P371,H20
P57,H15
P99,H12
P99,H20
P761,H53
P761,H56
P1546,H84
P1547,H85
P1511,H57
P1511,H83
P1632,H85
P1633,H85
P1548,H84
P1513,H83
P886,H36
P724,H36
P893,H50
P892,H60
P1129,H31
P1129,H50
P1128,H64
P1000,H51
P1792,H72
P1793,H44
P1161,H73
P703,H29
P702,H55
P1464,H78
P1465,H48
P1676,H86
P1677,H87
P1343,H76
P1875,H76
P1874,H66
P1563,H63
P1562,H48
P550,H31
P550,H50
P551,H51
P1268,H30
P1269,H55
P542,H50
P543,H51
P203,H30
P88,H5
P88,H17
P663,H8
P663,H15
P662,H45
P742,H14
P742,H29
P1242,H64
P1243,H66
P937,H65
P1212,H32
P1213,H66
P949,H64
P293,H32
P1930,H92
P1931,H93
P1801,H81
P1800,H47
P1814,H46
P1815,H47
P1647,H29
P1646,H47
P1602,H47
P492,H46
P482,H46
P483,H47
P665,H13
P664,H45
P1745,H83
P1744,H46
P1825,H13
P1824,H46
P1372,H76
P1696,H86
P1697,H87
P1904,H13
P1905,H46
P1808,H72
P1708,H78
P1292,H47
P1220,H47
P693,H47
P500,H46
P501,H47
