parasite_leaf:,host_leaf
P566,H34
P567,H26
P718,H64
P718,H71
P719,H70
P896,H74
P897,H75
P771,H52
P1151,H76
P1150,H19
P49,H7
P49,H11
P1278,H16
P1278,H83
P1279,H78
P1118,H82
P453,H26
P193,H14
P193,H16
P821,H45
P820,H41
P755,H13
P755,H19
P944,H76
P945,H77
P764,H35
P765,H35
P568,H13
P568,H19
P569,H45
P276,H40
P662,H66
P663,H67
P1312,H88
P1313,H89
P1314,H88
P1315,H89
P705,H68
P391,H48
P373,H46
P1210,H84
P1211,H85
P977,H78
P851,H73
P351,H45
P492,H42
P492,H52
P1138,H42
P1138,H53
P1139,H53
P1203,H54
P1202,H48
P524,H26
P666,H57
P666,H63
P1357,H19
P1356,H73
P1398,H30
P1399,H30
P1147,H70
P1146,H74
P901,H75
P902,H74
P903,H75
P612,H57
P612,H62
P537,H56
P132,H12
P132,H24
P954,H55
P955,H68
P1162,H54
P1163,H54
P1033,H38
P1032,H48
P1318,H54
P1319,H41
P1257,H30
P1030,H54
P599,H58
P599,H61
P1326,H50
P1327,H15
P830,H50
P533,H31
P533,H37
P532,H52
P686,H42
P686,H53
P687,H55
P254,H33
P254,H39
P816,H63
P817,H26
P1342,H38
P1343,H38
P600,H38
P756,H15
P757,H15
P96,H15
P274,H40
P275,H41
P22,H7
P22,H10
P23,H7
P23,H11
P1001,H35
P1000,H53
P1171,H54
P1170,H67
P654,H66
P799,H36
P799,H59
P798,H29
P176,H29
P177,H26
P156,H6
P156,H28
P406,H35
P407,H35
P1345,H77
P1344,H86
P1243,H87
P735,H70
P744,H32
P744,H34
P745,H40
P1372,H50
P1373,H50
P768,H38
P769,H29
P1385,H54
P1384,H84
P1223,H85
P989,H78
P867,H44
P867,H73
P1132,H82
P1133,H83
P971,H15
P1131,H16
P1131,H83
P1406,H37
P1407,H73
P1404,H82
P968,H39
P206,H32
P206,H34
P207,H32
P207,H35
P736,H64
P736,H71
P737,H70
P714,H39
P874,H33
P874,H38
P875,H38
P761,H45
P1308,H88
P1309,H89
P1330,H38
P1331,H15
P699,H68
P1336,H53
P1337,H53
P1410,H48
P1411,H63
P1186,H46
P1187,H53
P763,H55
P762,H52
P503,H53
P1100,H80
P1101,H81
P1066,H2
P1066,H41
P738,H66
P1006,H67
P1007,H26
P1276,H63
P1277,H70
P1255,H85
P1378,H40
P1379,H40
P1047,H45
P462,H45
P1137,H70
P1136,H45
P1040,H78
P1224,H84
P1225,H85
P1334,H70
P1335,H85
P853,H44
P853,H73
P946,H76
P947,H77
P1261,H63
P1260,H70
P587,H60
P577,H59
P235,H37
P210,H32
P210,H34
P421,H21
P421,H46
P420,H35
P438,H25
P438,H26
P1376,H26
P1377,H41
P556,H48
P557,H29
P1346,H68
P1347,H80
P747,H52
P1294,H88
P1295,H89
P1274,H46
P1275,H15
P1165,H59
P1273,H77
P1272,H62
P625,H63
P1417,H37
P1416,H56
P482,H15
P260,H38
P261,H26
P257,H26
P243,H39
P1340,H54
P1341,H87
P609,H37
P515,H51
P515,H55
P1338,H50
P1339,H19
P265,H39
P788,H59
P789,H19
P838,H70
P839,H70
P1232,H86
P1233,H87
P880,H74
P881,H75
P1153,H81
P1152,H82
P1121,H83
P570,H15
P323,H19
P296,H15
P1200,H11
P1200,H81
P1201,H63
P1076,H80
P80,H20
P80,H22
P520,H51
P520,H54
P521,H55
P563,H54
P562,H50
P1059,H38
P1058,H70
P1008,H34
P910,H35
P1128,H82
P1129,H83
P422,H48
P423,H48
P1288,H88
P1289,H89
P693,H68
P365,H46
P1390,H35
P1391,H85
P1038,H60
P832,H36
P832,H59
P712,H45
P1206,H84
P1207,H85
P1393,H37
P1392,H78
P1333,H88
P1332,H73
P489,H42
P489,H53
P1363,H76
P1362,H52
P682,H13
P682,H19
P683,H48
P526,H19
P1114,H82
P1115,H83
P419,H31
P419,H36
P1084,H80
P1085,H81
P301,H35
P300,H26
P1238,H86
P1239,H87
P727,H70
P1270,H75
P1271,H75
P892,H74
P894,H74
P895,H75
P841,H30
P840,H26
P870,H44
P870,H72
P1022,H73
P1023,H73
P717,H30
P614,H62
P615,H63
P539,H56
P1126,H82
P1127,H83
P1246,H86
P1247,H87
P733,H70
P645,H26
P1029,H70
P1028,H75
P884,H74
P379,H32
P379,H35
P1262,H34
P1263,H56
P606,H15
P1382,H37
P1383,H37
P1172,H41
P1173,H41
P428,H41
P272,H40
P295,H34
P294,H40
P271,H41
P34,H1
P34,H2
P70,H13
P70,H19
P387,H47
P387,H48
P1042,H68
P1043,H30
P1290,H88
P1291,H89
P890,H74
P891,H75
P684,H30
P1168,H46
P1169,H80
P116,H14
P116,H16
P1284,H55
P1285,H85
P522,H54
P479,H50
P1281,H34
P1280,H70
P1191,H46
P948,H41
P508,H35
P1135,H48
P1134,H19
P1105,H19
P917,H34
P879,H29
P749,H67
P498,H42
P498,H52
P499,H53
P590,H58
P590,H61
P591,H60
P1323,H89
P1322,H59
P1188,H37
P1189,H37
P163,H18
P163,H30
P922,H55
P923,H55
P516,H54
P670,H50
P671,H48
P326,H37
P405,H17
P405,H42
P404,H37
P596,H58
P596,H60
P597,H60
P1069,H34
P1068,H76
P1157,H35
P1156,H77
P573,H59
P1354,H89
P1355,H70
P1306,H88
P1012,H29
P932,H45
P909,H74
P680,H63
P1166,H62
P1167,H74
P547,H56
P1179,H81
P1178,H30
P1011,H30
P1096,H80
P1097,H81
P905,H15
P3,H1
P3,H2
