parasite_leaf:,host_leaf
P1184,H42
P1185,H42
P1144,H42
P1301,H23
P1300,H42
P1236,H59
P1055,H59
P1076,H74
P1077,H75
P1133,H62
P1132,H66
P707,H56
P707,H67
P646,H62
P647,H63
P55,H23
P144,H10
P144,H24
P898,H26
P898,H45
P899,H41
P1281,H29
P1280,H23
P1117,H23
P994,H23
P101,H12
P101,H16
P90,H14
P90,H26
P290,H31
P290,H40
P291,H41
P943,H24
P942,H30
P815,H65
P95,H3
P95,H20
P6,H1
P6,H3
P1049,H33
P1048,H60
P786,H60
P946,H52
P947,H65
P614,H23
P378,H37
P1446,H84
P1447,H85
P1273,H79
P1370,H82
P1371,H83
P957,H62
P1320,H33
P1321,H60
P916,H33
P1306,H23
P1307,H49
P1313,H70
P1312,H42
P847,H42
P376,H42
P1171,H19
P1170,H54
P1413,H24
P1412,H42
P618,H60
P1120,H68
P1121,H68
P749,H69
P509,H54
P277,H15
P277,H39
P1426,H84
P1427,H85
P1251,H79
P1352,H82
P1353,H83
P414,H23
P171,H9
P171,H15
P1344,H80
P1345,H44
P1389,H29
P1388,H81
P1317,H64
P436,H46
P387,H47
P53,H3
P53,H20
P1422,H84
P1423,H85
P1247,H79
P1350,H82
P1351,H83
P1001,H36
P1001,H72
P1424,H84
P1425,H85
P1249,H79
P241,H37
P886,H67
P887,H67
P1154,H23
P1155,H23
P720,H66
P1311,H11
P1310,H33
P136,H24
P1030,H70
P1031,H29
P981,H71
P1384,H44
P1385,H59
P1202,H76
P1203,H77
P192,H19
P460,H35
P460,H52
P461,H53
P1126,H70
P1127,H30
P1474,H71
P1475,H79
P984,H70
P985,H71
P458,H35
P458,H52
P459,H53
P149,H7
P149,H23
P63,H10
P63,H24
P471,H35
P471,H53
P908,H52
P909,H59
P878,H35
P878,H52
P879,H62
P473,H53
P1336,H11
P1337,H76
P881,H46
P801,H41
P217,H25
P217,H34
P1462,H74
P1463,H74
P1200,H41
P1298,H23
P1299,H23
P393,H21
P393,H47
P392,H46
P1404,H23
P1405,H23
P1149,H71
P1192,H62
P1193,H62
P1168,H63
P1169,H54
P1032,H70
P973,H71
P976,H70
P977,H71
P843,H62
P456,H52
P457,H53
P82,H14
P82,H27
P83,H14
P83,H26
P464,H35
P464,H52
P465,H53
P1040,H24
P1041,H29
P253,H29
P214,H25
P214,H35
P962,H70
P963,H71
P167,H3
P167,H20
P990,H63
P991,H63
P644,H62
P157,H22
P157,H29
P1204,H45
P1204,H76
P1205,H45
P1205,H77
P359,H44
P397,H21
P397,H47
P396,H46
P1090,H74
P1091,H75
P1047,H41
P811,H19
P621,H41
P921,H49
P920,H47
P875,H69
P1230,H76
P1231,H77
P1181,H53
P1212,H76
P1213,H77
P1340,H60
P1341,H60
P1065,H21
P1065,H46
P1064,H46
P1187,H24
P1186,H33
P1105,H47
P1153,H17
P1153,H19
P1152,H49
P608,H47
P609,H20
P902,H46
P903,H46
P1176,H30
P1177,H59
P1206,H76
P1207,H77
P223,H24
P104,H6
P104,H11
P13,H4
P13,H7
P1308,H54
P1309,H54
P549,H19
P1471,H11
P1470,H68
P1401,H71
P757,H69
P587,H60
P1324,H80
P1325,H81
P849,H20
P1434,H84
P1435,H85
P1261,H79
P1382,H82
P1383,H83
P1295,H65
P838,H49
P623,H49
P1058,H62
P1059,H59
P1044,H24
P825,H41
P1038,H24
P1039,H63
P255,H14
P255,H26
P1022,H36
P1022,H73
P1378,H82
P1379,H83
P1235,H53
P890,H30
P1393,H33
P1392,H77
P1232,H76
P1190,H62
P1068,H30
P1326,H80
P1327,H81
P1130,H30
P296,H19
P128,H14
P128,H27
P852,H41
P853,H41
P1175,H66
P1174,H46
P1101,H46
P360,H24
P1284,H50
P1285,H76
P805,H50
P429,H51
P37,H6
P37,H11
P1136,H51
P1137,H54
P1167,H28
P1167,H62
P1166,H60
P960,H44
P919,H46
P543,H49
P1442,H84
P1443,H85
P1269,H79
P1410,H83
P1411,H77
P1366,H82
P933,H61
P933,H69
P434,H41
P367,H24
P692,H64
P693,H65
P487,H37
P1330,H30
P1331,H42
P1390,H54
P1391,H46
P351,H26
P351,H44
P1226,H76
P1227,H77
P1123,H37
P209,H13
P209,H33
P866,H13
P866,H33
P867,H37
P857,H33
P663,H6
P663,H11
P1042,H33
P1043,H33
P1438,H84
P1439,H85
P1265,H79
P1362,H82
P1363,H83
P1440,H84
P1441,H85
P1267,H79
P1364,H82
P1365,H83
P865,H54
P1444,H84
P1445,H85
P1271,H79
P1368,H82
P1369,H83
P955,H49
P765,H61
P765,H69
P764,H68
P600,H37
P74,H14
P74,H27
P821,H37
P820,H42
P1334,H33
P1335,H33
P498,H44
P1214,H76
P1215,H77
P1216,H76
P1217,H77
P628,H20
P629,H20
P182,H23
P760,H68
P761,H69
P595,H60
P1403,H80
P1402,H47
P896,H69
P1314,H68
P1315,H68
P1473,H37
P1472,H60
P731,H51
P730,H54
P1074,H42
P1075,H42
P858,H42
P1134,H24
P1135,H65
P1086,H74
P1087,H75
P883,H51
P927,H51
P926,H59
P1198,H66
P1199,H66
P711,H67
P1224,H76
P1225,H77
P1118,H60
P816,H66
P713,H67
P1458,H63
P1459,H42
P636,H62
P1173,H71
P1172,H29
P262,H32
P262,H36
P263,H3
P263,H20
P627,H49
P626,H37
P483,H19
P207,H13
P207,H33
P1112,H30
P1113,H60
P885,H30
P1143,H62
P1142,H59
P1222,H76
P1223,H77
P782,H59
P630,H53
P1282,H52
P1283,H47
P1432,H84
P1433,H85
P1259,H79
P1380,H82
P1381,H83
P1293,H37
P791,H11
P1238,H71
P1239,H47
P1066,H65
P696,H64
P1106,H46
P1107,H46
P905,H66
P479,H23
P934,H52
P935,H64
P469,H53
P466,H52
P467,H53
P1156,H70
P1157,H70
P979,H71
P1080,H74
P1081,H75
P624,H37
P568,H41
P569,H41
P341,H31
P341,H40
P1338,H65
P1339,H65
P1416,H64
P1417,H60
P85,H14
P85,H26
P432,H16
P432,H50
P433,H51
P1290,H42
P1291,H66
P876,H6
P876,H11
P797,H41
P673,H6
P673,H11
P1162,H50
P1163,H50
P1073,H46
P431,H51
P798,H23
P799,H23
P1452,H84
P1453,H85
P1279,H79
P1194,H67
P722,H66
P676,H7
P676,H23
P742,H23
P743,H41
P775,H61
P775,H69
P774,H68
P740,H20
P572,H20
P439,H20
P326,H38
P326,H43
P327,H42
P1343,H62
P1342,H74
P1468,H41
P1469,H75
P1085,H75
P871,H37
P1161,H19
P1160,H59
P945,H29
P944,H66
P913,H49
P1374,H82
P1375,H83
P1150,H67
P1071,H67
P734,H20
P735,H20
P1197,H74
P1196,H46
P654,H46
P1305,H24
P1304,H46
P489,H21
P489,H47
P488,H47
P952,H52
P953,H52
P463,H53
P1115,H24
P1114,H60
P660,H60
P752,H68
P753,H69
P792,H54
P793,H54
P699,H53
P717,H56
P717,H67
P716,H66
P794,H68
P795,H46
P1178,H74
P1179,H74
P1083,H75
P862,H69
P1296,H52
P1297,H52
P900,H50
P901,H67
P854,H60
P534,H54
P754,H68
P755,H69
P585,H60
P1241,H53
P1240,H42
P1139,H49
P1138,H74
P1079,H75
P1419,H76
P1418,H59
P708,H56
P708,H66
P709,H67
P1394,H29
P1395,H49
P185,H22
P185,H29
P642,H62
P643,H63
P388,H46
P389,H47
P1062,H28
P1062,H62
P1063,H19
P664,H20
P822,H7
P822,H23
P823,H24
P1398,H23
P1399,H75
P480,H33
P442,H23
P701,H11
P700,H41
P339,H11
P294,H31
P294,H40
P446,H30
P447,H47
P1182,H71
P1183,H71
P966,H70
P1158,H23
P1159,H20
P807,H21
P807,H46
P1218,H76
P1219,H77
P1220,H76
P1221,H77
P355,H44
P484,H42
P485,H42
P802,H68
P803,H20
P751,H61
P751,H69
P1454,H84
P1455,H85
P1302,H67
P836,H60
P986,H70
P987,H71
P938,H54
P1089,H58
P1089,H75
P1088,H74
P923,H62
P553,H59
P1060,H56
P1060,H67
P1061,H47
P1386,H66
P1387,H66
P307,H11
P306,H19
P93,H3
P93,H20
