parasite_leaf:,host_leaf
P862,H24
P863,H24
P1269,H38
P1268,H46
P1005,H65
P1029,H40
P1029,H54
P1028,H61
P902,H60
P819,H36
P1266,H60
P1267,H53
P1147,H57
P887,H61
P561,H46
P875,H33
P874,H48
P611,H49
P668,H49
P669,H19
P1344,H48
P1345,H48
P688,H52
P689,H53
P660,H36
P1238,H72
P1239,H73
P715,H54
P268,H20
P88,H6
P265,H9
P265,H32
P264,H14
P695,H29
P695,H38
P694,H24
P66,H14
P155,H2
P155,H6
P888,H47
P888,H60
P889,H61
P1221,H14
P1220,H46
P528,H28
P528,H34
P393,H28
P393,H34
P238,H28
P238,H35
P1000,H38
P1001,H23
P461,H6
P1306,H67
P1307,H65
P952,H66
P1378,H74
P1379,H75
P1291,H48
P992,H25
P993,H25
P1079,H39
P1079,H63
P1078,H38
P727,H51
P726,H36
P483,H19
P682,H52
P683,H53
P1354,H55
P1354,H72
P1355,H58
P1334,H71
P1156,H70
P1111,H68
P969,H62
P969,H67
P968,H66
P1368,H74
P1369,H75
P784,H49
P744,H20
P1160,H70
P1161,H71
P1115,H68
P432,H20
P1174,H70
P1175,H71
P1129,H68
P1007,H25
P1142,H68
P1143,H67
P1153,H69
P1153,H71
P1152,H70
P732,H38
P733,H38
P656,H34
P323,H29
P323,H38
P322,H29
P322,H39
P1279,H56
P1278,H11
P670,H11
P62,H6
P1168,H70
P1169,H71
P1123,H68
P762,H7
P762,H17
P972,H61
P973,H46
P896,H60
P551,H43
P551,H46
P1145,H48
P1144,H49
P769,H43
P769,H46
P604,H48
P1009,H14
P1008,H54
P1232,H72
P1233,H73
P1205,H26
P1205,H44
P1204,H6
P1073,H6
P454,H6
P406,H29
P406,H39
P407,H29
P407,H38
P390,H2
P390,H6
P868,H5
P868,H11
P869,H48
P1100,H11
P1101,H11
P870,H11
P387,H11
P294,H22
P294,H24
P1180,H70
P1181,H71
P1382,H74
P1383,H75
P1328,H68
P1218,H25
P1219,H25
P999,H34
P1285,H56
P1284,H24
P137,H25
P125,H21
P125,H23
P964,H66
P965,H67
P1364,H74
P1365,H75
P1050,H18
P1050,H20
P1051,H20
P765,H5
P765,H11
P764,H19
P109,H4
P109,H9
P400,H7
P400,H17
P837,H50
P837,H59
P1353,H56
P1352,H58
P1331,H48
P629,H51
P519,H44
P975,H22
P975,H24
P1203,H34
P1202,H19
P530,H28
P530,H35
P531,H24
P1150,H70
P1151,H71
P1105,H68
P1213,H52
P1212,H36
P402,H36
P1014,H53
P1015,H53
P680,H52
P780,H34
P781,H34
P277,H34
P325,H29
P325,H38
P734,H51
P735,H23
P842,H58
P843,H59
P527,H26
P527,H44
P1003,H62
P1003,H67
P1002,H66
P963,H67
P1362,H74
P1363,H75
P301,H31
P301,H36
P676,H52
P677,H53
P1347,H52
P1346,H64
P933,H65
P37,H10
P37,H13
P623,H45
P623,H51
P830,H58
P831,H59
P513,H44
P251,H22
P251,H24
P814,H46
P815,H25
P980,H60
P981,H60
P877,H61
P411,H41
P411,H42
P1250,H72
P1251,H73
P812,H54
P1264,H72
P1265,H73
P1091,H53
P1295,H54
P1294,H6
P577,H6
P1052,H21
P1052,H23
P1053,H23
P654,H36
P754,H40
P754,H55
P1244,H72
P1245,H73
P717,H54
P472,H36
P1062,H14
P1063,H14
P1272,H71
P1273,H6
P1170,H70
P1125,H68
P884,H60
P885,H61
P553,H46
P606,H48
P607,H49
P1351,H67
P1350,H54
P1081,H52
P1283,H47
P1283,H60
P1282,H65
P1314,H73
P1315,H52
P1234,H72
P891,H47
P891,H61
P890,H60
P567,H46
P1316,H17
P1317,H17
P1040,H46
P966,H62
P966,H66
P967,H67
P1366,H74
P1367,H75
P644,H49
P1038,H48
P1039,H48
P500,H16
P500,H19
P501,H38
P1236,H72
P1237,H73
P713,H54
P201,H25
P1277,H48
P1276,H17
P592,H44
P619,H45
P619,H51
P826,H58
P827,H59
P766,H17
P767,H6
P958,H66
P959,H67
P1360,H74
P1361,H75
P834,H50
P834,H58
P835,H59
P1086,H51
P1087,H51
P982,H44
P983,H44
P882,H60
P883,H61
P547,H46
P602,H48
P603,H49
P1046,H54
P1047,H53
P821,H54
P1228,H72
P1229,H73
P548,H43
P548,H47
P549,H46
P421,H41
P421,H42
P1230,H72
P1231,H73
P707,H54
P1288,H49
P1289,H6
P860,H58
P1057,H33
P1056,H59
P621,H51
P509,H44
P244,H28
P244,H35
P1060,H34
P1061,H11
P1158,H70
P1159,H71
P1113,H68
P678,H37
P678,H52
P1384,H53
P1385,H53
P307,H36
P940,H64
P941,H65
P943,H30
P943,H65
P942,H64
P846,H58
P847,H59
P1164,H70
P1165,H71
P1119,H68
P639,H51
P1199,H68
P1198,H58
P845,H50
P845,H59
P641,H51
P568,H11
P397,H36
P810,H57
P811,H54
P1286,H56
P1287,H56
P302,H31
P302,H37
P303,H36
P1098,H65
P1099,H6
P1085,H33
P944,H64
P741,H17
P936,H30
P936,H64
P937,H65
P117,H11
P70,H11
P510,H26
P510,H45
P511,H26
P511,H44
P181,H25
P415,H41
P415,H42
P1387,H34
P1386,H60
P1139,H66
P895,H61
P991,H52
P990,H24
P543,H46
P1242,H72
P1243,H73
P725,H54
P499,H14
P299,H5
P299,H11
P298,H11
P1292,H11
P1293,H11
P486,H20
P487,H20
