parasite_leaf:,host_leaf
P5412,H29
P5413,H47
P4961,H54
P2124,H45
P384,H17
P384,H27
P385,H6
P385,H16
P610,H11
P610,H33
P5142,H80
P5143,H81
P4455,H67
P4455,H74
P3202,H32
P2910,H32
P3043,H55
P3043,H66
P5104,H80
P5105,H81
P4415,H74
P2197,H54
P5622,H82
P5623,H83
P5307,H69
P4103,H50
P5192,H80
P5193,H81
P5194,H80
P5195,H81
P4503,H74
P5188,H80
P5189,H81
P4505,H74
P3144,H50
P3145,H50
P2199,H54
P1395,H15
P1395,H19
P5190,H80
P5191,H81
P4673,H63
P4407,H67
P4407,H74
P5526,H82
P5527,H83
P2181,H44
P2181,H54
P2808,H34
P2808,H65
P4540,H64
P4541,H36
P4262,H64
P682,H32
P4864,H78
P4865,H79
P2801,H64
P4866,H78
P4867,H79
P2803,H64
P993,H25
P993,H34
P1643,H23
P1643,H50
P4872,H78
P4873,H79
P2817,H64
P3798,H72
P3799,H73
P2920,H18
P3358,H70
P3359,H71
P5608,H82
P5609,H83
P4772,H40
P4902,H78
P4903,H79
P3481,H39
P2858,H45
P3965,H45
P3964,H60
P2944,H36
P2932,H11
P2932,H33
P3874,H33
P3875,H58
P4128,H33
P4129,H33
P1935,H14
P1934,H39
P4110,H29
P4111,H51
P2942,H54
P2943,H32
P5626,H82
P5627,H83
P5357,H54
P5069,H51
P4343,H45
P5594,H82
P5595,H83
P5202,H80
P5203,H81
P5380,H42
P5381,H42
P5480,H74
P5481,H33
P4352,H68
P4353,H49
P3271,H69
P1845,H51
P3535,H41
P3535,H68
P3534,H70
P3331,H71
P4156,H49
P4157,H49
P4093,H68
P1710,H25
P1710,H35
P4373,H32
P4372,H58
P2391,H59
P5466,H40
P5467,H70
P4760,H32
P3680,H71
P4648,H76
P4649,H77
P4047,H39
P3978,H70
P1593,H18
P5664,H19
P5665,H19
P2063,H37
P2063,H38
P5496,H19
P5497,H36
P295,H12
P295,H24
P174,H5
P174,H7
P818,H20
P818,H23
P3862,H36
P3863,H36
P3553,H36
P2899,H29
P1499,H33
P5245,H52
P5244,H14
P1175,H18
P3977,H63
P3976,H50
P3712,H62
P5210,H63
P5211,H36
P2317,H56
P1981,H52
P2772,H62
P2773,H63
P2609,H21
P5426,H56
P5427,H36
P4261,H56
P4260,H49
P3905,H49
P3589,H49
P2686,H47
P2626,H52
P2453,H13
P2453,H21
P884,H32
P3858,H70
P3859,H71
P5312,H18
P5313,H18
P3940,H71
P1495,H25
P1495,H35
P1494,H25
P1494,H35
P1297,H25
P1297,H35
P5098,H80
P5099,H81
P4409,H74
P5532,H82
P5533,H83
P2187,H54
P4377,H54
P4376,H18
P4636,H76
P4637,H77
P3946,H42
P3947,H50
P1119,H47
P2223,H49
P2222,H51
P5423,H40
P5422,H50
P5009,H29
P2246,H50
P1828,H23
P1828,H51
P1829,H19
P1764,H51
P1636,H50
P2577,H48
P2577,H60
P4855,H32
P4854,H73
P3782,H72
P3342,H70
P3343,H71
P2085,H36
P4000,H61
P4000,H72
P4001,H36
P3813,H73
P4940,H78
P4941,H79
P4538,H72
P3815,H73
P3747,H68
P3746,H29
P3521,H7
P3521,H28
P2571,H60
P1547,H49
P2656,H28
P2657,H28
P2244,H29
P1251,H21
P3538,H32
P3539,H50
P2237,H32
P2120,H42
P5209,H21
P5208,H36
P3685,H36
P3945,H45
P3944,H36
P4882,H78
P4883,H79
P2829,H64
P1910,H36
P660,H9
P660,H36
P783,H37
P783,H39
P1753,H37
P1753,H39
P4039,H55
P4039,H66
P4038,H58
P2908,H37
P2908,H38
P1866,H7
P1866,H28
P4783,H64
P4782,H58
P5410,H45
P5411,H38
P5354,H29
P5355,H73
P3872,H51
P1445,H18
P5124,H80
P5125,H81
P4437,H74
P5554,H82
P5555,H83
P5366,H80
P5367,H47
P5153,H81
P4465,H74
P5154,H80
P5155,H81
P4467,H74
P5556,H82
P5557,H83
P2161,H44
P2161,H54
P1097,H45
P3666,H18
P3667,H33
P5064,H40
P5065,H18
P5332,H72
P5333,H36
P3777,H73
P5196,H80
P5197,H81
P4722,H60
P4666,H76
P4667,H77
P4787,H72
P4786,H76
P4669,H77
P1533,H49
P1033,H42
P1704,H11
P1704,H32
P3774,H72
P3775,H73
P2567,H60
P1307,H14
P1210,H11
P1210,H32
P1187,H9
P1187,H36
P268,H10
P268,H14
P1455,H27
P1455,H44
P4237,H50
P4236,H71
P4030,H51
P3725,H19
P2948,H32
P1514,H29
P1515,H19
P3622,H39
P3623,H39
P3123,H64
P4920,H78
P4921,H79
P4922,H78
P4923,H79
P5215,H45
P5214,H49
P4841,H59
P5038,H74
P5039,H63
P5184,H80
P5185,H81
P4340,H64
P1220,H33
P2914,H47
P2915,H47
P2892,H37
P2892,H38
P3937,H32
P3936,H58
P5331,H68
P5330,H21
P5328,H59
P5329,H59
P814,H18
P2067,H11
P2067,H32
P3260,H68
P3261,H69
P3226,H68
P3227,H69
P2955,H24
P2955,H58
P2954,H49
P2224,H49
P2074,H40
P5501,H80
P5500,H40
P5102,H80
P5103,H81
P4413,H74
P3041,H55
P3041,H66
P2195,H54
P4058,H24
P4058,H59
P4059,H59
P2446,H51
P3954,H14
P3955,H39
P2442,H50
P160,H10
P160,H14
P161,H6
P161,H16
P3106,H62
P3107,H19
P2727,H63
P2311,H53
P2311,H56
P1975,H26
P1975,H52
P2485,H40
P2484,H58
P4991,H72
P4990,H59
P3737,H14
P3736,H47
P3652,H14
P2894,H30
P2894,H46
P2895,H32
P3499,H70
P3498,H71
P3334,H70
P1133,H47
P2766,H62
P2767,H63
P2487,H43
P2487,H49
P2335,H53
P2335,H56
P2001,H52
P2243,H25
P2243,H34
P3602,H60
P3603,H58
P5495,H52
P5494,H58
P5042,H72
P3789,H73
P4020,H59
P4021,H59
P2434,H58
P4681,H62
P4680,H29
P3472,H45
P3377,H45
P5112,H80
P5113,H81
P4425,H74
P5544,H82
P5545,H83
P3569,H23
P3569,H51
P3568,H36
P2139,H54
P5146,H80
P5147,H81
P5334,H74
P5335,H51
P3431,H63
P3017,H55
P3017,H66
P5220,H54
P5221,H45
P3429,H54
P1091,H45
P5346,H40
P5347,H77
P2913,H63
P2635,H40
P3990,H69
P3991,H21
P4296,H68
P4297,H70
P2993,H42
P5161,H75
P5161,H81
P5160,H80
P5474,H74
P5475,H74
P3888,H29
P1342,H11
P1342,H33
P1343,H33
P4703,H69
P4702,H33
P1100,H27
P1100,H44
P1889,H23
P1889,H51
P4698,H45
P4699,H45
P5028,H45
P5029,H45
P3424,H13
P3424,H21
P4536,H29
P4537,H29
P5267,H40
P5266,H78
P4947,H79
P4763,H45
P4366,H49
P4367,H58
P3506,H21
P1879,H47
P1878,H51
P1616,H50
P1886,H32
P1887,H32
P3388,H13
P3388,H21
P3389,H21
P2983,H54
P1227,H15
P1227,H18
P1226,H32
P983,H15
P983,H18
P4804,H32
P4805,H51
P1189,H31
P1189,H42
P5400,H62
P5401,H70
P2775,H63
P4228,H63
P4229,H63
P4049,H33
P4186,H63
P4187,H60
P2776,H62
P2307,H53
P2307,H56
P1967,H52
P2972,H16
P2972,H40
P5476,H40
P5477,H40
P2638,H16
P2638,H40
P1468,H33
P5106,H80
P5107,H81
P4417,H74
P5536,H82
P5537,H83
P3422,H44
P3422,H54
P3423,H42
P1747,H50
P3278,H68
P3279,H69
P4344,H54
P4345,H18
P3025,H55
P3025,H66
P5094,H80
P5095,H81
P4403,H74
P2170,H44
P2170,H55
P5324,H54
P5325,H49
P4287,H54
P2468,H45
P2469,H33
P461,H19
P4696,H32
P4697,H42
P2265,H51
P5132,H80
P5133,H81
P5368,H74
P5369,H74
P5636,H82
P5637,H83
P5455,H52
P5251,H68
P5250,H42
P662,H17
P662,H26
P4814,H52
P4815,H59
P3606,H52
P5258,H73
P5259,H42
P5001,H32
P4826,H28
P4139,H33
P109,H6
P109,H16
P4938,H78
P4939,H79
P4361,H63
P2841,H64
P3911,H41
P3911,H68
P3910,H47
P4089,H45
P4088,H39
P1508,H39
P3906,H55
P3906,H67
P5453,H60
P5452,H49
P5530,H82
P5531,H83
P2185,H54
P2271,H31
P2271,H42
P2270,H45
P3582,H47
P3583,H47
P5024,H45
P5025,H72
P4333,H28
P4332,H36
P3700,H39
P4249,H56
P4248,H40
P3398,H40
P2940,H14
P2941,H38
P2414,H58
P2415,H59
P1708,H32
P1323,H30
P1323,H47
P2026,H52
P2027,H52
P2770,H62
P2771,H63
P2519,H28
P3630,H56
P3631,H21
P4616,H76
P4617,H77
P5174,H80
P5175,H81
P4487,H74
P4204,H63
P2778,H62
P2974,H18
P2975,H32
P2353,H56
P2115,H32
P2057,H49
P4856,H52
P4857,H47
P3739,H51
P1429,H15
P1429,H18
P1428,H19
P4706,H59
P4707,H59
P3958,H59
P2424,H58
P4876,H78
P4877,H79
P2821,H64
P2744,H62
P2745,H63
P2333,H53
P2333,H56
P3131,H24
P3131,H58
P3130,H52
P1681,H28
P3242,H68
P3243,H69
P3686,H16
P3686,H40
P3687,H40
P11,H3
P11,H4
P66,H4
P66,H10
P168,H2
P168,H9
P4532,H62
P4533,H73
P2735,H63
P2321,H53
P2321,H56
P4197,H62
P4196,H52
P1435,H18
P4518,H45
P4519,H45
P4244,H33
P5353,H63
P5352,H50
P3434,H37
P3434,H39
P4511,H72
P4510,H39
P4320,H39
P1607,H23
P1607,H51
P1191,H27
P1191,H44
P5364,H14
P5365,H42
P3102,H14
P2599,H7
P2599,H29
P5644,H69
P5645,H70
P3294,H68
P3296,H68
P3297,H69
P1763,H30
P1763,H46
P1762,H40
P1573,H21
P5079,H29
P5078,H33
P2618,H39
P3877,H15
P3877,H19
P3876,H33
P3185,H14
P2108,H39
P4257,H29
P4256,H39
P1666,H37
P1666,H39
P3492,H37
P3492,H39
P5670,H39
P5671,H39
P5283,H56
P4614,H76
P4615,H77
P2429,H24
P2429,H59
P4349,H56
P4348,H49
P4251,H19
P4646,H76
P4647,H77
P3931,H49
P3884,H58
P3214,H38
P3215,H38
P794,H37
P794,H38
P1350,H39
P1351,H39
P927,H28
P926,H36
P4016,H45
P4017,H72
P1267,H45
P1588,H27
P1588,H44
P5659,H21
P5658,H59
P2408,H58
P1337,H36
P4173,H69
P4172,H14
P2268,H14
P312,H17
P312,H27
P5248,H63
P5249,H38
P5656,H51
P5657,H51
P2712,H62
P2295,H56
P3912,H52
P3913,H33
P4530,H54
P4531,H60
P5257,H64
P5256,H38
P3500,H36
P2636,H36
P3443,H7
P3443,H29
P5261,H49
P5260,H70
P3305,H71
P158,H19
P3274,H41
P3274,H68
P3275,H41
P3275,H69
P2441,H52
P3244,H68
P3245,H69
P1465,H27
P1465,H45
P3730,H40
P3731,H40
P4734,H73
P4735,H73
P3834,H72
P3711,H62
P2549,H60
P3444,H49
P3445,H51
P2624,H42
P2625,H42
P1487,H27
P1487,H45
P1486,H18
P5254,H29
P5255,H29
P4528,H73
P3802,H72
P2984,H21
P3418,H62
P3419,H29
P3407,H64
P2924,H62
P5654,H63
P5655,H72
P3511,H47
P2355,H53
P2355,H56
P5180,H80
P5181,H81
P4495,H74
P5182,H80
P5183,H81
P4497,H74
P4310,H28
P1997,H52
P3246,H68
P3247,H69
P1401,H36
P5461,H52
P5460,H40
P5031,H56
P5204,H80
P5205,H81
P5061,H33
P4493,H74
P4280,H28
P2017,H52
P2016,H50
P3518,H51
P3519,H59
P1050,H19
P1419,H15
P1419,H19
P1418,H29
P2168,H44
P2168,H55
P3848,H54
P3849,H54
P5238,H45
P5239,H36
P2756,H62
P2757,H63
P4199,H33
P4198,H21
P3960,H56
P2013,H52
P5216,H81
P5217,H52
P5130,H80
P4443,H74
P5558,H82
P5559,H83
P4846,H42
P4847,H42
P5560,H82
P5561,H83
P3111,H40
P4558,H74
P4559,H63
P5128,H80
P5129,H81
P2203,H54
P1645,H40
P4564,H15
P4564,H19
P4565,H54
P3563,H62
P1800,H28
P1417,H37
P1417,H38
P920,H7
P920,H28
P1920,H21
P1921,H21
P1677,H47
P1369,H25
P1369,H34
P1368,H15
P1368,H19
P2068,H18
P2069,H50
P4624,H76
P4625,H77
P2680,H51
P1622,H50
P1880,H33
P1881,H33
P2018,H32
P2019,H42
P3846,H54
P3847,H40
P3094,H18
P3675,H40
P3674,H18
P5296,H15
P5296,H18
P5297,H36
P5392,H19
P5393,H71
P1372,H32
P1373,H38
P1476,H12
P1476,H24
P4670,H76
P4671,H77
P4550,H64
P4870,H78
P4871,H79
P539,H11
P539,H32
P538,H11
P538,H32
P2430,H58
P2431,H59
P5610,H82
P5611,H83
P4845,H51
P3926,H69
P3414,H58
P2633,H40
P2529,H58
P2433,H59
P5108,H80
P5109,H81
P4419,H74
P5540,H82
P5541,H83
P3564,H54
P3565,H54
P3163,H63
P4223,H56
P4222,H39
P3987,H18
P3986,H33
P3188,H33
P3189,H33
P2472,H14
P1759,H38
P5382,H45
P5383,H39
P2650,H44
P2650,H54
P4658,H76
P4659,H77
P4243,H14
P5628,H82
P5629,H83
P5630,H82
P5631,H83
P5580,H82
P5581,H83
P5080,H80
P5081,H81
P4387,H74
P3379,H27
P3379,H45
P3378,H62
P3966,H63
P3967,H38
P4024,H56
P4025,H56
P3417,H54
P3416,H52
P2987,H11
P2987,H32
P1795,H51
P1085,H27
P1085,H45
P5590,H82
P5591,H83
P4149,H50
P5648,H80
P5649,H80
P5089,H81
P4397,H74
P2153,H54
P4132,H68
P4133,H68
P3237,H69
P4600,H76
P4601,H77
P4191,H56
P4190,H47
P1008,H31
P1008,H43
P2101,H23
P2101,H50
P2100,H42
P1604,H23
P1604,H50
P1605,H51
P573,H10
P573,H14
P974,H15
P974,H18
P1254,H32
P1255,H38
P3138,H45
P3139,H45
P3092,H45
P3405,H52
P3404,H42
P1472,H45
P4184,H56
P4185,H14
P2534,H18
P2533,H24
P2533,H59
P2532,H21
P565,H11
P565,H33
P564,H11
P564,H33
P456,H11
P456,H32
P533,H12
P533,H24
P1943,H26
P1943,H52
P5019,H32
P5018,H21
P3664,H56
P3908,H72
P3909,H51
P4170,H73
P4171,H73
P4012,H56
P4013,H56
P2703,H57
P2703,H63
P4838,H62
P4839,H51
P4085,H62
P696,H17
P696,H27
P937,H11
P937,H33
P936,H33
P3272,H68
P3273,H69
P3620,H40
P3621,H18
P833,H40
P1141,H30
P1141,H47
P4592,H76
P4593,H77
P1004,H16
P1004,H41
P4168,H40
P4169,H40
P5314,H14
P5315,H14
P5668,H18
P5669,H72
P3635,H56
P1146,H42
P5281,H74
P5280,H36
P3709,H40
P3832,H72
P3833,H73
P4101,H69
P4100,H60
P5116,H75
P5116,H80
P5117,H81
P4429,H74
P5548,H82
P5549,H83
P4836,H49
P4837,H49
P4357,H18
P4356,H47
P2038,H49
P4036,H50
P4037,H58
P3466,H60
P3768,H72
P3769,H73
P5632,H82
P5633,H83
P5440,H45
P2095,H49
P1896,H32
P1399,H47
P4774,H32
P4775,H72
P4086,H69
P4005,H14
P4150,H45
P4151,H56
P443,H11
P443,H33
P2874,H28
P2875,H18
P2275,H39
P867,H28
P2788,H63
P2789,H14
P5451,H40
P5450,H14
P4368,H62
P5229,H19
P5228,H59
P3922,H56
P2457,H30
P2457,H47
P5414,H52
P5415,H52
P3375,H47
P1770,H47
P4610,H76
P4611,H77
P5287,H60
P5286,H77
P4612,H76
P1217,H15
P1217,H19
P4334,H19
P4335,H33
P393,H15
P393,H19
P5431,H69
P5430,H19
P2089,H14
P979,H18
P1591,H30
P1591,H46
P1590,H18
P316,H17
P316,H27
P2853,H24
P2853,H58
P2852,H63
P2716,H62
P2299,H56
P1959,H52
P5360,H49
P5361,H79
P5010,H63
P2718,H62
P2301,H56
P1961,H52
P5586,H82
P5587,H83
P5588,H82
P5589,H83
P5092,H80
P5093,H81
P4401,H74
P2167,H54
P5275,H42
P5274,H77
P4594,H76
P2685,H23
P2685,H50
P5301,H64
P5300,H36
P4828,H45
P4829,H39
P4295,H45
P2890,H21
P2891,H58
P1926,H28
P2050,H15
P2050,H19
P2051,H23
P2051,H50
P5294,H69
P5295,H51
P3232,H68
P3258,H68
P3259,H69
P2065,H10
P2065,H14
P4878,H78
P4879,H79
P2825,H64
P3880,H40
P3881,H36
P4548,H40
P4549,H29
P4316,H40
P1826,H30
P1826,H47
P1827,H21
P2358,H15
P2358,H19
P5308,H32
P5309,H49
P1112,H30
P1112,H46
P2740,H62
P2741,H63
P3454,H53
P3454,H56
P3455,H28
P1993,H52
P5370,H62
P5371,H14
P2743,H63
P2331,H56
P1995,H52
P3645,H68
P3644,H69
P3266,H68
P4192,H40
P4193,H38
P3953,H71
P825,H40
P4608,H76
P4609,H77
P1695,H40
P5507,H62
P5506,H64
P4152,H47
P4851,H50
P4850,H58
P3717,H47
P5510,H59
P5511,H59
P2545,H48
P2545,H60
P4114,H73
P4115,H58
P3760,H72
P1523,H43
P1523,H49
P1011,H31
P1011,H42
P618,H11
P618,H32
P1310,H11
P1310,H32
P3853,H68
P3852,H71
P3346,H70
P3841,H30
P3841,H47
P3840,H47
P1738,H30
P1738,H47
P1506,H39
P5486,H32
P5487,H32
P2047,H32
P5096,H80
P5097,H81
P5492,H74
P5493,H40
P5524,H82
P5525,H83
P3456,H44
P3456,H54
P3457,H14
P3980,H16
P3980,H40
P3981,H40
P1490,H33
P464,H12
P464,H24
P2369,H50
P2368,H38
P4167,H63
P4166,H51
P3660,H28
P3750,H68
P3751,H47
P4984,H69
P4985,H72
P3129,H32
P2422,H58
P2423,H59
P1772,H14
P2464,H18
P2465,H21
P5421,H73
P5420,H38
P4305,H38
P3118,H36
P1798,H32
P4820,H18
P4821,H49
P5432,H40
P5433,H29
P5429,H76
P5428,H79
P4862,H78
P2797,H64
P887,H28
P5612,H82
P5613,H83
P5014,H71
P3983,H71
P3302,H70
P3732,H69
P3733,H36
P3220,H68
P4587,H68
P4586,H40
P531,H25
P531,H34
P845,H16
P845,H40
P3225,H41
P3225,H69
P3224,H68
P3745,H32
P3744,H39
P3543,H56
P4739,H40
P4738,H39
P3572,H39
P5566,H82
P5567,H83
P5568,H82
P5569,H83
P5114,H80
P5115,H81
P4427,H74
P2445,H49
P2165,H54
P1160,H38
P587,H9
P587,H36
P4727,H29
P4726,H49
P1702,H13
P1702,H21
P5136,H80
P5137,H81
P4449,H74
P5138,H80
P5139,H81
P4451,H74
P5534,H82
