parasite_leaf:,host_leaf
P2398,H49
P2399,H46
P617,H36
P1346,H51
P1346,H56
P1347,H57
P2404,H50
P2404,H72
P2405,H73
P935,H28
P935,H49
P636,H20
P636,H35
P637,H19
P534,H34
P1798,H19
P1799,H19
P2808,H78
P2809,H79
P2038,H19
P1237,H19
P2135,H27
P2134,H52
P1169,H53
P1330,H52
P1331,H23
P1171,H29
P1171,H53
P439,H30
P439,H33
P862,H41
P862,H47
P1742,H41
P1742,H46
P1743,H52
P731,H40
P1494,H31
P1495,H31
P1538,H60
P1539,H61
P2822,H78
P2823,H79
P2657,H26
P1677,H12
P2766,H76
P2767,H77
P2768,H76
P2769,H77
P2758,H76
P2759,H77
P371,H17
P361,H24
P361,H28
P1176,H52
P1177,H53
P2356,H70
P2357,H71
P1908,H56
P1909,H42
P1760,H49
P1224,H36
P169,H21
P169,H23
P146,H7
P146,H12
P189,H3
P189,H11
P453,H14
P453,H26
P1306,H6
P1306,H54
P1307,H55
P2618,H56
P2619,H61
P2158,H65
P1788,H64
P1571,H61
P2217,H11
P2217,H45
P2216,H17
P1678,H55
P250,H18
P250,H20
P2596,H74
P2597,H75
P2500,H64
P1777,H65
P1315,H55
P2329,H12
P2328,H58
P1763,H19
P1607,H56
P1453,H31
P1421,H59
P504,H4
P504,H6
P2088,H68
P2089,H69
P1961,H67
P897,H46
P2578,H74
P2579,H75
P1839,H65
P2556,H74
P2557,H75
P2586,H74
P2587,H75
P1927,H56
P2736,H76
P2737,H77
P319,H24
P319,H29
P1592,H57
P1593,H57
P2686,H56
P2687,H60
P1843,H52
P2414,H72
P2415,H73
P2042,H49
P2043,H49
P1129,H49
P765,H21
P765,H23
P1350,H51
P1350,H56
P1351,H57
P2609,H74
P2608,H72
P2611,H56
P2610,H73
P2486,H49
P2487,H61
P2748,H76
P2749,H77
P2084,H68
P2085,H69
P1957,H67
P891,H46
P2762,H76
P2763,H77
P2628,H34
P2643,H67
P2642,H34
P974,H40
P1725,H26
P1724,H61
P1530,H60
P1810,H65
P1811,H45
P2854,H64
P2855,H42
P1718,H40
P2858,H68
P2859,H31
P2105,H69
P2624,H57
P2625,H44
P2338,H67
P893,H46
P2592,H74
P2593,H75
P2212,H69
P2096,H68
P1969,H67
P1211,H35
P1444,H14
P1444,H26
P1445,H6
P1445,H55
P2700,H74
P2701,H74
P2563,H75
P985,H46
P984,H40
P1134,H31
P1135,H35
P1888,H20
P1888,H35
P1889,H12
P2120,H68
P2121,H69
P1993,H67
P1902,H55
P1903,H55
P536,H34
P574,H4
P574,H6
P575,H20
P575,H34
P157,H21
P157,H23
P2221,H52
P2220,H19
P1227,H26
P1226,H27
P1201,H27
P1054,H19
P2005,H57
P2004,H19
P1716,H60
P1717,H60
P1543,H61
P2285,H49
P2284,H60
P1545,H61
P2434,H72
P2435,H73
P2062,H53
P2869,H72
P2868,H45
P2179,H40
P1174,H52
P198,H19
P475,H10
P475,H17
P1326,H19
P1327,H19
P815,H9
P815,H19
P1209,H12
P1208,H52
P2702,H53
P2703,H53
P1822,H26
P1823,H64
P103,H3
P103,H11
P498,H24
P498,H28
P2049,H14
P2049,H26
P2048,H57
P1348,H51
P1348,H56
P2406,H72
P2407,H73
P937,H49
P1150,H52
P1151,H53
P2879,H49
P2878,H68
P2265,H45
P2476,H34
P2477,H17
P2067,H69
P1939,H67
P855,H46
P721,H40
P2875,H27
P2874,H61
P1704,H61
P1675,H61
P1558,H60
P2841,H17
P2840,H45
P395,H25
P395,H31
P159,H21
P159,H23
P235,H18
P235,H20
P341,H18
P341,H20
P2834,H71
P2835,H71
P2360,H70
P1252,H34
P704,H31
P2774,H35
P2775,H76
P1723,H35
P1259,H35
P987,H40
P528,H34
P1611,H43
P1611,H63
P2873,H72
P2872,H77
P2714,H76
P2335,H40
P2334,H42
P677,H16
P677,H39
P2548,H74
P2549,H75
P956,H49
P1396,H51
P1396,H57
P1397,H57
P1354,H51
P1354,H56
P2412,H72
P2413,H73
P1062,H19
P1063,H36
P515,H24
P515,H29
P459,H21
P459,H23
P2750,H76
P2751,H77
P1934,H19
P329,H24
P329,H29
P1343,H51
P1343,H57
P1342,H56
P1013,H48
P1013,H50
P931,H28
P931,H49
P309,H13
P309,H15
P773,H12
P772,H31
P1925,H26
P1924,H56
P1377,H57
P1635,H43
P1635,H63
P2825,H69
P2824,H77
P2730,H76
P1386,H57
P1378,H56
P2408,H72
P2409,H73
P2668,H49
P2669,H35
P2617,H40
P1193,H19
P2074,H68
P2075,H69
P2833,H64
P2832,H67
P873,H46
P1131,H49
P1130,H34
P1601,H29
P1601,H53
P2047,H46
P2046,H40
P1911,H32
P1911,H40
P1910,H40
P2442,H72
P2443,H73
P2444,H72
P2445,H73
P2436,H72
P2437,H73
P2378,H70
P2379,H71
P2007,H60
P1650,H60
P1503,H61
P2267,H57
P2266,H31
P1915,H31
P165,H21
P165,H23
P2230,H49
P2231,H23
P1644,H35
P2297,H60
P2296,H35
P520,H20
P520,H34
P2430,H72
P2431,H73
P1877,H36
P2151,H23
P2150,H19
P2031,H49
P2672,H69
P2673,H67
P2122,H68
P2660,H67
P2661,H70
P1836,H17
P1196,H53
P1188,H52
P1482,H49
P1483,H46
P1479,H14
P1479,H26
P1478,H29
P1478,H53
P1706,H52
P1707,H17
P1595,H56
P1594,H52
P1167,H53
P490,H24
P490,H29
P673,H16
P673,H39
P813,H38
P813,H42
P2718,H76
P2719,H77
P2780,H78
P2781,H79
P763,H8
P763,H36
P2844,H64
P2845,H40
P1886,H56
P1363,H57
P1037,H48
P1037,H50
P2732,H76
P2733,H77
P2792,H78
P2793,H79
P2021,H6
P2021,H55
P2020,H55
P2794,H78
P2795,H79
P1861,H39
P1861,H59
P2746,H76
P2747,H77
P795,H42
P1404,H58
P1405,H59
P2382,H70
P2383,H71
P2045,H53
P2495,H64
P2494,H70
P2377,H71
P2374,H70
P2375,H71
P627,H36
P2350,H70
P2351,H71
P629,H36
P1906,H12
P1907,H42
P2621,H40
P2620,H70
P2397,H71
P2343,H60
P609,H36
P356,H10
P356,H17
P1726,H55
P1727,H55
P2386,H70
P2387,H71
P2876,H64
P2877,H78
P2679,H68
P1771,H65
P482,H23
P294,H14
P294,H26
P1400,H36
P1401,H44
P2388,H70
P2389,H71
P2191,H17
P2294,H8
P2294,H37
P2637,H73
P2636,H71
P2390,H70
P1431,H39
P1431,H59
P1817,H39
P1817,H58
P1816,H58
P1133,H42
P2760,H76
P2761,H77
P2472,H61
P1548,H60
P2286,H45
P2287,H45
P1146,H27
P1428,H58
P1429,H59
P700,H36
P701,H36
P612,H8
P612,H37
P1768,H64
P1769,H65
P1305,H55
P2576,H74
P2577,H75
P1757,H35
P2598,H74
P2599,H75
P2523,H34
P1336,H19
P1337,H19
P2530,H74
P2531,H75
P699,H13
P699,H15
P2540,H74
P2541,H75
P832,H11
P832,H44
P2677,H27
P2676,H45
P2493,H64
P876,H41
P876,H47
P877,H46
P745,H32
P745,H40
P542,H7
P542,H12
P246,H13
P246,H15
P1087,H34
P1086,H36
P600,H8
P600,H37
P2138,H69
P2139,H59
P2110,H68
P2330,H67
P2331,H67
P1574,H57
P1782,H64
P1783,H65
P1301,H55
P1384,H51
P1384,H56
P1656,H57
P1657,H57
P2728,H76
P2729,H77
P2790,H78
P2791,H79
P1081,H11
P1081,H45
P799,H42
P2462,H26
P2463,H55
P1145,H26
P2254,H59
P2255,H59
P1418,H39
P1418,H58
P456,H4
P456,H6
P2534,H15
P2534,H74
P2535,H75
P233,H21
P233,H23
P460,H10
P460,H17
P697,H9
P697,H19
P2754,H76
P2755,H77
P2228,H8
P2228,H36
P2370,H70
P2371,H71
P2839,H55
P2838,H46
P2708,H58
P1004,H41
P1004,H46
P1005,H46
P2480,H68
P2481,H58
P2079,H69
P1951,H67
P749,H32
P749,H40
P283,H7
P283,H12
P2164,H46
P2165,H46
P2594,H74
P2595,H75
P2258,H46
P2086,H68
P2087,H69
P1959,H67
P2812,H78
P2813,H79
P2182,H26
P640,H26
P2172,H27
P2173,H27
P702,H12
P703,H12
P180,H7
P180,H12
P181,H13
P181,H14
P2307,H53
P2306,H60
P1853,H45
P1527,H33
P1527,H61
P2256,H26
P2257,H26
P1828,H29
P1828,H53
P1829,H59
P1156,H29
P1156,H52
P2475,H57
P2474,H69
P2076,H68
P1949,H67
P875,H46
P1501,H56
P1500,H40
P1485,H13
P1485,H15
P1484,H45
P2174,H55
P2175,H42
P836,H44
P544,H20
P544,H34
P2630,H61
P2631,H61
P1744,H61
P1514,H60
P2456,H26
P2457,H12
P1078,H44
P2222,H12
P2223,H67
P1758,H45
P1467,H45
P2432,H72
P2433,H73
P1898,H46
P2001,H29
P2001,H53
P2000,H46
P2830,H69
P2831,H67
P2509,H69
P2870,H68
P2871,H68
P1979,H67
P2102,H68
P2103,H69
P1975,H67
P1047,H20
P1047,H35
P887,H46
P1042,H40
P1043,H40
P2572,H74
P2573,H75
P2574,H74
P2575,H75
P1436,H55
P1437,H52
P1774,H64
P1775,H65
P687,H35
P72,H10
P72,H16
P2205,H49
P2204,H17
P789,H9
P789,H19
P570,H17
P551,H10
P551,H17
P550,H17
P2675,H27
P2674,H45
P982,H11
P982,H45
P834,H44
P447,H23
P843,H11
P843,H45
P2499,H27
P2498,H68
P2131,H69
P2026,H44
P2188,H17
P2189,H17
P1244,H44
P2654,H46
P2655,H46
P1648,H45
P1649,H45
P632,H8
P632,H37
P2764,H76
P2765,H77
P2682,H36
P1546,H60
P1547,H61
P2558,H74
P2559,H75
P853,H35
P1364,H56
P1365,H57
P2426,H72
P2427,H73
P1344,H56
P1345,H57
P933,H49
P2323,H65
P2322,H58
P2584,H74
P2585,H75
P2438,H72
P2439,H73
P2440,H72
P2441,H73
P2232,H52
P1149,H53
P420,H30
P420,H32
P421,H30
P421,H33
P1603,H51
P1603,H56
P2653,H61
P2652,H31
P2366,H70
P2367,H71
P2734,H76
P2735,H77
P659,H10
P659,H17
P1800,H58
P1801,H58
P1427,H59
P1124,H19
P2061,H58
P2060,H59
P2293,H61
P2292,H59
P1680,H53
P1588,H34
P1879,H53
P1878,H36
P1746,H36
P1713,H26
P2779,H37
P2779,H70
P2778,H70
P2347,H71
P380,H23
P496,H21
P496,H23
P869,H41
P869,H46
P2072,H68
P2073,H69
P2491,H49
P2490,H67
P737,H32
P737,H40
P564,H21
P564,H23
P1516,H60
P1517,H61
P2114,H68
P2115,H69
P1987,H47
P1987,H67
P1673,H42
P1891,H51
P1891,H57
P1890,H46
P2806,H78
P2807,H79
P2012,H40
P1512,H60
P1513,H61
P1796,H34
P1797,H59
P2536,H74
P2537,H75
P776,H25
P776,H31
P777,H14
P777,H26
P2040,H23
P2041,H17
P2836,H17
P2837,H44
P1670,H12
P2866,H34
P2867,H34
P517,H35
P1730,H17
P1731,H45
P2692,H35
P2693,H35
P1107,H17
P1218,H23
P1219,H45
P1050,H19
P1051,H19
P921,H19
P2865,H49
P2864,H60
P1904,H60
P2289,H68
P2288,H61
P2627,H55
P2626,H19
P58,H5
P58,H8
P2640,H31
P2641,H31
P1688,H34
P1066,H19
P2538,H74
P2539,H75
P2128,H68
P2129,H69
P2024,H13
P2024,H15
P1499,H42
P2560,H74
P2561,H75
P848,H44
P849,H45
P1403,H21
P1403,H23
P1402,H12
P1380,H56
P1381,H57
P1847,H49
P1846,H23
P645,H23
P1249,H34
P1248,H36
P2691,H57
P2690,H61
P2711,H12
P2710,H61
P1540,H60
P966,H44
P823,H45
P327,H24
P327,H29
P2422,H72
P2423,H73
P2484,H72
P2485,H44
P2425,H73
P1360,H56
P1361,H57
P2550,H74
P2551,H75
P2756,H76
P2757,H77
P2262,H49
P2147,H54
P2147,H64
P1865,H49
P1518,H33
P1518,H60
P1748,H61
P1749,H45
P2704,H26
P2705,H61
P2169,H26
P511,H27
P305,H14
P305,H27
P304,H27
P298,H22
P298,H25
P451,H3
P451,H11
P1568,H45
P1569,H45
P830,H44
P807,H38
P807,H42
P2863,H56
P2862,H76
P2739,H77
P1735,H17
P1659,H46
P2529,H27
P2528,H64
P2214,H19
P2796,H78
P2797,H79
P2820,H78
P2821,H79
P2635,H56
P2720,H76
P2721,H77
P2309,H65
P2308,H36
P2218,H68
P2091,H69
P1963,H67
P809,H42
P1893,H33
P1893,H60
P2645,H67
P2644,H58
P1409,H39
P1409,H59
P2512,H64
P2513,H49
P2290,H64
P1779,H54
P1779,H65
P1319,H55
P1006,H44
P1285,H42
P1284,H45
P1322,H52
P1323,H19
P1163,H53
P1814,H44
P1815,H44
P2829,H23
P2828,H34
P2364,H70
P2365,H71
P1604,H35
P1213,H34
P602,H8
P602,H37
P1564,H60
P1565,H61
P1476,H36
P2319,H12
P2318,H36
P2776,H26
P2777,H60
P269,H14
P269,H27
P268,H26
P344,H9
P344,H19
P981,H34
P980,H19
P171,H4
P171,H6
P2354,H37
P2354,H70
P2355,H71
P976,H42
P2798,H78
P2799,H79
P2800,H78
P2801,H79
P2712,H76
P2713,H77
P1424,H39
P1424,H58
P1425,H59
P1666,H46
P1667,H44
P2124,H68
P2125,H69
P1997,H67
P1841,H20
P1841,H34
P879,H46
P2706,H68
P2707,H45
P2113,H69
P2337,H64
P2336,H67
P1591,H12
P996,H40
P2622,H46
P2623,H46
P2145,H55
P1214,H12
P1506,H60
P1507,H61
P409,H31
P338,H17
P1472,H11
P1472,H45
P2816,H78
P2817,H79
P2469,H52
P2064,H14
P2064,H26
P2358,H70
P2359,H71
P959,H44
P1368,H56
P1369,H57
P1579,H38
P1579,H42
P1578,H56
P1371,H57
P1094,H45
P846,H44
P651,H25
P651,H31
P2602,H23
P2603,H23
P1084,H23
P152,H21
P152,H22
P1820,H61
P1821,H61
P1534,H60
P907,H46
P2014,H23
P2015,H17
P2392,H70
P2393,H71
P2300,H23
P2380,H70
P2381,H71
P2019,H55
P619,H36
P620,H8
P620,H37
P621,H36
P530,H34
P531,H35
P192,H9
P192,H19
P1274,H32
P1274,H40
P1275,H49
P1138,H19
P302,H14
P302,H26
P2564,H74
P2565,H75
P1399,H46
P2740,H76
P2741,H77
P2742,H76
P2743,H77
P2786,H78
P2787,H79
P2722,H76
P2723,H77
P2857,H26
P2856,H79
P2782,H78
P797,H38
P797,H42
P2195,H32
P2195,H40
P2194,H59
P1406,H58
P2666,H27
P2667,H42
P36,H3
P36,H10
P560,H9
P560,H19
P561,H9
P561,H19
P2607,H53
P2606,H68
P2464,H68
P2333,H17
P2109,H69
P1981,H67
P2639,H12
P2638,H58
P2804,H78
P2805,H79
P2002,H46
P1936,H27
P1937,H57
P1695,H61
P1446,H40
P905,H46
P2566,H74
P2567,H75
P1654,H45
P828,H44
P29,H3
P29,H11
P336,H14
P336,H26
P1207,H12
P1206,H23
P715,H14
P715,H26
P714,H14
P714,H27
P2542,H74
P2543,H75
P2544,H74
P2545,H75
P114,H7
P114,H12
P1523,H33
P1523,H61
P1522,H60
P2694,H12
P2695,H12
P1581,H60
P2448,H72
P2449,H73
P2320,H17
P1045,H31
P237,H23
P2326,H17
P2327,H44
P635,H7
P635,H12
P634,H13
P634,H15
P2612,H73
P2613,H42
P2418,H50
P2418,H72
P2420,H72
P2421,H73
P1802,H56
P1803,H56
P1353,H57
P2310,H49
P2311,H46
P1577,H34
P1299,H23
P2515,H64
P2514,H65
P2482,H36
P2458,H31
P2279,H12
P2340,H27
P2341,H27
P2033,H40
P2665,H75
P2664,H56
P1375,H57
P1738,H58
P1739,H45
P1435,H39
P1435,H59
P2416,H72
P2417,H73
P1264,H27
P1265,H49
P1110,H27
P272,H14
P272,H26
P791,H20
P791,H35
P790,H26
P1031,H48
P1031,H50
P1359,H51
P1359,H57
P2234,H56
P2235,H23
P2137,H69
P1335,H12
P1334,H49
P1807,H28
P1807,H49
P1806,H49
P1448,H40
P1290,H32
P1290,H40
P1268,H29
P1268,H52
P1155,H53
P240,H10
P240,H17
P1764,H42
P1765,H42
P1454,H42
P1567,H10
P1567,H17
P1566,H17
P1254,H21
P1254,H23
P1598,H56
P1599,H36
P2688,H57
P2689,H35
P2647,H56
P1060,H45
P2518,H72
P2519,H72
P2478,H44
P1912,H46
P1913,H19
P2698,H69
P2699,H19
P2082,H68
P1955,H67
P757,H40
P2352,H70
P2353,H71
P2080,H68
P2081,H69
P1953,H67
P885,H46
P2268,H40
P2269,H45
P1824,H64
P1825,H42
P1793,H54
P1793,H65
P1728,H60
P1661,H60
P1551,H33
P1551,H61
P2614,H61
P2615,H42
P2853,H49
P2852,H61
P1552,H33
P1552,H60
P1554,H60
P1555,H61
P1585,H8
P1585,H36
P2298,H23
P2299,H19
P2243,H31
P2517,H68
P2516,H61
P1556,H60
P2860,H60
P2861,H60
P1642,H31
P1247,H27
P2670,H27
P2671,H27
P2532,H74
P2533,H75
P1040,H7
P1040,H12
P2814,H78
P2815,H79
P2193,H40
P2843,H12
P2842,H76
P2727,H77
P1272,H21
P1272,H23
P2453,H25
P2453,H31
P2848,H26
P2849,H26
P2162,H17
P2275,H65
P2274,H42
P2752,H76
P2753,H77
P2155,H34
P2663,H26
P2662,H74
P2591,H75
P1928,H31
P2580,H74
P2581,H75
P1451,H52
P688,H21
P688,H23
P2126,H68
P2127,H69
P1999,H67
P1869,H31
P859,H46
P727,H40
P1698,H61
P1699,H61
P1504,H60
P405,H31
P2525,H57
P2524,H35
P1121,H49
P2521,H68
P2520,H45
P2659,H27
P2658,H35
P919,H45
P915,H35
P2161,H53
P2160,H61
P1532,H60
P639,H26
P1772,H64
P1773,H65
P1311,H55
P553,H19
P526,H34
P101,H19
P84,H4
P84,H6
P46,H3
P46,H10
P2810,H78
P2811,H79
P2143,H40
P2055,H46
P2582,H74
P2583,H75
P2716,H76
P2717,H77
P811,H42
P1173,H29
P1173,H53
P2304,H52
P2305,H52
P2446,H72
P2447,H73
P2252,H60
P1537,H61
P2236,H49
P2237,H49
P2224,H52
P1488,H52
P2394,H70
P2395,H71
P2302,H52
P2206,H53
P2207,H59
P1709,H45
P1422,H58
P1423,H59
P2034,H39
P2034,H58
P2588,H74
P2589,H75
P1417,H59
P2552,H74
P2553,H75
P2554,H74
P2555,H75
P77,H10
P77,H17
P820,H11
P820,H44
P1251,H11
P1251,H45
P1849,H53
P1848,H45
