parasite_leaf:,host_leaf
P671,H24
P465,H5
P465,H13
P772,H18
P773,H9
P380,H5
P380,H12
P751,H24
P750,H12
P661,H5
P661,H12
P660,H21
P660,H22
P589,H18
P503,H22
P407,H23
P834,H26
P835,H26
P698,H20
P443,H10
P443,H20
P638,H17
P639,H6
P202,H6
P371,H7
P371,H17
P370,H9
P344,H9
P337,H10
P337,H20
P336,H12
P706,H13
P707,H13
P827,H23
P826,H27
P694,H13
P168,H12
P742,H28
P743,H29
P632,H9
P574,H17
P252,H13
P28,H2
P28,H4
P29,H2
P29,H4
P67,H3
P67,H6
P176,H7
P176,H16
P177,H17
P578,H22
P579,H22
P576,H14
P576,H18
P512,H18
P474,H6
P403,H13
P228,H12
P676,H5
P676,H13
P765,H9
P764,H12
P796,H22
P797,H22
P808,H18
P809,H12
P594,H5
P594,H12
P595,H20
P697,H18
P696,H27
P684,H6
P648,H5
P648,H13
P649,H13
P775,H23
P774,H12
P433,H22
P599,H18
P598,H25
P596,H25
P559,H24
P544,H24
P510,H17
P211,H12
P811,H18
P810,H26
P627,H27
P571,H13
P428,H22
P429,H23
P378,H20
P356,H4
P356,H9
P348,H17
P516,H18
P517,H18
P506,H20
P362,H17
P690,H27
P691,H27
P610,H26
P622,H16
P622,H26
P623,H27
P386,H6
P115,H8
P115,H10
P114,H8
P114,H11
P532,H24
P533,H25
P282,H9
P730,H28
P731,H29
P476,H18
P361,H20
P790,H28
P791,H25
P785,H24
P747,H29
P655,H27
P233,H5
P233,H13
P754,H25
P755,H25
P520,H24
P642,H20
P643,H9
P401,H20
P489,H5
P489,H12
P488,H22
P473,H21
P473,H22
P409,H23
P828,H9
P829,H13
P247,H4
P247,H9
P246,H6
P552,H7
P552,H16
P553,H20
P724,H28
P725,H29
P259,H14
P259,H18
P524,H24
P525,H25
P768,H13
P769,H13
P456,H20
P451,H10
P451,H20
P397,H20
P498,H23
P499,H23
P412,H22
P109,H4
P109,H9
P339,H14
P339,H19
P338,H12
P680,H18
P681,H13
P700,H18
P701,H25
P689,H18
P569,H9
P453,H20
P452,H13
P822,H9
P823,H26
P56,H3
P56,H7
P57,H3
P57,H6
P24,H1
P24,H3
P256,H14
P256,H19
P636,H14
P636,H18
P637,H24
P518,H24
P519,H25
P218,H7
P218,H16
P614,H26
P615,H27
P445,H14
P445,H18
P444,H20
P389,H14
P389,H18
P813,H24
P812,H9
P805,H6
P562,H23
P420,H22
P814,H13
P815,H26
P687,H25
P788,H29
P789,H25
P766,H4
P766,H9
P703,H26
P609,H9
P391,H20
P81,H3
P81,H6
P46,H2
P46,H5
P137,H5
P137,H13
P368,H12
P369,H6
P820,H25
P821,H17
P548,H6
P297,H7
P297,H16
P16,H2
P16,H5
P734,H28
P735,H29
P736,H28
P737,H29
P261,H18
P720,H28
P721,H29
P824,H18
P825,H20
P523,H15
P523,H25
P522,H24
P410,H21
P410,H22
P411,H23
P537,H15
P537,H25
P536,H24
P659,H26
P658,H17
P586,H20
P565,H20
P107,H4
P107,H9
P88,H3
P88,H6
P170,H7
P170,H16
P171,H7
P171,H17
