parasite_leaf:,host_leaf
P3118,H72
P3119,H73
P1707,H58
P2840,H47
P2841,H64
P2605,H66
P982,H43
P983,H40
P1562,H56
P1563,H57
P1889,H32
P1889,H62
P3428,H78
P3429,H79
P1624,H31
P1624,H56
P3220,H38
P3221,H49
P2779,H55
P1537,H57
P3098,H56
P3099,H56
P1567,H57
P2371,H31
P2371,H56
P2370,H56
P2285,H52
P1569,H57
P3282,H74
P3283,H75
P2434,H49
P3054,H45
P3055,H45
P2950,H45
P2640,H56
P2641,H12
P3031,H57
P3030,H44
P1766,H57
P1683,H57
P461,H15
P461,H29
P3268,H74
P3269,H75
P2167,H37
P3298,H74
P3299,H75
P2862,H27
P425,H35
P425,H38
P2385,H23
P2384,H57
P1634,H54
P1361,H23
P1241,H55
P683,H13
P683,H31
P3100,H47
P3101,H53
P3512,H47
P3513,H77
P3460,H78
P3461,H79
P1919,H62
P2977,H68
P2976,H62
P3446,H78
P3447,H79
P2151,H61
P2150,H27
P525,H20
P525,H26
P2558,H68
P2559,H45
P2766,H70
P2767,H71
P2350,H66
P2330,H12
P2126,H12
P1945,H60
P2045,H52
P2044,H12
P374,H14
P374,H17
P375,H16
P375,H25
P561,H18
P561,H23
P560,H20
P560,H27
P2881,H23
P2880,H53
P3138,H72
P3139,H73
P1200,H52
P1119,H49
P3110,H72
P3111,H73
P1699,H58
P3530,H34
P3530,H55
P3531,H77
P3070,H47
P2804,H47
P2805,H66
P1096,H43
P3454,H78
P3455,H79
P2103,H61
P1901,H62
P1101,H26
P1343,H48
P1343,H52
P1342,H23
P636,H20
P636,H26
P599,H37
P779,H15
P779,H29
P778,H43
P1729,H46
P1729,H58
P3130,H72
P3131,H73
P3168,H59
P3168,H72
P3169,H73
P3170,H72
P3171,H73
P1731,H58
P1808,H60
P1809,H61
P1620,H42
P1620,H47
P2042,H12
P2043,H12
P2202,H55
P2203,H65
P1481,H53
P2922,H54
P2923,H61
P2869,H45
P2678,H51
P2679,H51
P1297,H25
P2740,H70
P2741,H71
P2449,H68
P2825,H25
P2824,H26
P2010,H54
P1672,H28
P1672,H50
P1185,H51
P1810,H60
P1811,H61
P3172,H72
P3173,H73
P2564,H61
P1812,H60
P1256,H54
P1257,H55
P2290,H26
P2291,H40
P2112,H26
P3300,H74
P3301,H75
P2947,H40
P2924,H64
P2575,H43
P2388,H58
P3114,H72
P3115,H73
P1039,H47
P2716,H64
P2717,H64
P2940,H58
P2941,H58
P3484,H78
P3485,H79
P2711,H51
P2009,H27
P1933,H62
P2996,H62
P2997,H62
P2427,H52
P3496,H78
P3497,H79
P3063,H55
P1281,H21
P1281,H40
P766,H27
P2930,H54
P2931,H71
P2161,H54
P1253,H34
P1253,H55
P3037,H47
P3036,H57
P1544,H56
P1433,H24
P1432,H26
P916,H44
P917,H45
P2256,H33
P2256,H67
P2257,H66
P1460,H40
P2207,H43
P2206,H51
P1332,H40
P3358,H76
P3359,H77
P2243,H66
P3290,H74
P3291,H75
P3292,H74
P3293,H75
P3278,H74
P3279,H75
P3211,H37
P3210,H40
P2985,H38
P1331,H24
P800,H40
P918,H41
P918,H44
P3240,H66
P3241,H64
P3008,H45
P2310,H45
P1681,H23
P703,H21
P703,H40
P910,H44
P911,H45
P2455,H50
P2455,H68
P3508,H70
P3509,H44
P2747,H71
P1351,H45
P1173,H28
P1173,H51
P535,H7
P535,H37
P2730,H70
P2731,H71
P2439,H68
P2867,H58
P2866,H51
P831,H13
P831,H31
P830,H18
P830,H23
P1688,H54
P1689,H55
P1525,H24
P3338,H62
P3339,H27
P3450,H78
P3451,H79
P1751,H48
P1751,H53
P850,H18
P850,H23
P638,H15
P638,H28
P2736,H70
P2737,H71
P2445,H68
P1179,H51
P412,H6
P412,H34
P1572,H56
P1573,H57
P3256,H74
P3257,H75
P3264,H74
P3265,H75
P1521,H53
P421,H38
P153,H16
P153,H25
P152,H16
P152,H24
P429,H35
P429,H38
P1470,H41
P1470,H44
P1471,H44
P2775,H66
P2774,H45
P2293,H45
P2612,H62
P2613,H62
P2343,H47
P2154,H20
P2154,H26
P2702,H26
P2703,H40
P3276,H74
P3277,H75
P2377,H40
P742,H17
P742,H42
P2124,H17
P2124,H43
P2125,H24
P1084,H16
P1084,H25
P1085,H25
P549,H25
P3021,H60
P3020,H45
P2944,H45
P958,H27
P2294,H55
P2295,H55
P2025,H37
P1950,H20
P1950,H26
P1204,H48
P1204,H52
P1205,H53
P1523,H17
P1523,H43
P2666,H66
P2667,H40
P3376,H76
P3377,H77
P2795,H68
P2794,H49
P2417,H52
P583,H13
P583,H30
P3186,H72
P3187,H73
P2800,H65
P1968,H64
P2912,H38
P2913,H65
P2059,H38
P2058,H64
P1961,H65
P393,H22
P393,H32
P2619,H37
P2618,H64
P3270,H74
P3271,H75
P1993,H30
P1993,H65
P3229,H66
P3228,H52
P2663,H55
P786,H7
P786,H36
P3022,H71
P3023,H71
P3192,H72
P3193,H73
P3408,H76
P3409,H77
P3343,H38
P2247,H66
P1066,H37
P1486,H16
P1486,H24
P1487,H44
P2788,H24
P2789,H70
P2319,H38
P2318,H52
P1225,H53
P1145,H49
P1017,H40
P3178,H72
P3179,H73
P2686,H52
P2027,H43
P3203,H37
P3202,H53
P2720,H53
P1137,H49
P2168,H56
P2169,H56
P1529,H57
P40,H9
P40,H12
P92,H11
P92,H19
P3097,H37
P3096,H45
P2665,H60
P1153,H44
P2902,H43
P2903,H43
P1290,H43
P3108,H72
P3109,H73
P1697,H58
P1025,H47
P130,H18
P130,H22
P2572,H51
P2573,H51
P2120,H49
P1455,H49
P2383,H58
P2382,H43
P2978,H25
P2979,H49
P3050,H56
P3051,H56
P3412,H24
P3413,H25
P3374,H76
P3375,H77
P2267,H66
P2690,H25
P2691,H56
P3386,H76
P3387,H77
P1669,H38
P253,H20
P253,H26
P1211,H48
P1211,H53
P1768,H52
P1769,H49
P2338,H49
P2339,H49
P1821,H58
P1820,H47
P1602,H53
P1212,H52
P1133,H19
P1133,H49
P3254,H74
P3255,H75
P1334,H23
P1357,H55
P1356,H23
P2409,H37
P2408,H45
P988,H23
P572,H18
P572,H23
P2705,H54
P2704,H26
P1845,H26
P1600,H56
P1547,H57
P926,H44
P927,H45
P3410,H55
P3411,H45
P1254,H54
P715,H21
P715,H40
P1788,H60
P1789,H61
P2550,H23
P2551,H23
P2181,H51
P2146,H54
P2147,H24
P1497,H51
P1245,H34
P1245,H55
P1578,H56
P1579,H57
P2208,H25
P2209,H53
P1277,H49
P1963,H30
P1963,H65
P2879,H54
P2878,H64
P459,H25
P143,H18
P143,H23
P280,H22
P280,H32
P2798,H66
P2799,H66
P3344,H76
P3345,H77
P694,H21
P694,H41
P3164,H72
P3165,H73
P2415,H23
P1745,H58
P2012,H21
P2012,H40
P2937,H54
P2936,H52
P688,H21
P688,H41
P689,H40
P1986,H64
P1987,H65
P2144,H30
P2144,H64
P2145,H37
P2636,H65
P2637,H26
P2179,H26
P1984,H64
P1985,H65
P852,H23
P1958,H64
P1959,H65
P1911,H32
P1911,H62
P3438,H78
P3439,H79
P3319,H56
P3318,H44
P3010,H30
P3010,H64
P2582,H66
P3366,H76
P3367,H77
P832,H27
P1618,H15
P1618,H29
P1995,H30
P1995,H65
P1994,H64
P1612,H56
P3074,H57
P3075,H57
P2615,H40
P674,H35
P674,H39
P3392,H76
P3393,H77
P2589,H52
P3239,H51
P3238,H66
P3258,H74
P3259,H75
P1409,H52
P3354,H76
P3355,H77
P2233,H66
P868,H22
P868,H33
P869,H16
P869,H25
P354,H20
P354,H27
P2706,H26
P2707,H44
P15,H5
P15,H7
P219,H15
P219,H29
P1587,H31
P1587,H57
P2543,H68
P2542,H53
P2897,H55
P2896,H56
P3286,H74
P3287,H75
P3288,H74
P3289,H75
P2162,H35
P2162,H39
P1595,H25
P1379,H34
P1379,H55
P3072,H38
P3073,H38
P1837,H38
P2255,H33
P2255,H66
P3364,H76
P3365,H77
P1418,H54
P1686,H55
P1687,H36
P1908,H32
P1908,H63
P2938,H62
P2939,H62
P2659,H40
P2603,H62
P541,H9
P541,H12
P540,H15
P540,H29
P185,H18
P185,H22
P820,H16
P820,H25
P3250,H74
P3251,H75
P3488,H78
P3489,H79
P2727,H57
P2517,H51
P2028,H49
P2989,H20
P2989,H26
P2988,H49
P2643,H49
P3378,H76
P3379,H77
P2275,H66
P3404,H76
P3405,H77
P3200,H65
P2812,H65
P1982,H64
P2087,H51
P2086,H56
P1561,H57
P192,H25
P3174,H72
P3175,H73
P2571,H43
P2353,H26
P1828,H24
P3226,H58
P3227,H27
P2802,H24
P1796,H60
P1797,H61
P3415,H75
P3414,H24
P1817,H57
P2624,H24
P2625,H53
P1947,H60
P3540,H38
P3541,H54
P2734,H70
P2735,H71
P2443,H68
P1175,H51
P2047,H38
P2046,H47
P1364,H51
P1614,H38
P1615,H57
P1610,H57
P1584,H56
P2481,H55
P2480,H68
P2752,H70
P2753,H71
P2898,H27
P2899,H27
P2675,H27
P1088,H27
P2910,H66
P2911,H23
P2894,H47
P1638,H27
P2062,H27
P2063,H27
P2904,H36
P2905,H12
P978,H27
P203,H15
P203,H29
P1604,H52
P1605,H12
P3302,H74
P3303,H75
P2952,H47
P1701,H46
P1701,H58
P3112,H72
P3113,H73
P2065,H37
P2064,H43
P1558,H56
P1559,H57
P2901,H29
P2901,H61
P2900,H70
P2733,H71
P3525,H24
P3524,H68
P1171,H51
P1666,H51
P1667,H56
P3082,H70
P3083,H70
P2761,H71
P2471,H68
P2197,H48
P2197,H52
P1012,H23
P1013,H45
P3024,H61
P3025,H61
P2981,H70
P1782,H60
P129,H11
P129,H19
P880,H43
P881,H43
P1080,H42
P1080,H46
P1081,H27
P3308,H74
P3309,H75
P2998,H64
P1977,H65
P1310,H47
P2235,H33
P2235,H66
P2234,H33
P2234,H67
P2591,H49
P2590,H26
P963,H25
P2055,H58
P2054,H23
P3013,H55
P3012,H23
P1784,H60
P1785,H61
P2493,H25
P2492,H68
P2792,H71
P2793,H61
P2728,H70
P1167,H51
P479,H27
P25,H4
P25,H11
P1770,H34
P1770,H54
P1771,H52
P1259,H55
P3092,H47
P3093,H47
P3057,H64
P2968,H55
P3532,H54
P3533,H56
P3328,H49
P3329,H65
P2556,H45
P1407,H44
P2821,H60
P2820,H66
P3360,H76
P3361,H77
P1283,H48
P1283,H52
P3266,H74
P3267,H75
P2108,H54
P2418,H55
P2419,H47
P2823,H37
P2822,H56
P1535,H57
P2584,H27
P2585,H27
P1843,H47
P2496,H27
P2497,H27
P2567,H23
P2566,H12
P1076,H26
P883,H20
P883,H26
P258,H20
P258,H26
P1972,H64
P1973,H65
P2623,H12
P2622,H27
P2072,H27
P2807,H61
P2806,H26
P2524,H65
P3233,H56
P3232,H64
P554,H27
P700,H21
P700,H41
P3204,H49
P3205,H49
P2188,H40
P2130,H52
P2131,H52
P1396,H44
P3398,H67
P3398,H76
P3399,H77
P2818,H45
P2553,H65
P1691,H49
P691,H40
P2346,H66
P2347,H65
P3384,H76
P3385,H77
P3456,H78
P3457,H79
P2368,H62
P2369,H62
P1860,H58
P3120,H72
P3121,H73
P2971,H33
P2971,H67
P2970,H44
P1746,H47
P944,H45
P3331,H74
P3330,H44
P3059,H49
P3064,H40
P3065,H40
P609,H26
P416,H35
P416,H39
P3320,H38
P3321,H38
P2783,H38
P2020,H54
P2021,H61
P2106,H55
P2107,H65
P949,H26
P3085,H36
P3084,H25
P1665,H23
P2701,H68
P2700,H44
P933,H41
P933,H45
P2309,H64
P2308,H45
P934,H44
P709,H40
P1553,H31
P1553,H57
P1552,H56
P1540,H56
P1541,H57
P1643,H35
P1643,H38
P2117,H30
P2117,H64
P2116,H56
P1533,H57
P3018,H64
P3019,H64
P1957,H65
P2982,H56
P2983,H56
P2081,H44
P1777,H45
P1953,H60
P1952,H57
P545,H26
P611,H22
P611,H33
P1352,H35
P1352,H39
P1353,H23
P494,H36
P1068,H37
P1069,H37
P2718,H47
P2719,H47
P3028,H37
P3029,H25
P37,H9
P37,H12
P1942,H31
P1942,H57
P1943,H12
P1554,H31
P1554,H56
P1556,H56
P1557,H57
P442,H13
P442,H30
P619,H22
P619,H33
P618,H12
P1526,H56
P1527,H57
P3017,H37
P3016,H66
P3370,H76
P3371,H77
P2265,H33
P2265,H66
P3542,H77
P3543,H57
P3372,H76
P3420,H78
P3421,H79
P1871,H62
P2316,H23
P2317,H23
P1313,H40
P139,H18
P139,H23
P407,H8
P407,H21
P1341,H48
P1341,H52
P2594,H52
P2595,H26
P2777,H54
P2776,H53
P2327,H66
P1607,H37
P1606,H49
P3529,H56
P3528,H65
P2882,H12
P2872,H25
P2873,H61
P729,H37
P2560,H55
P2561,H55
P1596,H27
P3323,H72
P3322,H65
P2006,H64
P2420,H47
P2421,H60
P508,H37
P384,H36
P2323,H57
P2322,H45
P1344,H52
P1231,H53
P1671,H36
P1670,H56
P2754,H69
P2754,H70
P2755,H71
P2465,H68
P1694,H31
P1694,H57
P1654,H23
P1655,H23
P1123,H49
P563,H20
P563,H27
P1192,H48
P1192,H52
P1193,H53
P1111,H19
P1111,H49
P3362,H76
P3363,H77
P2253,H66
P1304,H26
P163,H27
P2848,H51
P2849,H12
P2694,H40
P1647,H57
P1475,H52
P3052,H25
P3053,H47
P2244,H33
P2244,H67
P2245,H66
P1462,H54
P1463,H52
P1854,H55
P1855,H55
P2083,H37
P2082,H12
P2586,H36
P2587,H61
P2091,H36
P1398,H41
P1398,H44
P1399,H44
P2928,H23
P2929,H23
P2140,H45
P1274,H34
P1274,H54
P3060,H55
P3061,H24
P1099,H7
P1099,H36
P496,H22
P496,H32
P569,H18
P569,H23
P3394,H76
P3395,H77
P3396,H76
P3397,H77
P2231,H66
P3368,H76
P3369,H77
P2261,H66
P3081,H54
P3080,H27
P3261,H39
P3261,H75
P3260,H74
P1339,H36
P759,H17
P759,H43
P158,H20
P158,H26
P367,H16
P367,H24
P366,H8
P366,H21
P2838,H55
P2839,H65
P3470,H78
P3471,H79
P2509,H25
P2508,H62
P507,H12
P1792,H60
P1793,H61
P727,H23
P2973,H43
P2972,H44
P2606,H33
P2606,H66
P3356,H76
P3357,H77
P3105,H24
P3104,H44
P2355,H12
P1107,H36
P1106,H37
P2616,H37
P2617,H26
P1798,H60
P1799,H61
P1074,H42
P1074,H47
P2050,H46
P2050,H58
P2051,H60
P3132,H72
P3133,H73
P1417,H53
P1410,H7
P1410,H37
P1411,H25
P382,H36
P208,H18
P208,H23
P3212,H38
P3213,H72
P1395,H40
P2518,H47
P2519,H47
P1853,H47
P2598,H23
P2599,H23
P961,H35
P961,H38
P3517,H75
P3516,H12
P297,H20
P297,H27
P623,H13
P623,H30
P2887,H23
P2886,H12
P2060,H65
P2827,H68
P2826,H64
P2503,H38
P2002,H64
P2003,H65
P2963,H25
P2962,H23
P262,H23
P103,H5
P103,H7
P325,H6
P325,H34
P531,H9
P531,H12
P3246,H74
P3247,H75
P433,H35
P433,H38
P1760,H43
P1761,H57
P824,H38
P3242,H74
P3243,H75
P631,H16
P631,H25
P630,H25
P533,H9
P533,H12
P3043,H38
P3042,H45
P912,H44
P2648,H40
P2649,H40
P576,H25
P1675,H38
P1674,H27
P1237,H48
P1237,H52
P1236,H52
P1996,H64
P1997,H65
P1998,H64
P1999,H65
P1424,H53
P1139,H49
P3280,H74
P3281,H75
P2433,H51
P1509,H7
P1509,H37
P1508,H36
P2052,H62
P2053,H62
P2191,H54
P2190,H58
P3458,H78
P3459,H79
P1082,H47
P2164,H46
P2164,H59
P3148,H72
P3149,H73
P1723,H58
P1295,H40
P2628,H66
P2629,H66
P3380,H76
P3381,H77
P3382,H76
P3383,H77
P2279,H66
P1358,H43
P723,H7
P723,H37
P2909,H58
P2908,H53
P2077,H60
P1198,H52
P1117,H49
P137,H18
P137,H23
P269,H22
P269,H33
P3418,H78
P3419,H79
P1869,H62
P328,H6
P328,H35
P1564,H31
P1564,H56
P3142,H72
P3143,H73
P2075,H26
P1772,H57
P2248,H33
P2248,H67
P2249,H66
P1248,H34
P1248,H54
P2830,H47
P2831,H56
P3520,H55
P3521,H66
P2067,H55
P2966,H55
P2967,H57
P692,H21
P692,H41
P3252,H74
P3253,H75
P854,H40
P2170,H52
P2171,H52
P1289,H52
P1195,H48
P1195,H53
P1113,H49
P2129,H30
P2129,H65
P2864,H52
P2865,H49
P1197,H53
P1318,H19
P1318,H49
P3077,H62
P3076,H44
P207,H15
P207,H29
P3102,H71
P3103,H71
P2762,H70
P2473,H68
P2764,H70
P2765,H71
P2995,H36
P2994,H68
P3492,H78
P3493,H79
P1163,H51
P190,H23
P3326,H65
P3327,H65
P1964,H64
P3094,H65
P3095,H65
P1966,H64
P2932,H64
P2933,H40
P2005,H65
P2756,H70
P2757,H71
P2467,H68
P2546,H62
P2547,H62
P2071,H49
P3432,H78
P3433,H79
P1207,H48
P1207,H53
P3089,H36
P3088,H52
P1127,H49
P2390,H38
P2391,H52
P1882,H32
P1882,H63
P1883,H62
P3426,H78
P3427,H79
P1885,H62
P1893,H32
P1893,H62
P3430,H78
P3431,H79
P3468,H78
P3469,H79
P2379,H12
P1895,H62
P3504,H62
P3505,H62
P3337,H62
P3448,H78
P3449,H79
P1641,H55
P510,H13
P510,H31
P493,H12
P213,H15
P213,H29
P957,H6
P957,H34
P956,H36
P863,H15
P863,H28
P799,H38
P660,H38
P3015,H71
P3014,H52
P1459,H43
P1299,H55
P3218,H36
P3219,H36
P2870,H53
P2578,H49
P2579,H64
P1629,H53
P2884,H23
P2885,H57
P2104,H53
P1757,H36
P1511,H37
P1226,H52
P3026,H49
P3027,H44
P2921,H37
P2920,H71
P2742,H70
P2451,H68
P1187,H51
P2115,H54
P2114,H51
P2744,H70
P2745,H71
P2453,H68
P2676,H38
P2677,H44
P490,H15
P490,H28
P2222,H33
P2222,H67
P2223,H66
P1599,H48
P1599,H53
P1598,H25
P3424,H78
P3425,H79
P1879,H62
P827,H18
P827,H23
P2748,H70
P2749,H71
P2457,H68
P1384,H23
P1582,H56
P1583,H57
P1437,H40
P1570,H31
P1570,H56
P1571,H57
P3182,H72
P3183,H73
P2785,H45
P2708,H25
P1450,H25
P2834,H62
P2835,H44
P2652,H57
P2324,H57
P1580,H56
P1415,H55
P1819,H55
P1818,H25
P2057,H47
P2056,H64
P1991,H65
P724,H35
P724,H39
P526,H38
P3166,H72
P3167,H73
P2485,H56
P2088,H36
P2386,H36
P2387,H52
P2489,H37
P2488,H53
P678,H7
P678,H36
P2954,H27
P2955,H27
P967,H27
P602,H7
P602,H37
P519,H11
P519,H19
P1202,H48
P1202,H52
P1203,H53
P3206,H49
P3207,H49
P2609,H27
P2527,H12
P2099,H23
P2098,H26
P2514,H52
P2515,H52
P2532,H44
P2533,H44
P2204,H53
P1141,H49
P977,H16
P977,H24
P1758,H25
P1759,H43
P394,H22
P394,H32
P395,H16
P395,H24
P2228,H33
P2228,H67
P2229,H33
P2229,H66
P3244,H74
P3245,H75
P504,H18
P504,H23
P3538,H73
P3539,H65
P3188,H72
P2844,H64
P1981,H65
P1372,H36
P457,H18
P457,H23
P3316,H74
P3317,H75
P3406,H76
P3407,H77
P2916,H45
P2808,H66
P3348,H76
P3349,H77
P3066,H12
P3067,H12
P2479,H45
P1317,H12
P2768,H70
P2769,H71
P3390,H76
P3391,H77
P2239,H66
P3346,H76
P3347,H77
P2219,H66
P2142,H32
P2142,H62
P2143,H49
P1924,H32
P1924,H63
P1645,H27
P2833,H68
P2832,H62
P3422,H78
P3423,H79
P3079,H55
P3078,H26
P3046,H43
P1482,H44
P3434,H78
P3435,H79
P1905,H62
P1877,H32
P1877,H62
P3503,H63
P3503,H79
P3502,H78
P3223,H38
P1753,H43
P1752,H52
P1223,H53
P1652,H19
P1652,H49
P1653,H49
P2303,H31
P2303,H56
P2302,H12
P3333,H74
P3332,H38
P771,H23
P1327,H17
P1327,H43
P3544,H52
P3545,H12
P2096,H53
P2097,H53
P1648,H53
P1191,H24
P3388,H76
P3389,H77
P2511,H47
P2301,H31
P2301,H57
P2633,H51
P2632,H66
P2600,H7
P2600,H36
P2601,H36
P2380,H65
P2199,H7
P2199,H36
P2198,H49
P1228,H52
P1229,H53
P2048,H19
P2048,H49
P2049,H43
P1804,H60
P1805,H61
P2182,H60
P2183,H52
P1807,H61
P1105,H17
P1105,H43
P2914,H58
P2915,H47
P2797,H58
P1831,H27
P3134,H72
P3135,H73
P3440,H78
P3441,H79
P1913,H62
P591,H7
P591,H36
P454,H23
P3091,H23
P3090,H26
P3000,H36
P2597,H36
P2645,H54
P2644,H45
P3341,H24
P3340,H12
P3006,H23
P3007,H27
P484,H11
P484,H19
P3197,H38
P3196,H66
P3353,H67
P3353,H77
P3352,H76
P409,H15
P409,H29
P2402,H24
P2403,H61
P2200,H61
P2837,H51
P2836,H60
P3498,H78
P3499,H79
P3500,H78
P3501,H79
P2876,H37
P3002,H37
P3003,H53
P1422,H42
P1422,H47
P3162,H72
P3163,H73
P2393,H64
P3140,H72
P3141,H73
P2965,H55
P2964,H60
P2512,H58
P3486,H78
P3487,H79
P2724,H58
P3124,H72
P3125,H73
P1059,H47
P1974,H64
P1975,H65
P3474,H78
P3475,H79
P3476,H78
P3477,H79
P1887,H62
P3224,H38
P3225,H27
P3478,H78
P3479,H79
P3480,H78
P3481,H79
P1931,H62
P1835,H54
P2195,H36
P2194,H62
P3160,H72
P3161,H73
P3466,H78
P3467,H79
P3126,H72
P3127,H73
P1719,H58
P1847,H56
P1846,H26
P3068,H62
P3069,H45
P2683,H49
P2135,H27
P3494,H78
P3495,H79
P2855,H64
P2630,H57
P3462,H78
P3463,H79
P2321,H51
P1684,H47
P2535,H37
P2534,H62
P3490,H78
P3491,H79
P2773,H61
P737,H43
P1160,H25
P1161,H25
P2934,H25
P2935,H23
P2549,H38
P1822,H25
P1251,H34
P1251,H55
P2538,H54
P2539,H60
P565,H35
P565,H39
P955,H41
P955,H45
P3527,H38
P3526,H45
P2306,H41
P2306,H44
P2307,H44
P3107,H55
P3106,H62
P2974,H58
P3086,H58
P3087,H70
P1779,H27
P3122,H72
P3123,H73
P1055,H47
P1393,H34
P1393,H54
P1392,H16
P1392,H24
P1234,H22
P1234,H33
P1268,H34
P1268,H54
P2210,H55
P2211,H49
P1453,H42
P1453,H47
P3535,H49
P3534,H56
P1575,H57
P2918,H38
P2919,H38
P2159,H38
P1825,H25
P1748,H54
P1622,H57
P2407,H25
P2406,H56
P369,H25
P2522,H24
P2523,H24
P938,H24
P829,H43
P1650,H9
P1650,H12
P1651,H53
P3442,H78
P3443,H79
P1915,H62
P845,H35
P845,H38
P844,H38
P3522,H75
P3523,H40
P3274,H74
P3536,H79
P3537,H76
P3464,H78
P148,H16
P148,H24
P2430,H36
P2431,H36
P387,H37
P1293,H16
P1293,H25
P2334,H25
P2335,H25
P3314,H74
P3315,H75
P3214,H57
P2428,H56
P1531,H57
P446,H9
P446,H12
P2423,H25
P2422,H45
P2157,H45
P2688,H68
P2689,H68
P3417,H72
P3416,H71
P2750,H70
P2133,H37
P2132,H44
P2857,H38
P2856,H52
P3482,H78
P3483,H79
P2626,H53
P2627,H12
P2926,H36
P2927,H36
P2528,H43
P2529,H23
P1087,H45
P699,H21
P699,H40
P57,H14
P57,H16
P200,H15
P200,H28
P201,H15
P201,H29
P272,H22
P272,H32
P920,H44
P921,H45
P2956,H25
P2957,H51
P2620,H25
P1941,H12
P1775,H26
P1404,H16
P1404,H25
P1376,H20
P1376,H27
P2843,H38
P2842,H57
P3158,H72
P3159,H73
P3146,H59
P3146,H72
P3147,H73
P1849,H52
P3194,H72
P3195,H73
P2993,H52
P2499,H66
P3176,H72
P3177,H73
P2635,H29
P2635,H61
P3312,H74
P3313,H75
P3198,H58
P2332,H61
P2333,H61
P2017,H62
P3048,H60
P3049,H57
P2483,H54
P2504,H40
P2505,H40
P667,H16
P667,H25
P605,H11
P605,H19
P3519,H24
P3518,H76
P3351,H77
P2225,H66
P364,H22
P364,H33
P391,H7
P391,H37
P990,H7
P990,H36
P991,H36
P2568,H24
P2569,H52
P2399,H24
P1329,H40
P2680,H41
P2680,H44
P3294,H74
P3295,H75
P923,H41
P923,H45
P2506,H16
P2506,H24
P2507,H47
P2362,H24
P3038,H58
P3039,H57
P3296,H74
P3297,H75
P2852,H64
P1979,H65
P1337,H27
P2673,H51
P2672,H57
P3310,H74
P3311,H75
P3045,H54
P427,H38
P3034,H36
P3035,H36
P1466,H36
P2671,H58
P2670,H57
P3472,H78
P3473,H79
P1899,H62
P2610,H32
P2610,H62
P3510,H44
P3511,H44
P3444,H78
P3445,H79
P1593,H45
