parasite_leaf:,host_leaf
P2424,H28
P2425,H29
P1425,H6
P1425,H23
P2330,H11
P2330,H21
P2331,H21
P2647,H24
P2646,H23
P2070,H26
P2071,H26
P2506,H28
P2507,H29
P2206,H27
P2498,H28
P2499,H29
P2150,H20
P2180,H13
P2181,H13
P1105,H6
P1105,H23
P1932,H16
P1932,H26
P1933,H27
P1774,H24
P2544,H29
P2545,H29
P2414,H28
P1716,H11
P1716,H20
P1723,H12
P1723,H18
P1722,H20
P1991,H19
P1990,H13
P1452,H10
P1453,H19
P547,H8
P547,H10
P1846,H16
P1846,H26
P1847,H27
P2616,H9
P2617,H19
P1546,H18
P784,H10
P1551,H15
P1550,H9
P2614,H28
P2615,H28
P2477,H29
P1826,H18
P1570,H24
P1571,H19
P2492,H28
P2493,H29
P2103,H26
P2488,H28
P2489,H29
P2490,H28
P2491,H29
P1709,H23
P1411,H24
P1586,H23
P1587,H23
P1781,H17
P1780,H23
P2326,H20
P2327,H20
P1248,H17
P1249,H23
P882,H11
P882,H20
P1032,H11
P1032,H21
P1428,H21
P1429,H18
P2558,H9
P2559,H9
P1165,H9
P1764,H20
P1765,H20
P1696,H23
P2368,H27
P2369,H18
P2169,H27
P2229,H16
P2229,H26
P2228,H26
P1997,H8
P1997,H10
P1996,H20
P1657,H17
P2570,H18
P2571,H18
P2272,H13
P2273,H13
P2632,H27
P2633,H20
P1894,H26
P1451,H19
P2254,H17
P2255,H13
P2077,H15
P1177,H23
P1176,H10
P976,H19
P1926,H26
P1927,H27
P1730,H13
P2111,H24
P2110,H18
P934,H9
P772,H19
P634,H18
P1771,H17
P1770,H13
P243,H3
P243,H12
P242,H3
P242,H13
P1633,H9
P1632,H13
P1825,H19
P1824,H13
P2606,H13
P2607,H13
P2583,H17
P2541,H27
P2540,H28
P2497,H29
P2134,H26
P1897,H27
P1466,H10
P2198,H26
P2199,H27
P1881,H27
P1562,H12
P1562,H18
P1563,H18
P641,H12
P641,H19
P2050,H18
P2051,H18
P647,H12
P647,H19
P1529,H12
P1529,H18
P2456,H28
P2457,H29
P1351,H22
P1351,H24
P1093,H23
P195,H3
P195,H13
P622,H18
P623,H19
P671,H12
P671,H19
P2643,H27
P2642,H17
P2062,H19
P1515,H19
P2241,H21
P2240,H18
P1438,H14
P1438,H17
P1439,H24
P1679,H23
P1678,H13
P953,H10
P952,H13
P395,H3
P395,H13
P234,H13
P586,H4
P586,H9
P2268,H26
P2269,H24
P1917,H27
P1672,H20
P1726,H10
P1727,H19
P260,H10
P204,H3
P204,H12
P2474,H28
P2475,H29
P1805,H19
P2251,H17
P2250,H24
P1079,H6
P1079,H23
P40,H2
P40,H5
P1023,H11
P1023,H20
P1022,H21
P878,H20
P983,H14
P983,H16
P982,H21
P880,H20
P2656,H17
P2657,H13
P1758,H10
P2106,H10
P2107,H10
P2301,H20
P2300,H10
P2676,H17
P2677,H17
P2030,H24
P2422,H28
P2423,H29
P1123,H23
P776,H17
P1874,H26
P1875,H27
P1197,H15
P991,H17
P2637,H27
P2636,H9
P1620,H10
P1160,H9
P2584,H17
P2585,H23
P2044,H10
P1517,H10
P764,H4
P764,H9
P1754,H20
P1755,H18
P859,H21
P2588,H26
P2589,H23
P1929,H27
P2639,H10
P2638,H9
P918,H11
P918,H20
P1993,H11
P1993,H21
P1992,H21
P1485,H24
P1484,H20
P2383,H20
P2382,H21
P1253,H6
P1253,H23
P1252,H10
P2624,H15
P2625,H28
P2379,H26
P2154,H23
P1231,H17
P1346,H22
P1346,H25
P2212,H24
P2213,H13
P1835,H21
P266,H9
P2687,H27
P2686,H20
P1978,H9
P1715,H17
P1647,H10
P439,H9
P2322,H21
P2323,H21
P1200,H15
P974,H7
P974,H15
P554,H5
P554,H6
P2319,H10
P2318,H9
P1557,H23
P2309,H21
P2308,H13
P2392,H15
P2393,H18
P1699,H18
P1474,H12
P1474,H18
P726,H13
P2412,H28
P2413,H29
P1357,H24
P2142,H23
P2143,H23
P1975,H27
P2590,H23
P2591,H23
P1483,H12
P1483,H19
P1822,H12
P1822,H18
P2524,H28
P2525,H29
P2340,H21
P1817,H24
P663,H19
P1521,H24
P1520,H19
P2037,H21
P2036,H19
P1973,H10
P1972,H18
P1017,H8
P1017,H10
P1016,H10
P418,H4
P418,H9
P419,H10
P288,H10
P1954,H21
P1955,H10
P2296,H9
P2297,H19
P2667,H20
P2666,H21
P2095,H17
P1287,H20
P854,H20
P2299,H17
P2298,H24
P1584,H13
P2600,H19
P2601,H19
P1752,H13
P2484,H28
P2485,H29
P2015,H23
P1349,H24
P1091,H6
P1091,H23
P830,H7
P830,H15
P831,H9
P584,H10
P378,H14
P378,H16
P379,H14
P379,H17
P333,H7
P333,H15
P1042,H21
P1043,H21
P2252,H24
P2253,H19
P2429,H25
P2429,H29
P2428,H28
P2256,H23
P2257,H9
P2099,H4
P2099,H9
P2160,H9
P2161,H9
P1838,H9
P1839,H9
P236,H3
P236,H13
P2232,H27
P2233,H13
P1856,H26
P814,H10
P2649,H23
P2648,H13
P836,H19
P1256,H12
P1256,H18
P1257,H18
P1628,H22
P1628,H24
P1629,H17
P1471,H23
P2038,H16
P2038,H27
P2039,H24
P2338,H15
P2339,H15
P2176,H26
P1837,H14
P1837,H17
P2450,H28
P2451,H29
P2452,H28
P2453,H29
P1399,H24
P1149,H6
P1149,H23
P737,H18
P141,H5
P141,H6
P228,H3
P228,H13
P1341,H22
P1341,H24
P2406,H28
P2407,H29
P1083,H23
P2572,H19
P2573,H13
P2542,H19
P620,H18
P2074,H13
P2075,H13
P1194,H10
P694,H9
P2678,H10
P2679,H10
P1785,H10
P262,H13
P2362,H15
P2363,H21
P846,H10
P2140,H17
P2141,H17
P1567,H23
P1184,H11
P1184,H21
P902,H20
P578,H5
P578,H6
P545,H9
P1459,H15
P1458,H18
P2121,H27
P2120,H17
P637,H19
P1728,H24
P1729,H21
P2000,H22
P2000,H25
P2173,H24
P2172,H18
P2538,H23
P2539,H19
P2163,H23
P1695,H21
P1037,H14
P1037,H17
P1036,H15
P1555,H7
P1555,H15
P1554,H9
P1219,H15
P1218,H9
P2683,H27
P2682,H9
P501,H4
P501,H9
P2096,H17
P2097,H23
P1981,H27
P2033,H17
P2032,H9
P2671,H27
P2670,H23
P2028,H9
P1741,H15
P1740,H23
P1227,H8
P1227,H10
P2145,H15
P2144,H9
P2139,H18
P2482,H28
P2483,H29
P1335,H24
