parasite_leaf:,host_leaf
P846,H21
P1298,H8
P1299,H18
P838,H40
P839,H40
P1159,H9
P1158,H41
P959,H41
P1190,H46
P1191,H47
P877,H33
P755,H43
P407,H8
P1296,H8
P1297,H21
P774,H17
P775,H33
P281,H8
P1444,H8
P1445,H18
P618,H18
P1338,H50
P1339,H51
P1279,H48
P1022,H35
P1167,H29
P1166,H34
P1342,H50
P1343,H51
P1283,H48
P1120,H8
P13,H7
P13,H9
P391,H23
P391,H26
P390,H9
P1421,H36
P1420,H50
P1335,H51
P1275,H48
P576,H4
P1330,H50
P1331,H51
P1271,H48
P1332,H50
P1333,H51
P1273,H48
P538,H9
P458,H10
P458,H32
P459,H33
P820,H30
P821,H43
P862,H26
P863,H4
P792,H40
P845,H8
P844,H41
P1180,H46
P1181,H47
P749,H43
P1240,H4
P1241,H40
P1147,H26
P973,H34
P1416,H37
P1417,H26
P831,H40
P550,H36
P692,H40
P693,H41
P750,H39
P750,H42
P751,H43
P1354,H37
P1355,H17
P1149,H40
P1072,H29
P665,H38
P665,H41
P664,H40
P1204,H46
P1205,H47
P1206,H46
P1207,H47
P1251,H46
P1250,H43
P290,H1
P290,H3
P675,H38
P675,H41
P674,H40
P732,H39
P732,H42
P1446,H43
P1447,H43
P1096,H41
P1097,H41
P668,H40
P840,H43
P841,H43
P1216,H46
P1217,H47
P1218,H46
P1219,H47
P591,H14
P591,H18
P590,H9
P108,H1
P108,H3
P183,H15
P183,H16
P1015,H39
P1015,H42
P1014,H40
P710,H40
P667,H38
P667,H41
P1170,H46
P1171,H47
P725,H43
P936,H44
P937,H45
P1440,H33
P1441,H47
P1112,H41
P682,H40
P740,H39
P740,H42
P1001,H34
P1000,H43
P341,H26
P962,H37
P963,H30
P1310,H8
P1311,H21
P552,H28
P552,H36
P1012,H8
P1013,H41
P1184,H46
P1185,H47
P812,H41
P670,H40
P728,H39
P728,H42
P729,H43
P119,H1
P119,H3
P505,H20
P505,H35
P1122,H34
P1123,H4
P870,H22
P870,H24
P1290,H26
P1291,H26
P1028,H44
P935,H24
P935,H45
P1362,H52
P1363,H53
P1163,H36
P1162,H30
P423,H31
P599,H35
P598,H26
P582,H22
P582,H24
P583,H9
P1443,H35
P1442,H53
P1392,H52
P1394,H52
P1395,H53
P1161,H44
P1160,H30
P425,H31
P315,H23
P315,H26
P1108,H31
P1109,H26
P969,H31
P1164,H30
P1165,H30
P1423,H30
P1422,H51
P1328,H50
P1269,H48
P469,H33
P317,H23
P317,H26
P225,H2
P225,H4
P259,H22
P259,H25
P882,H17
P883,H40
P932,H24
P932,H44
P1031,H18
P1030,H45
P1237,H18
P1236,H47
P1214,H46
P1138,H45
P924,H44
