parasite_leaf:,host_leaf
P1590,H40
P1808,H90
P1809,H91
P1766,H48
P1362,H26
P1326,H26
P1327,H35
P1165,H26
P914,H66
P915,H67
P1751,H50
P1750,H89
P1732,H88
P1643,H52
P348,H13
P1546,H27
P1547,H62
P948,H13
P189,H13
P1704,H88
P1705,H89
P695,H35
P694,H56
P1680,H86
P1681,H87
P1003,H58
P1902,H56
P1903,H80
P866,H22
P866,H56
P1867,H85
P1866,H56
P1755,H85
P1103,H16
P1103,H26
P1102,H56
P754,H22
P754,H56
P1563,H48
P1562,H57
P1454,H82
P1455,H83
P1456,H82
P1457,H83
P1289,H27
P1288,H55
P1259,H55
P1292,H58
P1293,H55
P1765,H27
P1764,H75
P1146,H74
P1222,H13
P1223,H13
P95,H23
P716,H44
P716,H52
P717,H47
P717,H48
P520,H44
P520,H53
P1458,H82
P1459,H83
P703,H27
P1918,H58
P1919,H58
P1071,H34
P1071,H39
P1070,H45
P1895,H31
P1894,H40
P1596,H13
P1098,H13
P1067,H32
P1067,H55
P1933,H75
P1932,H92
P1837,H93
P1464,H82
P1465,H83
P1684,H86
P1685,H87
P1686,H86
P1687,H87
P1580,H56
P1581,H56
P995,H48
P585,H57
P1525,H67
P1524,H40
P1341,H36
P1668,H86
P1669,H87
P1824,H92
P1825,H93
P1810,H90
P1811,H91
P1770,H87
P1676,H86
P1834,H92
P1835,H93
P1670,H86
P1671,H87
P463,H45
P1247,H38
P1247,H58
P1246,H58
P1448,H82
P1449,H83
P595,H22
P595,H56
P594,H56
P882,H22
P882,H57
P883,H27
P622,H57
P493,H23
P293,H40
P1708,H88
P1709,H89
P1706,H88
P1707,H89
P1802,H90
P1803,H91
P1478,H25
P1710,H88
P1711,H89
P397,H35
P260,H34
P260,H38
P261,H34
P261,H39
P243,H11
P243,H35
P1734,H24
P1734,H88
P1735,H89
P1650,H26
P1631,H70
P1160,H31
P1856,H92
P1857,H93
P1858,H92
P1859,H93
P1844,H92
P1845,H93
P1133,H25
P724,H41
P724,H60
P283,H40
P1344,H25
P1345,H25
P1320,H74
P1900,H75
P1901,H75
P1978,H94
P1979,H95
P1582,H55
P814,H16
P814,H27
P815,H27
P1347,H35
P1346,H23
P1893,H50
P1892,H35
P1753,H87
P1644,H67
P1645,H85
P1158,H62
P1796,H76
P1796,H90
P1797,H91
P1209,H77
P1056,H62
P964,H27
P698,H54
P1886,H83
P1887,H83
P1476,H82
P1934,H25
P1935,H25
P1986,H94
P1987,H95
P1283,H45
P1269,H41
P1269,H61
P941,H45
P1869,H91
P1868,H25
P633,H17
P633,H45
P1286,H16
P1286,H26
P1287,H75
P1004,H48
P1005,H13
P1950,H94
P1951,H95
P1391,H78
P984,H68
P985,H69
P1666,H86
P1667,H87
P1818,H92
P1819,H93
P317,H28
P317,H30
P285,H40
P1952,H94
P1953,H95
P1393,H78
P1966,H94
P1967,H95
P1968,H94
P1969,H95
P1395,H78
P1954,H94
P1955,H95
P1397,H78
P1692,H86
P1693,H87
P1516,H55
P528,H54
P981,H65
P981,H69
P1365,H71
P1364,H57
P1502,H68
P1503,H54
P1411,H66
P1196,H64
P1196,H76
P1647,H26
P1646,H77
P1736,H88
P1737,H89
P1653,H83
P1636,H78
P1566,H25
P473,H12
P473,H23
P1422,H80
P1423,H81
P172,H6
P172,H19
P323,H28
P323,H30
P1830,H92
P1831,H93
P1832,H92
P1833,H93
P1664,H86
P1665,H87
P287,H33
P287,H40
P1001,H32
P1001,H55
P1000,H57
P720,H54
P525,H55
P120,H9
P120,H13
P1728,H24
P1728,H88
P1729,H89
P1489,H31
P435,H35
P479,H14
P479,H25
P478,H17
P478,H45
P1038,H70
P1039,H71
P942,H62
P921,H41
P921,H61
P1572,H54
P1573,H54
P1619,H82
P1618,H55
P1266,H72
P1482,H73
P1483,H78
P513,H44
P513,H52
P566,H56
P567,H57
P1265,H43
P1265,H70
P1264,H35
P1872,H27
P1873,H78
P1815,H89
P1603,H67
P761,H27
P126,H16
P126,H26
P64,H9
P64,H13
P133,H16
P133,H27
P380,H9
P380,H13
P1763,H26
P1762,H81
P1424,H80
P642,H13
P270,H16
P270,H26
P1221,H39
P1220,H23
P640,H22
P640,H56
P878,H49
P878,H50
P879,H27
P856,H50
P1082,H51
P1082,H67
P1083,H67
P912,H66
P828,H39
P1230,H54
P1231,H54
P1245,H70
P1244,H57
P191,H31
P1514,H55
P1515,H55
P1578,H73
P1579,H67
P1122,H72
P1184,H62
P1185,H62
P1556,H53
P1556,H62
P1557,H71
P1309,H77
P1922,H78
P1923,H78
P1520,H52
P1061,H56
P1296,H45
P1297,H45
P414,H27
P1746,H57
P1747,H57
P697,H57
P1279,H63
P1279,H73
P1278,H71
P1224,H71
P1040,H70
P945,H45
P1355,H50
P1354,H56
P824,H38
P824,H58
P825,H58
P1470,H82
P1471,H83
P1295,H72
P972,H65
P972,H68
P973,H69
P1912,H90
P1913,H54
P1785,H91
P1189,H77
P1303,H47
P1303,H48
P1302,H68
P971,H69
P1782,H90
P1783,H91
P1187,H77
P330,H20
P330,H36
P1528,H84
P1529,H85
P97,H12
P97,H23
P1540,H84
P1541,H85
P1508,H13
P1006,H13
P1360,H74
P1361,H57
P1153,H75
P1730,H88
P1731,H89
P1594,H83
P1474,H82
P1343,H55
P1606,H81
P1607,H81
P1889,H74
P1888,H80
P1114,H63
P1114,H72
P1115,H73
P793,H62
P860,H62
P861,H52
P1117,H63
P1117,H73
P1116,H72
P1534,H84
P1535,H85
P736,H41
P736,H60
P1820,H92
P1821,H93
P1420,H80
P1421,H81
P315,H20
P315,H37
P576,H22
P576,H56
P577,H22
P577,H57
P1593,H67
P1592,H57
P580,H56
P1792,H90
P1793,H91
P1205,H77
P1047,H55
P1775,H48
P1774,H82
P1970,H94
P1971,H95
P1387,H78
P1648,H83
P1649,H83
P1452,H82
P137,H14
P137,H24
P99,H23
P358,H34
P358,H38
P870,H49
P870,H50
P1626,H45
P1627,H66
P1538,H37
P1538,H84
P1539,H85
P1760,H69
P1761,H69
P1629,H72
P1628,H71
P1030,H70
P1055,H31
P1054,H67
P916,H66
P1228,H77
P1229,H58
P1788,H90
P1789,H91
P922,H55
P487,H47
P487,H48
P1875,H77
P1874,H75
P1138,H74
P1028,H70
P1029,H71
P1694,H86
P1695,H87
P1614,H40
P1542,H13
P543,H39
P1974,H94
P1975,H95
P1976,H94
P1977,H95
P1403,H78
P1960,H94
P1961,H95
P1405,H78
P1317,H67
P1316,H50
P1724,H88
P1725,H89
P1571,H48
P1570,H80
P1417,H81
P412,H9
P412,H13
P413,H31
P1931,H31
P1930,H13
P1091,H23
P269,H14
P269,H25
P1084,H31
P1085,H55
P1716,H88
P1717,H89
P1552,H57
P1553,H40
P578,H56
P1658,H25
P1659,H25
P1616,H25
P1512,H25
P625,H22
P625,H56
P624,H56
P583,H57
P999,H12
P999,H23
P1678,H86
P1679,H87
P1696,H86
P1697,H87
P1698,H86
P1699,H87
P1682,H86
P1683,H87
P1846,H92
P1847,H93
P1848,H92
P1849,H93
P935,H35
P1624,H83
P1625,H39
P1442,H82
P597,H58
P259,H39
P275,H34
P275,H38
P1389,H15
P1389,H78
P1948,H94
P1949,H95
P874,H35
P37,H8
P37,H11
P36,H3
P36,H6
P33,H8
P33,H11
P1906,H66
P1907,H66
P1256,H52
P1585,H48
P1584,H23
P423,H20
P423,H37
P850,H57
P851,H57
P1921,H62
P1920,H80
P1548,H80
P1898,H82
P1899,H82
P1878,H81
P1134,H58
P1790,H90
P1791,H91
P1915,H68
P1914,H77
P1335,H36
P1334,H40
P1270,H56
P154,H14
P154,H25
P362,H9
P362,H13
P1938,H94
P1939,H95
P1375,H78
P223,H21
P223,H29
P222,H14
P222,H24
P197,H9
P197,H13
P938,H27
P939,H58
P1980,H94
P1981,H95
P1982,H94
P1983,H95
P1373,H78
P29,H8
P29,H11
P102,H12
P102,H22
P1909,H58
P1908,H80
P1429,H81
P1712,H88
P1713,H89
P1611,H72
P1610,H23
P1299,H74
P1298,H23
P1059,H57
P182,H12
P182,H22
P614,H20
P614,H37
P1450,H82
P1451,H83
P324,H12
P324,H23
P1432,H80
P1433,H81
P992,H23
P1434,H80
P1435,H81
P1020,H25
P1749,H84
P1748,H54
P1169,H54
P1440,H80
P1441,H81
P1306,H39
P1008,H55
P1852,H92
P1853,H93
P1276,H69
P1093,H39
P988,H68
P930,H35
P1330,H31
P1331,H31
P771,H40
P1242,H9
P1242,H13
P1243,H54
P858,H13
P385,H14
P385,H24
P706,H20
P706,H36
P707,H36
P800,H20
P800,H36
P801,H26
P557,H6
P557,H18
P826,H13
P827,H13
P1481,H72
P1480,H35
P1366,H35
P960,H13
P1444,H82
P1445,H83
P599,H58
P1248,H39
P1249,H39
P1779,H52
P1778,H40
P298,H35
P299,H40
P218,H23
P193,H16
P193,H26
P966,H26
P967,H27
P1722,H88
P1723,H89
P1240,H57
P1312,H26
P1313,H23
P855,H29
P855,H43
P1504,H71
P1505,H83
P1036,H70
P1032,H70
P1033,H71
P498,H12
P498,H23
P352,H16
P352,H27
P1623,H75
P1622,H55
P1860,H61
P1860,H92
P1861,H93
P1840,H92
P1841,H93
P1688,H86
P1689,H87
P1217,H75
P388,H27
P711,H22
P711,H57
P1598,H31
P1599,H31
P1586,H28
P1586,H31
P1352,H75
P1142,H74
P1144,H74
P1145,H75
P889,H53
P889,H62
P888,H62
P1112,H63
P1112,H72
P1113,H73
P1555,H78
P1554,H39
P1318,H52
P1163,H56
P1015,H68
P1014,H31
P538,H45
P535,H14
P535,H25
P1575,H45
P1574,H78
P1936,H94
P1937,H95
P891,H27
P890,H36
P1426,H80
P1427,H81
P1904,H23
P1905,H81
P515,H44
P515,H52
P1108,H72
P1109,H73
P783,H53
P783,H62
P1348,H45
P1349,H31
P1251,H69
P1250,H40
P1213,H69
P1769,H67
P1768,H58
P1050,H40
P1233,H50
P1232,H36
P1720,H88
P1721,H89
P1167,H54
P1336,H23
P1337,H23
P1089,H62
P907,H52
P1588,H82
P1589,H82
P1862,H92
P1863,H93
P1662,H86
P1663,H87
P355,H12
P355,H23
P1714,H88
P1715,H89
P957,H54
P124,H14
P124,H24
P205,H19
P205,H32
P401,H11
P401,H35
P1180,H23
P1181,H13
P1467,H59
P1467,H83
P1466,H82
P932,H33
P932,H40
P481,H35
P1928,H87
P1929,H87
P1739,H69
P1660,H86
P1816,H92
P1817,H93
P382,H26
P383,H26
P1839,H61
P1839,H93
P1838,H92
P1052,H25
P667,H45
P9,H3
P9,H6
