parasite_leaf:,host_leaf
P879,H20
P982,H15
P983,H16
P1858,H52
P1859,H53
P1658,H15
P1420,H37
P1589,H21
P1589,H45
P1588,H43
P1016,H42
P1830,H52
P1831,H53
P1955,H31
P1954,H18
P791,H34
P1378,H48
P1379,H49
P905,H34
P588,H10
P588,H18
P589,H18
P1615,H48
P1614,H16
P2026,H52
P2027,H37
P1793,H53
P479,H27
P1022,H42
P1023,H43
P729,H37
P1370,H48
P1371,H49
P797,H18
P350,H13
P259,H10
P259,H19
P686,H10
P686,H18
P687,H18
P158,H7
P158,H9
P1755,H32
P1755,H35
P1936,H54
P1937,H55
P1430,H27
P515,H27
P1828,H52
P1829,H53
P1455,H46
P714,H24
P714,H36
P715,H24
P715,H37
P501,H10
P501,H19
P1368,H48
P1369,H49
P1946,H55
P1947,H53
P1898,H35
P1898,H54
P1165,H27
P669,H34
P1676,H50
P1677,H51
P854,H31
P855,H15
P541,H28
P397,H13
P681,H17
P681,H23
P1643,H36
P1643,H43
P1934,H54
P1935,H55
P659,H34
P1281,H43
P1280,H41
P1694,H50
P1695,H51
P565,H29
P565,H31
P531,H8
P531,H28
P1974,H46
P1975,H46
P1467,H45
P1317,H9
P1317,H47
P1980,H52
P1981,H49
P1801,H53
P2009,H28
P2008,H27
P1527,H19
P1507,H42
P1850,H52
P1851,H53
P1591,H13
P1816,H52
P1817,H53
P1265,H31
P988,H19
P954,H37
P1944,H20
P1945,H19
P1513,H44
P1198,H43
P1032,H42
P511,H4
P511,H13
P1358,H23
P1358,H48
P1359,H49
P1985,H45
P1984,H16
P1451,H38
P832,H40
P833,H41
P1802,H52
P1803,H53
P942,H38
P1951,H34
P1950,H13
P1595,H42
P1798,H52
P1799,H53
P752,H13
P104,H5
P104,H6
P142,H4
P142,H12
P1794,H52
P1795,H53
P481,H27
P1952,H13
P1953,H13
P2067,H55
P2066,H44
P1262,H20
P1740,H28
P1741,H42
P1635,H31
P1269,H13
P1546,H45
P1547,H41
P1124,H44
P1894,H54
P1895,H55
P913,H29
P913,H31
P1436,H34
P1437,H44
P1433,H42
P1982,H51
P1983,H47
P2048,H50
P2049,H28
P1804,H52
P1805,H53
P958,H31
P543,H28
P512,H4
P512,H13
P1340,H40
P1341,H40
P1197,H40
P1342,H15
P1343,H15
P1562,H20
P1563,H42
P1729,H31
P1728,H15
P1942,H34
P1943,H18
P1288,H45
P1289,H20
P1098,H44
P1866,H27
P1867,H13
P1154,H20
P65,H1
P65,H3
P70,H1
P70,H3
P1584,H9
P1584,H47
P1585,H47
P1916,H54
P1917,H55
P1926,H54
P1927,H55
P1928,H54
P1929,H55
P693,H18
P647,H34
P1435,H10
P1435,H18
P1824,H52
P1825,H53
P1692,H50
P1693,H51
P1768,H31
P1769,H16
P1491,H16
P1349,H28
P1920,H54
P1921,H55
P1604,H28
P1884,H54
P1885,H55
P2028,H34
P2029,H43
P1708,H50
P1709,H51
P1577,H43
P563,H31
P1530,H8
P1530,H28
P1531,H42
P1295,H28
P1478,H48
P1479,H48
P1381,H23
P1381,H49
P1447,H34
P1446,H13
P965,H6
P965,H15
P964,H27
P1782,H52
P1783,H53
P1004,H42
P1005,H43
P705,H37
P1892,H54
P1893,H55
P677,H34
P636,H17
P636,H23
P1356,H16
P1357,H16
P191,H6
P191,H15
P1145,H8
P1145,H28
P1144,H45
P1965,H31
P1964,H44
P1978,H46
P1979,H46
P1482,H37
P1304,H46
P1305,H47
P1176,H20
P1177,H19
P605,H17
P605,H23
P604,H19
P250,H10
P250,H18
P1389,H23
P1389,H49
P1388,H48
P1064,H41
P2005,H45
P2004,H40
P984,H11
P984,H38
P985,H38
P182,H6
P182,H14
P183,H6
P183,H15
P1322,H46
P1323,H47
P1093,H16
P1233,H25
P1233,H27
P1232,H28
P1900,H54
P1901,H55
P1182,H16
P1826,H52
P1827,H53
P1439,H44
P1820,H52
P1821,H53
P1524,H16
P1525,H41
P1351,H42
P1961,H51
P1960,H46
P1489,H37
P1303,H47
P678,H32
P678,H35
P679,H34
P1706,H50
P1707,H51
P1549,H48
P1702,H50
P1703,H51
P1540,H34
P1541,H48
P787,H34
P998,H32
P998,H35
P1321,H9
P1321,H47
P1320,H46
P1646,H31
P1647,H16
P527,H28
P951,H20
P950,H13
P9,H1
P9,H3
P848,H40
P849,H41
P1988,H38
P1989,H38
P1242,H25
P1242,H27
P1582,H48
P1583,H19
P1566,H44
P963,H27
P496,H15
P302,H6
P302,H15
P212,H3
P212,H11
P1742,H18
P1743,H18
P273,H15
P1846,H52
P1847,H53
P1848,H52
P1849,H53
P1737,H23
P1737,H48
P1736,H18
P867,H15
P2044,H27
P2045,H19
P442,H19
P1840,H52
P1841,H53
P1995,H31
P1994,H44
P1129,H21
P1129,H45
P1971,H46
P1970,H43
P1560,H20
P2051,H43
P2050,H49
P1398,H48
P1204,H4
P1204,H13
P329,H20
P1930,H54
P1931,H55
P1932,H54
P1933,H55
P1912,H54
P1913,H55
P667,H34
P2024,H9
P2024,H47
P2025,H19
P1999,H44
P1318,H46
P1710,H50
P1711,H51
P1712,H50
P1713,H51
P573,H31
P539,H28
P394,H15
P153,H4
P153,H13
P1748,H13
P1749,H41
P319,H13
P1581,H46
P1580,H27
P2061,H31
P2060,H53
P1788,H52
P874,H37
P875,H16
P1014,H42
P1015,H43
P857,H4
P857,H13
P1372,H48
P1373,H49
P484,H17
P484,H23
P1856,H52
P1857,H53
P1651,H27
P1542,H20
P1334,H34
P1159,H25
P1159,H26
P1890,H54
P1891,H55
P1714,H50
P1715,H51
P1716,H50
P1717,H51
P1457,H11
P1457,H38
P1456,H16
P1255,H16
P1228,H45
P1229,H20
P2006,H44
P2007,H45
P345,H20
P1427,H28
P1426,H15
P817,H31
P805,H15
P788,H14
P788,H20
P789,H19
P1976,H44
P1977,H19
P1101,H21
P1101,H45
P1222,H44
P1223,H44
P1115,H45
P583,H15
P343,H14
P343,H20
P1836,H52
P1837,H53
P1839,H26
P1839,H53
P1838,H52
P1962,H51
P1963,H51
P1684,H50
P1796,H52
P1797,H53
P818,H25
P818,H27
P1607,H18
P1606,H19
P1854,H52
P1855,H53
P1626,H13
P1556,H43
P1020,H42
P727,H37
P1210,H16
P1211,H16
P1386,H48
P1387,H49
P834,H40
P835,H41
P769,H11
P769,H38
P281,H16
P830,H40
P831,H41
P765,H38
P1106,H44
P1107,H45
P1775,H10
P1775,H19
P1774,H19
P1555,H13
P262,H18
P870,H40
P871,H40
P936,H41
P937,H41
P1628,H38
P1629,H38
P266,H10
P266,H18
P1256,H44
P1257,H15
P1119,H45
P688,H19
P1808,H52
P1809,H53
P1061,H40
P1990,H16
P1991,H38
P1731,H16
P1727,H45
P1247,H16
P1376,H48
P1377,H49
P1170,H13
P1171,H13
P1244,H27
P1245,H27
P910,H40
P823,H41
P2019,H28
P2018,H38
P1940,H38
P916,H27
P917,H13
P2037,H28
P2036,H52
P1781,H53
P1002,H42
P1003,H43
P1586,H28
P1587,H37
P1226,H37
P1402,H48
P1403,H49
P1225,H18
P225,H16
P897,H32
P897,H34
P1136,H45
P1137,H41
P1234,H21
P1234,H44
P1747,H15
P1746,H19
P1275,H31
P1274,H13
P398,H22
P398,H25
P1046,H36
P1046,H42
P1047,H43
P981,H20
P1515,H42
P1514,H37
P1270,H37
P353,H17
P353,H23
P223,H16
P1328,H46
P1329,H47
P1202,H13
P1569,H47
P1568,H44
P1103,H45
P1874,H20
P1875,H42
P199,H6
P199,H15
P260,H10
P260,H18
P261,H10
P261,H19
P1806,H52
P1807,H53
P992,H41
P1599,H37
P1598,H41
P1441,H47
P1139,H18
P1138,H40
P1241,H18
P1240,H38
P601,H25
P601,H27
P1882,H54
P1883,H55
P653,H34
P1214,H30
P1214,H33
P1862,H42
P1863,H42
P1686,H50
P1687,H51
P559,H29
P559,H31
P525,H28
P448,H25
P448,H26
P1284,H27
P1285,H41
P1910,H54
P1911,H55
P1448,H27
P1075,H36
P1075,H42
P1690,H50
P1691,H51
P2047,H28
P2046,H38
P1511,H49
P1480,H42
P1469,H42
P1752,H42
P1753,H43
P1611,H38
P1871,H19
P1870,H40
P1636,H43
P1751,H34
P1750,H37
P1087,H31
P2042,H55
P2043,H55
P1908,H54
P1416,H46
P1325,H47
P1572,H48
P1573,H48
P1503,H48
P1395,H49
P233,H16
P751,H27
P750,H13
P2014,H18
P2015,H41
P2016,H46
P2017,H44
P1297,H47
P877,H10
P877,H19
P876,H27
P1722,H50
P1723,H51
P1663,H41
P1314,H46
P1315,H47
P464,H25
P464,H26
P1090,H43
P1091,H43
P1048,H42
P1212,H44
P1213,H45
P1174,H43
P1764,H42
P1765,H42
P1353,H9
P1353,H47
P1352,H37
P1044,H42
P1045,H43
P1392,H48
P1393,H49
P1666,H42
P1667,H19
P283,H15
P1024,H36
P1024,H42
P1025,H43
P1704,H50
P1705,H51
P1522,H46
P1486,H37
P486,H16
P145,H4
P145,H13
P1412,H44
P1413,H18
P1949,H46
P1948,H45
P1779,H47
P1778,H13
P1665,H44
P1649,H13
P1822,H52
P1823,H53
P2000,H54
P2001,H41
P1903,H55
P1529,H34
P1528,H49
P1408,H48
P1330,H20
P1219,H6
P1219,H15
P1218,H13
P1172,H13
P966,H15
P1661,H47
P1660,H27
P977,H27
P921,H20
P599,H15
P1698,H50
P1699,H51
P1470,H45
P1134,H44
P1843,H26
P1843,H53
P1842,H52
P1844,H52
P1845,H53
P1069,H16
P1042,H42
P1043,H43
P1763,H46
P1762,H27
P711,H37
P1364,H48
P1365,H49
P1070,H12
P1070,H16
P1766,H20
P1767,H16
P1924,H54
P1925,H55
P1633,H41
P1492,H18
P1339,H37
P1188,H40
P1732,H51
P1733,H44
P1720,H50
P1654,H41
P763,H38
P1494,H27
P1495,H27
P1682,H50
P1683,H51
P456,H25
P456,H26
P1617,H46
P1616,H42
P1035,H43
P745,H37
P1956,H38
P1957,H38
P926,H40
P847,H39
P847,H41
P781,H38
P737,H24
P737,H37
P1293,H28
P1292,H42
P1031,H43
P1474,H48
P1475,H48
P2053,H47
P2052,H49
P1738,H16
P1739,H38
P14,H2
P14,H4
P842,H40
P843,H41
P1443,H11
P1443,H38
P1442,H38
P392,H19
P1425,H23
P1425,H49
P1424,H18
P826,H40
P827,H41
P1579,H46
P1578,H38
P1537,H20
P1337,H41
P1143,H34
P1382,H48
P1383,H49
P956,H34
P1992,H55
P1993,H55
P1880,H54
P792,H30
P792,H33
P986,H18
P987,H18
P557,H31
P1345,H10
P1345,H18
P1344,H28
P1157,H28
P340,H14
P340,H21
P1922,H54
P1923,H55
P1620,H20
P204,H7
P204,H9
P1298,H46
P1299,H47
P502,H25
P502,H26
P503,H18
P1624,H40
P1625,H40
P1518,H27
P2058,H27
P2059,H27
P1418,H34
P1419,H34
P1414,H12
P1414,H16
P1771,H28
P1770,H16
P1286,H15
P2064,H43
P2065,H43
P2034,H26
P2034,H53
P2035,H53
P1852,H52
P1622,H45
P1276,H42
P719,H37
P1966,H47
P1967,H40
P1613,H37
P1700,H50
P1701,H51
P1326,H9
P1326,H46
P1150,H34
P1452,H34
P1453,H37
P1167,H20
P1832,H52
P1833,H53
P1501,H43
P1237,H16
P1384,H48
P1385,H49
P971,H40
P922,H32
P922,H35
P923,H20
P1396,H48
P1397,H49
P1192,H34
P1680,H50
P1681,H51
P579,H31
P1497,H9
P1497,H47
P1496,H28
P1209,H19
P1248,H45
P1249,H45
P2022,H44
P2023,H38
P75,H7
P75,H9
P323,H14
P323,H20
P1096,H44
P1097,H45
P925,H25
P925,H27
P1918,H54
P1919,H55
P1534,H34
P888,H6
P888,H15
P60,H7
P60,H8
P1784,H52
P1785,H53
P455,H27
P1718,H50
P1719,H51
P1618,H43
P1008,H42
P1968,H37
P1969,H40
P1360,H48
P1361,H49
P243,H12
P243,H16
P293,H12
P293,H16
P1140,H7
P1140,H9
P2021,H18
P2020,H38
P45,H5
P45,H6
P885,H20
P884,H16
P1079,H15
P1078,H41
P944,H41
P918,H18
P2011,H31
P2010,H19
P1191,H34
P1190,H41
P838,H40
P1498,H27
P1499,H38
P2063,H31
P2062,H19
P2039,H48
P2038,H38
P840,H40
P841,H41
P775,H38
P1938,H54
P1939,H55
P1873,H42
P649,H34
P1668,H50
P1669,H51
P1152,H29
P1152,H31
P1153,H40
P931,H27
P930,H18
P868,H28
P1406,H48
P1407,H49
P1724,H45
P1725,H49
P1179,H20
P858,H25
P858,H27
P1834,H52
P1835,H53
P1517,H34
P1550,H36
P1550,H42
P1551,H16
P1019,H43
P2057,H34
P2056,H37
P1400,H48
P1401,H49
P1656,H20
P1657,H20
P596,H10
P596,H18
P1558,H28
P1559,H15
P1744,H13
P1745,H13
P1147,H40
P1653,H19
P1652,H40
P837,H41
P771,H38
P314,H7
P314,H9
P80,H2
P80,H4
