parasite_leaf:,host_leaf
P1710,H60
P1711,H61
P1209,H42
P440,H26
P2136,H53
P2137,H21
P1213,H44
P2599,H67
P2598,H47
P2256,H51
P1932,H52
P1042,H47
P1558,H57
P1559,H55
P2570,H56
P2571,H41
P1094,H47
P832,H46
P1796,H8
P1796,H44
P1797,H8
P1797,H44
P865,H15
P865,H20
P864,H12
P864,H41
P2075,H53
P2074,H16
P377,H30
P65,H3
P65,H9
P395,H18
P395,H28
P606,H12
P606,H40
P607,H41
P1276,H50
P1277,H50
P2387,H58
P2386,H47
P2056,H59
P1590,H46
P2462,H21
P2463,H21
P829,H47
P1181,H8
P1181,H44
P1180,H44
P2204,H24
P2205,H59
P405,H27
P170,H14
P170,H25
P1742,H57
P1743,H41
P2594,H56
P2595,H46
P1313,H26
P2072,H15
P2072,H21
P2073,H62
P582,H40
P583,H41
P339,H27
P1175,H31
P1175,H52
P2332,H64
P2333,H65
P2132,H40
P609,H41
P1927,H16
P1926,H51
P996,H50
P1972,H62
P1973,H63
P1974,H62
P1975,H63
P593,H12
P593,H41
P592,H40
P25,H3
P25,H8
P2620,H63
P2621,H63
P2277,H56
P2100,H52
P1172,H52
P1152,H49
P1152,H50
P2457,H30
P2456,H63
P2626,H62
P2627,H42
P2606,H50
P2607,H50
P2262,H57
P2263,H43
P1782,H51
P1171,H52
P2090,H62
P2091,H58
P1943,H63
P1492,H58
P1493,H59
P323,H23
P323,H33
P1825,H40
P1824,H28
P1192,H21
P744,H34
P2163,H30
P2162,H55
P1636,H52
P1158,H50
P2644,H60
P2645,H58
P2625,H26
P1713,H61
P1270,H51
P1700,H60
P1701,H61
P1246,H29
P1246,H54
P2419,H60
P2418,H55
P2241,H30
P2240,H63
P2538,H66
P2539,H67
P2520,H66
P2521,H67
P417,H22
P417,H37
P174,H14
P174,H25
P2646,H30
P2647,H54
P1420,H41
P1096,H12
P1096,H41
P1134,H52
P1135,H53
P1365,H31
P1365,H53
P1364,H40
P1502,H39
P1502,H58
P1503,H59
P1269,H19
P1269,H27
P2616,H27
P2617,H27
P2077,H24
P2037,H54
P234,H14
P234,H24
P267,H19
P267,H26
P1430,H20
P1430,H56
P2426,H57
P2427,H57
P2247,H42
P182,H15
P182,H20
P101,H15
P101,H21
P1823,H40
P1822,H43
P1168,H41
P749,H24
P2596,H40
P2597,H58
P975,H47
P1454,H56
P1455,H57
P1708,H60
P1709,H61
P2113,H21
P2112,H42
P2129,H19
P2129,H27
P2388,H42
P2389,H42
P1730,H24
P1731,H44
P1570,H33
P1570,H43
P1571,H42
P2089,H28
P2088,H43
P658,H42
P2491,H40
P2490,H42
P2244,H60
P2041,H16
P1687,H61
P1226,H22
P1226,H36
P1399,H14
P1399,H24
P1398,H15
P1398,H21
P2065,H16
P2064,H58
P2634,H53
P2635,H53
P2573,H62
P1543,H39
P1543,H59
P2239,H61
P2238,H58
P1589,H58
P2425,H61
P2424,H59
P2641,H34
P2640,H37
P1834,H26
P1835,H26
P1928,H24
P1929,H24
P856,H12
P856,H40
P857,H47
P577,H41
P433,H22
P433,H37
P1019,H49
P1019,H51
P1422,H50
P1423,H51
P2510,H66
P2511,H67
P580,H12
P580,H40
P1853,H18
P1853,H28
P1852,H30
P2602,H41
P2603,H26
P1184,H8
P1184,H44
P1185,H16
P397,H15
P397,H20
P1474,H56
P1475,H57
P1411,H37
P2188,H34
P2189,H34
P937,H41
P1688,H60
P1689,H61
P2182,H30
P2183,H30
P1676,H30
P290,H16
P915,H18
P915,H28
P914,H28
P1400,H30
P1401,H16
P1334,H52
P1335,H54
P1129,H31
P1129,H53
P1914,H52
P1915,H46
P1131,H31
P1131,H53
P2613,H50
P2612,H51
P2601,H30
P1064,H41
P574,H12
P574,H40
P117,H9
P117,H22
P2006,H58
P2007,H58
P1884,H37
P1846,H47
P1628,H57
P1456,H56
P1190,H50
P2454,H56
P2455,H44
P2305,H57
P1668,H51
P1950,H62
P1951,H63
P2376,H51
P2377,H51
P1167,H51
P1006,H49
P1006,H50
P1952,H62
P1953,H63
P1498,H58
P1499,H59
P1267,H51
P1266,H44
P789,H41
P2394,H63
P2395,H44
P1984,H62
P1898,H46
P1633,H46
P1850,H44
P1851,H44
P1913,H55
P1912,H59
P2158,H45
P2158,H46
P2452,H41
P2453,H58
P2033,H55
P2587,H16
P2586,H46
P1417,H26
P1416,H47
P1683,H50
P1682,H43
P1841,H56
P1840,H42
P1150,H42
P1079,H42
P2512,H66
P2513,H67
P2514,H66
P2515,H67
P1264,H54
P1265,H55
P1486,H46
P1487,H46
P522,H26
P503,H28
P1225,H45
P1225,H47
P1224,H43
P660,H42
P2168,H56
P2169,H55
P1656,H52
P1652,H50
P2636,H51
P2637,H51
P2499,H16
P1940,H62
P1941,H63
P2619,H26
P2618,H58
P1529,H59
P1039,H51
P2153,H33
P2153,H43
P2152,H56
P2370,H64
P2371,H37
P2347,H65
P2306,H56
P2391,H56
P2390,H57
P1771,H58
P2250,H42
P2251,H42
P651,H33
P651,H43
P2285,H43
P2284,H46
P2548,H66
P2549,H67
P1291,H50
P2123,H49
P2123,H50
P2122,H21
P1876,H21
P2423,H61
P2422,H37
P1872,H54
P1257,H55
P2373,H52
P2372,H41
P2179,H41
P1026,H28
P1325,H28
P1324,H37
P1666,H15
P1666,H21
P1667,H21
P1766,H16
P1767,H16
P1084,H15
P1084,H21
P570,H16
P172,H14
P172,H25
P1816,H14
P1816,H24
P1817,H56
P2229,H24
P2228,H26
P2470,H42
P2471,H42
P665,H43
P1322,H29
P1322,H54
P1323,H54
P1317,H41
P1261,H29
P1261,H55
P2442,H57
P2443,H57
P1462,H56
P2444,H64
P2445,H28
P2321,H65
P1581,H27
P1557,H44
P1540,H58
P1541,H59
P1342,H47
P410,H19
P410,H26
P2034,H27
P2035,H27
P2224,H62
P2225,H62
P1428,H56
P1429,H57
P1438,H56
P1439,H57
P2356,H56
P2357,H46
P1880,H56
P1441,H57
P2579,H40
P2578,H55
P2061,H21
P2059,H24
P2016,H55
P1240,H54
P2328,H35
P2328,H64
P2329,H65
P2053,H50
P2326,H64
P2327,H65
P2464,H65
P2465,H40
P2318,H64
P1327,H16
P406,H28
P2147,H12
P2147,H40
P2146,H40
P1785,H40
P2469,H60
P2468,H40
P1372,H40
P1336,H40
P1360,H41
P1361,H41
P2404,H56
P2405,H55
P1437,H57
P2565,H63
P2564,H37
P1906,H44
P2012,H54
P2013,H43
P2105,H53
P2104,H55
P1060,H15
P1060,H20
P1446,H56
P1447,H57
P1900,H20
P1900,H57
P1901,H34
P1470,H56
P1472,H56
P1473,H57
P1434,H20
P1434,H56
P1435,H57
P572,H15
P572,H21
P642,H14
P642,H24
P2488,H59
P2489,H59
P1510,H58
P1314,H26
P1315,H26
P1396,H21
P1397,H16
P683,H15
P683,H21
P380,H28
P292,H11
P292,H12
P15,H3
P15,H8
P11,H3
P11,H8
P424,H22
P424,H36
P425,H37
P259,H14
P259,H24
P2508,H66
P2509,H67
P423,H37
P295,H10
P295,H16
P2217,H60
P2216,H54
P2575,H62
P2574,H66
P2545,H67
P1311,H44
P479,H27
P1187,H26
P1186,H37
P2322,H64
P2323,H65
P2324,H64
P2325,H65
P1738,H26
P1739,H16
P207,H27
P790,H24
P791,H24
P1752,H55
P1753,H28
P1793,H29
P1793,H55
P1792,H54
P1826,H55
P1827,H37
P1794,H55
P2628,H27
P2629,H67
P1551,H24
P2001,H58
P2000,H59
P2642,H53
P2643,H26
P2580,H53
P2472,H52
P2473,H53
P943,H45
P943,H47
P2114,H58
P2115,H58
P2213,H34
P2212,H54
P1293,H26
P2286,H16
P2287,H16
P1830,H55
P1059,H33
P1059,H42
P1238,H54
P1239,H55
P757,H33
P757,H43
P756,H33
P756,H43
P680,H33
P680,H42
P2086,H41
P2087,H47
P2335,H35
P2335,H65
P2334,H64
P2336,H64
P2337,H65
P2126,H55
P1562,H20
P1562,H57
P1432,H56
P1997,H24
P1996,H50
P1777,H37
P1197,H44
P983,H49
P983,H51
P1988,H62
P1989,H63
P1939,H54
P1992,H21
P1993,H21
P1934,H54
P1786,H61
P1779,H19
P1779,H26
P1736,H58
P1491,H39
P1491,H59
P1040,H45
P1040,H46
P2562,H40
P2563,H66
P815,H47
P711,H44
P1960,H62
P1961,H63
P1082,H24
P2242,H54
P2243,H54
P1857,H54
P1621,H28
P1426,H54
P1716,H60
P1717,H61
P2397,H61
P2396,H63
P1966,H62
P2516,H66
P2517,H67
P1750,H37
P1751,H47
P2121,H56
P2120,H44
P2054,H37
P2047,H34
P1678,H37
P2546,H66
P2547,H67
P2203,H56
