parasite_leaf:,host_leaf
P1532,H72
P1533,H73
P999,H12
P999,H33
P1826,H37
P1827,H34
P1660,H71
P2000,H70
P2001,H71
P1694,H74
P1695,H75
P1375,H69
P568,H15
P234,H28
P1928,H64
P1929,H64
P1994,H65
P1995,H25
P1079,H12
P1079,H33
P1349,H39
P1349,H67
P1348,H66
P1433,H64
P1432,H25
P362,H16
P356,H14
P356,H16
P1222,H16
P1223,H63
P683,H29
P940,H44
P940,H46
P1890,H70
P1891,H28
P1461,H71
P1788,H78
P1789,H79
P1733,H77
P502,H20
P502,H30
P503,H29
P1930,H17
P1931,H71
P1602,H36
P1603,H36
P1972,H36
P1973,H71
P1764,H70
P1765,H70
P1471,H71
P1626,H73
P1627,H71
P1538,H72
P1938,H70
P1939,H70
P1485,H71
P1425,H38
P1937,H61
P1936,H71
P1464,H70
P671,H30
P664,H44
P664,H47
P1474,H70
P1475,H71
P1253,H17
P1820,H71
P1821,H71
P1466,H70
P1756,H38
P1757,H63
P667,H35
P667,H37
P529,H27
P529,H45
P102,H17
P1518,H72
P1519,H73
P811,H54
P1448,H70
P1449,H71
P602,H45
P603,H29
P1953,H30
P1952,H45
P876,H54
P877,H54
P1524,H55
P1524,H72
P1525,H73
P717,H43
P1472,H70
P1473,H71
P1247,H17
P523,H27
P523,H45
P1072,H60
P1073,H61
P995,H38
P1561,H43
P1560,H70
P1469,H71
P1154,H58
P443,H41
P1172,H64
P1173,H65
P831,H21
P831,H56
P140,H14
P140,H16
P1656,H65
P1657,H70
P1210,H64
P1933,H67
P1932,H69
P1634,H41
P853,H56
P1718,H74
P1719,H75
P1720,H74
P1721,H75
P1951,H73
P1950,H69
P1110,H62
P1111,H63
P952,H31
P952,H34
P1574,H28
P1575,H28
P1415,H28
P721,H28
P562,H43
P1700,H74
P1701,H75
P1383,H69
P1822,H42
P1823,H43
P400,H24
P400,H39
P401,H24
P401,H39
P904,H38
P905,H38
P197,H25
P1714,H74
P1715,H75
P1509,H67
P1990,H78
P1991,H78
P1889,H58
P1830,H69
P265,H32
P900,H35
P900,H36
P1804,H78
P1805,H79
P1852,H77
P1853,H72
P1600,H73
P1607,H67
P1606,H72
P660,H15
P1778,H78
P1779,H79
P1723,H77
P86,H14
P86,H17
P316,H14
P316,H17
P317,H14
P317,H17
P768,H17
P769,H30
P1112,H62
P1113,H63
P992,H56
P1638,H64
P1639,H69
P1189,H65
P1276,H32
P1277,H52
P1152,H59
P1152,H61
P1074,H60
P1360,H63
P1361,H63
P1118,H62
P979,H58
P1063,H59
P1063,H61
P1062,H60
P1568,H58
P1569,H58
P449,H26
P449,H41
P600,H42
P601,H42
P1646,H42
P1647,H42
P1629,H25
P630,H43
P631,H32
P1489,H69
P1488,H28
P1922,H32
P1923,H63
P1298,H44
P1298,H46
P1918,H70
P1919,H28
P1479,H71
P1550,H29
P1551,H29
P261,H14
P261,H17
P260,H14
P260,H16
P1324,H66
P1325,H67
P1555,H31
P1555,H34
P1554,H38
P1150,H17
P1151,H54
P1598,H45
P1599,H69
P1399,H37
P466,H41
P786,H52
P787,H53
P1100,H62
P1101,H63
P640,H26
P640,H40
P702,H41
P703,H41
P507,H41
P1056,H60
P1057,H61
P973,H58
P1251,H47
P1251,H54
P1250,H25
P1956,H25
P1957,H25
P1947,H77
P174,H10
P174,H15
P64,H10
P64,H14
P101,H3
P101,H4
P377,H24
P377,H38
P376,H24
P376,H39
P1362,H25
P1363,H25
P1270,H15
P1271,H25
P1901,H15
P1900,H74
P1713,H75
P1397,H69
P1934,H79
P1935,H77
P1798,H78
P1743,H77
P1796,H78
P1797,H79
P1741,H77
P593,H34
P580,H36
P1209,H57
P1209,H65
P1208,H64
P1080,H45
P333,H37
P1430,H34
P1431,H34
P369,H29
P327,H20
P327,H30
P1862,H25
P1863,H62
P1967,H77
P1966,H28
P1896,H69
P1897,H69
P1503,H36
P599,H25
P460,H30
P582,H10
P582,H15
P1630,H15
P1631,H32
P958,H40
P958,H59
P959,H58
P1981,H16
P1980,H62
P1974,H62
P1309,H58
P1258,H41
P536,H44
P536,H47
P1622,H71
P1623,H29
P1446,H70
P1023,H26
P1023,H41
P1022,H45
P1332,H66
P1333,H67
P559,H37
P391,H38
P1558,H63
P1559,H63
P1116,H62
P1350,H66
P1351,H67
P1761,H64
P1760,H69
P1884,H69
P1885,H48
P1920,H75
P1921,H29
P1909,H62
P1706,H74
P1228,H24
P1228,H38
P986,H40
P986,H59
P987,H40
P987,H58
P915,H30
P1678,H71
P1679,H71
P1482,H70
P1367,H29
P2005,H16
P2004,H72
P1879,H73
P1517,H73
P809,H54
P519,H45
P1070,H60
P1071,H61
P991,H37
P961,H58
P441,H41
P1673,H37
P1672,H66
P1579,H8
P1579,H48
P1327,H67
P397,H38
P1688,H57
P1688,H65
P1689,H65
P1182,H64
P845,H56
P1810,H65
P1811,H75
P1184,H64
P1840,H56
P1841,H61
P250,H18
P250,H21
P428,H14
P428,H17
P1328,H66
P1329,H67
P508,H17
P509,H28
P313,H17
P646,H23
P646,H42
P647,H36
P1135,H31
P1135,H34
P1134,H43
P689,H23
P689,H43
P1836,H23
P1836,H42
P1837,H30
P931,H38
P473,H43
P76,H14
P76,H16
P1802,H78
P1803,H79
P1747,H77
P1846,H69
P1847,H69
P1256,H52
P773,H53
P1090,H62
P1091,H63
P1534,H72
P1535,H73
P1808,H78
P1809,H79
P1753,H77
P1644,H48
P921,H3
P921,H4
P1792,H78
P1793,H79
P1737,H77
P1794,H78
P1795,H79
P1739,H77
P1819,H64
P1818,H41
P1234,H15
P453,H26
P453,H41
P1054,H60
P1055,H61
P1941,H43
P1940,H58
P1068,H60
P1069,H61
P989,H58
P1265,H61
P1264,H28
P1960,H41
P1961,H41
P365,H14
P365,H17
P209,H13
P209,H27
P228,H7
P228,H28
P229,H29
P943,H52
P942,H28
P501,H32
P1035,H48
P1034,H29
P274,H7
P274,H28
P916,H56
P917,H38
P1190,H64
P1191,H65
P1192,H57
P1192,H64
P1970,H65
P1971,H65
P857,H56
P645,H44
P645,H46
P1194,H64
P1195,H65
P1702,H74
P1703,H75
P1385,H69
P1984,H73
P1985,H62
P1530,H72
P948,H56
P1806,H78
P1807,H79
P1751,H77
P1625,H37
P1593,H56
P723,H36
P694,H36
P424,H28
P231,H7
P231,H29
P1064,H60
P1065,H61
P983,H58
P1968,H34
P1969,H30
P1963,H34
P1422,H16
P643,H25
P1522,H72
P1523,H73
P819,H54
P1680,H61
P1681,H73
P1654,H61
P1052,H60
P1945,H30
P1944,H73
P1548,H72
P1498,H58
P451,H41
P663,H38
P662,H29
P236,H28
P1292,H43
P1293,H63
P576,H28
P936,H7
P936,H29
P937,H48
P135,H14
P135,H16
P1801,H76
P1801,H79
P1800,H78
P1745,H77
P1364,H42
P1596,H15
P1597,H15
P1410,H15
P2002,H30
P2003,H32
P1842,H78
P1843,H74
P1781,H79
P1725,H77
P1216,H60
P1217,H60
P1047,H61
P1541,H55
P1541,H73
P1540,H72
P1260,H40
P1260,H58
P437,H26
P437,H41
P804,H47
P804,H55
P805,H54
P1816,H30
P1817,H30
P1652,H70
P1445,H71
P675,H12
P675,H33
P1943,H15
P1942,H28
P1605,H69
P652,H27
P652,H45
P98,H9
P98,H12
P272,H14
P272,H17
P578,H24
P578,H39
P579,H28
P379,H38
P285,H13
P285,H26
P1828,H38
P1829,H38
P1409,H69
P764,H41
P2010,H42
P2011,H69
P1832,H60
P1051,H61
P967,H58
P337,H35
P337,H37
P1572,H36
P1573,H43
P679,H36
P1406,H34
P1407,H41
P547,H44
P547,H46
P1279,H64
P1278,H54
P899,H16
P812,H47
P812,H55
P638,H27
P638,H45
P639,H45
P782,H50
P782,H52
P783,H53
P743,H49
P743,H51
P623,H8
P623,H48
P792,H52
P793,H53
P1696,H74
P1697,H75
P1377,H69
P1544,H72
P1545,H73
P1368,H64
P1640,H65
P1641,H29
P1238,H56
P1239,H52
P1420,H38
P1421,H38
P1145,H61
P1776,H71
P1777,H52
P1480,H70
P1314,H34
P218,H14
P218,H16
P219,H14
P219,H16
P165,H10
P165,H15
P180,H14
P180,H17
P698,H12
P698,H32
P699,H7
P699,H29
P1692,H74
P1693,H75
P1373,H69
P55,H10
P55,H15
P1998,H66
P1999,H67
P1321,H67
P1686,H38
P1687,H38
P1520,H72
P1521,H73
P815,H54
P1450,H70
P1451,H71
P2009,H78
P2008,H45
P586,H22
P586,H25
P1440,H32
P1441,H62
P158,H14
P158,H17
P361,H14
P361,H16
P1020,H35
P1020,H37
P1992,H17
P1993,H78
P1903,H29
P1220,H65
P1221,H43
P1870,H64
P1871,H72
P1419,H52
P1303,H22
P1303,H25
P1860,H79
P1861,H79
P1925,H36
P1924,H79
P1786,H78
P1912,H77
P1913,H54
P1835,H48
P680,H16
P686,H35
P686,H36
P1874,H38
P1875,H62
P1108,H62
P1109,H63
P1854,H34
P1855,H34
P1501,H32
P1774,H34
P1775,H34
P1163,H32
P669,H41
P1122,H53
P1123,H53
P1010,H53
P778,H52
P1141,H27
P1141,H45
P1140,H62
P1864,H63
P1865,H63
P1032,H29
P1033,H29
P1018,H8
P1018,H48
P1044,H8
P1044,H48
P1045,H30
P924,H48
P36,H9
P36,H13
P329,H35
P329,H37
P328,H36
P1790,H78
P1791,H79
P1735,H77
P1766,H34
P1767,H34
P1454,H70
P1455,H71
P706,H30
P635,H30
P1665,H39
P1665,H67
P1664,H15
P1002,H12
P1002,H33
P1617,H32
P1616,H28
P863,H12
P863,H33
P1147,H16
P1146,H15
P263,H32
P40,H2
P40,H7
P574,H31
P574,H34
P1028,H36
P1029,H43
P648,H31
P648,H34
P784,H52
P785,H53
P1910,H45
P1911,H75
P1898,H63
P1098,H62
P1161,H56
P1160,H48
P918,H48
P1426,H67
P1427,H28
P1336,H66
P591,H25
P794,H52
P795,H53
P1338,H66
P1339,H67
P1684,H43
P1685,H70
P1612,H67
P1340,H66
P1285,H42
P1284,H60
P1476,H70
P1477,H71
P1067,H61
P985,H58
P1429,H54
P1428,H62
P1149,H37
P1105,H63
P790,H50
P790,H52
P1916,H53
P1917,H53
P1106,H51
P1106,H62
P1512,H63
P1513,H29
P1357,H36
P627,H48
P609,H38
P760,H23
P760,H42
P1683,H56
P1682,H63
P1120,H62
P1086,H15
P485,H23
P485,H43
P156,H3
P156,H4
P32,H9
P32,H13
P270,H12
P270,H33
P1124,H50
P1124,H53
P1125,H53
P1301,H65
P1300,H42
P1316,H24
P1316,H38
P1904,H38
P1905,H73
P1838,H52
P1839,H52
P1997,H54
P1996,H62
P1103,H63
P708,H25
P1233,H47
P1233,H54
P1882,H54
P1883,H62
P1546,H72
P1547,H73
P1497,H45
P1670,H32
P1671,H32
P617,H8
P617,H48
P1352,H66
P1353,H67
P1168,H52
P1084,H52
P894,H52
P1219,H17
P1218,H54
P1763,H17
P1762,H53
P1319,H25
P1318,H63
P1094,H62
P597,H26
P597,H41
P1873,H17
P1872,H41
P1690,H41
P1611,H72
P1542,H72
P1543,H73
P1290,H61
P1048,H60
P965,H58
P1867,H41
P1866,H54
P1082,H54
P1514,H72
P1515,H73
P1458,H70
P1459,H71
P935,H22
P935,H25
P1510,H45
P1511,H32
P1024,H17
P1025,H25
P588,H29
P305,H29
P246,H7
P246,H28
P1456,H46
P1456,H70
P1457,H71
P1636,H15
P1637,H15
P1566,H15
P1506,H52
P1813,H56
P1812,H71
P1486,H70
P1438,H53
P1092,H62
P1093,H63
P615,H48
P1552,H17
P1553,H17
P1620,H17
P1621,H17
P690,H43
P1196,H64
P1197,H65
P881,H25
P1570,H56
P1571,H56
P1186,H64
P1187,H65
P849,H21
P849,H56
P1698,H74
P1699,H75
P1949,H36
P1948,H74
P1770,H69
P1926,H34
P1927,H45
P1590,H29
P816,H47
P816,H55
P1895,H77
P1894,H54
P1452,H70
P1453,H71
P531,H45
P423,H24
P423,H38
P420,H29
P240,H28
P762,H35
P762,H36
P1166,H59
P1166,H60
P1876,H60
P1877,H60
P1245,H37
P1244,H61
P1243,H30
P1413,H14
P1413,H17
P1412,H58
P1143,H25
P729,H36
P1416,H42
P1417,H53
P1405,H54
P1608,H43
P1609,H28
