parasite_leaf:,host_leaf
P1379,H51
P1300,H40
P1574,H54
P1575,H55
P1470,H39
P1160,H18
P1161,H40
P659,H25
P659,H30
P2151,H48
P2150,H27
P592,H20
P592,H27
P1834,H59
P1835,H39
P1818,H50
P1359,H51
P1067,H44
P1722,H33
P1723,H31
P1669,H26
P1669,H49
P1668,H35
P2125,H42
P2124,H35
P2234,H62
P2235,H63
P2074,H54
P2075,H54
P1500,H52
P1501,H53
P1798,H53
P1799,H51
P1502,H52
P1666,H32
P1667,H32
P1998,H33
P1999,H35
P1068,H34
P1068,H45
P1069,H44
P1442,H48
P1443,H31
P1259,H49
P1133,H27
P1132,H18
P1008,H35
P1182,H46
P1183,H47
P78,H9
P78,H11
P224,H15
P224,H17
P344,H22
P345,H22
P119,H7
P119,H14
P1376,H50
P1377,H51
P1091,H31
P2307,H53
P2306,H44
P675,H22
P609,H35
P1676,H56
P1677,H57
P1419,H27
P1418,H18
P583,H29
P583,H33
P1309,H22
P1308,H32
P1125,H30
P1880,H60
P1881,H61
P1550,H54
P1551,H55
P2378,H36
P2379,H40
P1851,H36
P478,H16
P478,H19
P554,H25
P554,H30
P555,H22
P1652,H33
P1653,H33
P2148,H48
P2149,H49
P586,H32
P2210,H62
P2211,H63
P1144,H31
P646,H8
P646,H37
P647,H36
P1168,H46
P1169,H47
P775,H40
P894,H39
P895,H39
P2224,H62
P2225,H63
P1815,H52
P949,H42
P1682,H56
P1683,H57
P1902,H60
P1903,H61
P1399,H30
P2115,H49
P2114,H60
P2015,H54
P1922,H27
P306,H13
P306,H21
P2294,H30
P2295,H30
P826,H22
P2228,H62
P2229,H63
P1868,H42
P2204,H62
P2205,H63
P2196,H62
P2197,H63
P1272,H48
P1273,H49
P1306,H26
P1306,H48
P1536,H52
P1537,H53
P1446,H18
P2354,H64
P2355,H65
P1430,H49
P1969,H54
P1968,H61
P1896,H60
P1330,H27
P1268,H48
P1269,H49
P1270,H48
P1271,H49
P762,H20
P762,H26
P829,H20
P829,H27
P828,H27
P1956,H27
P1957,H27
P2106,H27
P2107,H27
P2018,H36
P2019,H58
P521,H16
P521,H18
P1585,H50
P1584,H47
P1219,H47
P2277,H31
P2276,H46
P2274,H42
P2275,H40
P777,H40
P737,H24
P737,H39
P415,H25
P415,H31
P1993,H27
P1992,H59
P1766,H58
P876,H27
P2352,H64
P2353,H65
P1405,H39
P514,H30
P1614,H30
P1615,H39
P988,H30
P2368,H32
P2369,H51
P1158,H40
P1159,H39
P1000,H30
P1424,H46
P1425,H40
P1189,H47
P1002,H11
P1002,H43
P963,H11
P963,H42
P1712,H56
P1713,H57
P1910,H60
P1911,H61
P1817,H22
P1204,H47
P1180,H46
P1995,H33
P1994,H50
P1345,H51
P1049,H44
P615,H35
P1380,H50
P1381,H51
P1522,H52
P1523,H53
P2170,H55
P2171,H47
P1562,H54
P1126,H31
P870,H31
P1162,H46
P1163,H47
P767,H40
P727,H39
P1647,H48
P1646,H39
P2036,H51
P2037,H60
P1374,H50
P1087,H44
P1026,H32
P565,H33
P1734,H58
P1735,H59
P1731,H55
P1730,H35
P1020,H22
P2157,H36
P2156,H51
P1948,H56
P1707,H57
P1826,H57
P1827,H57
P1721,H57
P1708,H56
P1760,H58
P1761,H59
P839,H22
P1106,H36
P1107,H33
P1566,H54
P1567,H55
P1569,H37
P1569,H55
P1568,H54
P69,H10
P69,H12
P569,H29
P569,H33
P568,H29
P568,H32
P2022,H50
P2023,H50
P2130,H51
P2131,H47
P1057,H44
P1480,H36
P1481,H32
P1788,H58
P1789,H59
P1724,H57
P1725,H51
P1716,H56
P1661,H39
P1476,H13
P1476,H21
P1670,H49
P1671,H49
P1465,H33
P2066,H27
P2067,H31
P1643,H50
P1019,H27
P2144,H48
P2145,H33
P1285,H49
P2212,H62
P2213,H63
P117,H2
P117,H5
P692,H30
P693,H30
P1742,H58
P1743,H59
P556,H29
P556,H32
P1212,H33
P1213,H33
P297,H20
P297,H27
P2356,H64
P2357,H65
P1461,H44
P2141,H56
P2140,H35
P2370,H47
P2371,H47
P2058,H48
P1263,H49
P2301,H30
P2300,H60
P1883,H61
P1544,H54
P1545,H55
P637,H36
P1662,H52
P1663,H52
P1521,H53
P1223,H39
P1491,H19
P1491,H53
P2048,H52
P2049,H39
P263,H9
P263,H11
P2004,H35
P2005,H40
P1832,H42
P2176,H43
P2176,H62
P2177,H63
P1052,H34
P1052,H45
P1053,H44
P1783,H28
P1783,H59
P2097,H42
P2096,H58
P1110,H35
P1482,H47
P1483,H47
P2000,H60
P2001,H60
P1913,H61
P1821,H40
P1658,H27
P1861,H27
P1860,H46
P1039,H39
P791,H40
P2188,H62
P2189,H63
P961,H42
P483,H18
P472,H31
P1600,H30
P1601,H30
P710,H32
P1946,H33
P1947,H58
P2121,H31
P2120,H47
P2012,H50
P1357,H51
P2218,H62
P2219,H63
P1412,H44
P1148,H25
P1148,H30
P1149,H30
P2117,H36
P2116,H40
P851,H40
P854,H38
P854,H41
P1410,H26
P1410,H48
P1411,H48
P1283,H49
P2385,H48
P2384,H22
P1129,H29
P1129,H33
P1128,H29
P1128,H33
P2029,H56
P2028,H39
P1867,H30
P1877,H6
P1877,H61
P1876,H60
P1771,H28
P1771,H59
P1770,H58
P909,H39
P893,H5
P893,H28
P1214,H16
P1214,H18
P2272,H18
P2273,H18
P559,H29
P559,H33
P2287,H16
P2287,H18
P2286,H32
P189,H9
P189,H11
P2194,H62
P2195,H63
P971,H42
P2360,H64
P2361,H65
P2031,H44
P1898,H60
P1899,H61
P1335,H27
P704,H32
P561,H33
P1732,H58
P1733,H59
P130,H2
P130,H5
P131,H3
P131,H6
P2108,H52
P2109,H52
P1513,H53
P1618,H52
P1619,H52
P1825,H22
P1824,H53
P1908,H6
P1908,H60
P2046,H61
P2047,H61
P1609,H27
P1900,H60
P1901,H61
P2032,H48
P2033,H52
P2052,H48
P2053,H59
P1237,H49
P141,H16
P141,H18
P1960,H44
P1961,H44
P1098,H44
P1906,H60
P1907,H61
P1474,H50
P1981,H55
P1980,H53
P1528,H52
P1349,H51
P2024,H50
P2025,H39
P1613,H50
P1402,H35
P1459,H33
P1458,H51
P1595,H49
P1594,H50
P1045,H44
P181,H13
P181,H20
P1366,H50
P1367,H51
P1079,H44
P928,H40
P2134,H32
P2135,H47
P2238,H62
P2239,H63
P1396,H46
P1179,H47
P2143,H36
P2142,H39
P2376,H39
P2377,H39
P2186,H62
P2187,H63
P959,H42
P1847,H11
P1847,H42
P1846,H46
P1171,H47
P779,H40
P739,H39
P754,H25
P754,H30
P755,H35
P690,H30
P1836,H48
P1837,H48
P1616,H30
P2311,H50
P2310,H31
P1639,H39
P271,H14
P271,H24
P233,H13
P233,H21
P2147,H57
P2146,H18
P1870,H53
P1494,H52
P1844,H57
P1845,H57
P1680,H56
P2260,H33
P2261,H59
P1974,H33
P1292,H33
P576,H32
P2061,H27
P2060,H59
P1740,H58
P420,H25
P420,H30
P2298,H18
P2299,H18
P1437,H48
P1510,H52
P1511,H53
P1552,H54
P1553,H55
P626,H31
P570,H29
P570,H32
P1604,H33
P1605,H47
P1119,H33
P1792,H58
P1793,H59
P2172,H59
P2173,H59
P1919,H35
P1794,H58
P1421,H22
P77,H10
P77,H12
P914,H16
P914,H19
P915,H39
P145,H16
P145,H18
P1304,H44
P1305,H39
P2119,H56
P2118,H50
P1347,H51
P619,H17
P619,H35
P1472,H47
P1473,H39
P1854,H54
P1855,H54
P1610,H30
P1710,H56
P1711,H57
P656,H22
P657,H36
P607,H17
P607,H35
P606,H17
P606,H34
P1364,H50
P1365,H51
P1077,H44
P911,H12
P911,H23
P1588,H52
P1589,H40
P1633,H52
P1632,H53
P1368,H45
P1368,H50
P1369,H51
P1977,H50
P1976,H44
P2214,H62
P2215,H63
P1298,H35
P811,H22
P504,H12
P504,H22
P259,H22
P1260,H48
P1261,H49
P869,H30
P2372,H31
P2373,H31
P2321,H37
P2321,H55
P2320,H33
P2063,H39
P1095,H33
P1382,H29
P1382,H33
P1383,H33
P584,H32
P488,H18
P1104,H27
P1105,H44
P1006,H20
P1006,H27
P1508,H52
P1509,H53
P454,H27
P2072,H22
P2073,H22
P2160,H22
P2161,H22
P1657,H3
P1657,H6
P1103,H36
P159,H13
P159,H21
P447,H9
P447,H11
P1456,H26
P1456,H48
P2382,H40
P2383,H40
P1245,H49
P492,H27
P1858,H48
P1859,H27
P1267,H49
P907,H33
P2332,H64
P2333,H65
P125,H9
P125,H11
P1762,H58
P1763,H59
P840,H18
P1886,H60
P1887,H61
P1108,H27
P1109,H39
P136,H16
P136,H19
P137,H18
P1017,H12
P1017,H22
P1602,H55
P1603,H35
P1564,H54
P1316,H44
P1963,H53
P1962,H50
P1373,H51
P599,H35
P183,H7
P183,H14
P771,H38
P771,H40
P1186,H46
P1187,H47
P2346,H64
P2347,H65
P731,H39
P329,H22
P1286,H48
P1287,H49
P1675,H53
P1674,H51
P1636,H39
P1583,H48
P1116,H32
P1093,H40
P1925,H49
P1924,H58
P1797,H28
P1797,H59
P1434,H33
P1140,H31
P1990,H40
P1991,H40
P1874,H22
P2206,H62
P2207,H63
P987,H42
P2038,H59
P2039,H59
P1778,H58
P1780,H58
P1781,H59
P412,H30
P1538,H52
P1539,H53
P1484,H30
P905,H25
P905,H30
P409,H31
P623,H13
P623,H21
P2034,H41
P2034,H47
P2035,H52
P1174,H46
P783,H38
P783,H40
P2138,H33
P2139,H33
P2342,H64
P2343,H65
P832,H24
P832,H39
P2190,H62
P2191,H63
P965,H42
P1729,H49
P1728,H42
P2242,H62
P2243,H63
P2244,H62
P2245,H63
P2057,H30
P2340,H64
P2341,H65
P537,H9
P537,H11
P1290,H12
P1290,H23
P1291,H46
P2230,H62
P2231,H63
P2358,H64
P2359,H65
P533,H5
P533,H28
P2290,H57
P2291,H57
P1978,H36
P2350,H64
P2351,H65
P939,H11
P939,H42
P2179,H43
P2179,H63
P2178,H62
P2308,H54
P2309,H35
P1547,H55
P639,H36
P2159,H58
P2158,H50
P1629,H42
P1440,H36
P1516,H19
P1516,H52
P1517,H53
P2278,H36
P2279,H36
P1655,H30
P2325,H54
P2324,H59
P1776,H58
P1548,H54
P1549,H55
P501,H13
P501,H21
P1311,H20
P1311,H27
P1310,H11
P1310,H43
P2126,H55
P2127,H55
P1570,H54
P1463,H40
P1318,H11
P1318,H42
P1416,H11
P1416,H42
P2016,H30
P2017,H47
P2202,H62
P2203,H63
P1156,H42
P1157,H42
P2246,H62
P2247,H63
P2318,H27
P2319,H27
P2248,H62
P2249,H63
P2250,H62
P2251,H63
P281,H20
P281,H27
P539,H9
P539,H11
P1247,H26
P1247,H49
P1246,H48
P946,H11
P946,H43
P1842,H42
P1843,H30
P1801,H54
P1800,H58
P1775,H59
P1031,H30
P1532,H52
P1533,H53
P1934,H32
P1935,H32
P1596,H53
P1534,H52
P1295,H40
P1684,H56
P1685,H57
P2336,H64
P2337,H65
P426,H25
P426,H31
P427,H13
P427,H21
P2268,H30
P2269,H30
P2344,H64
P2345,H65
P402,H4
P402,H8
P2026,H47
P2027,H47
P1645,H22
P1184,H46
P1772,H58
P1773,H59
P2327,H63
P2326,H40
P2271,H44
P2006,H39
P2007,H60
P1395,H31
P912,H39
P1857,H49
P1856,H18
P1332,H47
P1196,H46
P1131,H39
P2292,H59
P2293,H35
P1930,H54
P1573,H55
P2082,H36
P2083,H40
P2283,H57
P2282,H36
P2136,H22
P2137,H52
P793,H12
P793,H23
P2009,H26
P2009,H48
P2008,H56
P2264,H57
P2265,H47
P1689,H57
P831,H29
P831,H32
P1942,H54
P1943,H32
P1555,H55
P1598,H37
P1598,H55
P1599,H54
P1556,H54
P2043,H56
P2042,H30
P1012,H42
P2184,H62
P2185,H63
P1848,H22
P1849,H47
P1954,H30
P1955,H39
P884,H36
P822,H38
P822,H40
P1576,H42
P1577,H42
P2380,H62
P2381,H47
P2199,H63
P1208,H31
P1209,H31
P418,H30
P1388,H46
P1389,H46
P2288,H27
P2289,H30
P1426,H32
P2317,H32
P2316,H31
P2054,H40
P1164,H46
P1165,H47
P729,H39
P372,H5
P372,H29
P1738,H58
P1739,H59
P28,H4
P28,H9
P1362,H50
P1363,H51
P1075,H44
P1768,H58
P1769,H59
P2110,H18
P2111,H46
P1748,H58
P1749,H59
P645,H8
P645,H36
P1560,H54
P1561,H55
P1786,H58
P1787,H59
P2050,H56
P2051,H56
P1951,H56
P2256,H62
P2257,H33
P2233,H63
P1986,H57
P817,H16
P817,H18
P2168,H26
P2168,H49
P2169,H30
P1621,H49
P1449,H36
P1242,H48
P2314,H58
P2315,H53
P1823,H36
P1809,H58
P2305,H27
P2304,H59
P356,H5
P356,H29
P65,H10
P65,H12
P1927,H22
P1926,H36
P2090,H49
P2091,H56
P1313,H36
P930,H22
P2254,H43
P2254,H62
P2255,H63
P2167,H49
P1727,H36
P2222,H62
P2223,H63
P1964,H42
P1965,H42
P526,H18
P2348,H64
P2349,H65
P998,H32
P591,H33
P952,H11
P952,H43
P953,H42
P672,H27
P2123,H27
P2122,H51
P1370,H50
P1083,H44
P1558,H54
P1559,H55
P1096,H38
P1096,H40
P756,H39
P1166,H46
P1167,H47
P1939,H22
P1938,H40
P1928,H40
P1648,H49
P1649,H49
P2374,H48
P2375,H48
P1486,H52
P1487,H53
P2328,H64
P2329,H65
P2266,H52
P2267,H18
P2296,H53
P2297,H53
P812,H30
P2192,H62
P2193,H63
P969,H42
P1758,H58
P1759,H59
P1530,H52
P1531,H53
P1904,H60
P1905,H61
P1488,H52
P1489,H53
P390,H16
P390,H19
P2200,H62
P2201,H63
P2323,H22
P2322,H42
P1264,H48
P1265,H49
P2092,H48
P2093,H58
P1253,H49
P1492,H52
P1493,H53
P1496,H52
P1497,H53
P2098,H18
P2099,H50
P1967,H33
P1966,H18
P1831,H18
P243,H22
P2285,H62
P2284,H46
P1314,H46
P1224,H42
P2252,H62
P2253,H63
P2153,H60
P1254,H48
P1255,H49
P1884,H60
P1885,H61
P459,H22
P31,H4
P31,H8
P129,H2
P129,H5
P1444,H25
P1444,H30
P1445,H51
P1807,H36
P1806,H53
P1506,H52
P2258,H52
P2259,H53
P1916,H58
P1745,H59
P721,H17
P721,H35
P2281,H57
P2280,H31
P1664,H33
P1932,H33
P1933,H47
P1813,H54
P578,H32
P1070,H34
P1070,H45
P1203,H12
P1203,H22
P1958,H44
P1959,H39
P1226,H27
P1227,H27
P1289,H26
P1289,H49
P1288,H48
P2220,H62
P2221,H63
P1624,H27
P2364,H57
P2365,H57
P2086,H58
P1785,H59
P1112,H22
P1696,H56
P1697,H57
P2076,H51
P2077,H51
P2070,H31
P1920,H57
P1698,H56
P2387,H57
P2386,H62
P2241,H63
P2064,H57
P1700,H56
