parasite_leaf:,host_leaf
P1104,H56
P1105,H57
P1037,H55
P1652,H66
P1653,H67
P1450,H62
P1451,H63
P1614,H52
P1615,H52
P1578,H64
P1579,H65
P1628,H65
P1629,H65
P1556,H64
P1244,H47
P1245,H47
P1454,H62
P1455,H63
P1624,H30
P1625,H30
P1586,H64
P1587,H65
P1392,H18
P1468,H61
P1469,H50
P1214,H60
P1690,H63
P1691,H47
P1430,H62
P1446,H62
P1447,H63
P1246,H28
P438,H8
P1096,H56
P1097,H57
P1029,H55
P1668,H66
P1669,H67
P1297,H60
P657,H26
P657,H42
P335,H6
P335,H27
P365,H21
P365,H29
P364,H28
P954,H41
P955,H41
P1204,H60
P1205,H61
P859,H31
P859,H35
P858,H35
P393,H30
P1258,H34
P1258,H41
P1259,H18
P1116,H34
P1116,H41
P1202,H60
P1203,H61
P455,H31
P455,H35
P1472,H38
P1473,H2
P1470,H53
P1000,H52
P922,H30
P868,H50
P869,H51
P960,H48
P961,H48
P1150,H58
P1151,H59
P145,H7
P145,H8
P1337,H29
P1336,H12
P1194,H12
P1594,H64
P1595,H65
P1676,H66
P1677,H67
P1065,H51
P1064,H12
P1506,H28
P1507,H48
P218,H15
P218,H21
P907,H21
P907,H29
P906,H20
P375,H12
P220,H15
P220,H21
P221,H20
P141,H5
P141,H12
P90,H5
P90,H12
P1319,H14
P1318,H58
P1165,H59
P797,H18
P782,H35
P541,H12
P1210,H60
P1211,H61
P611,H41
P612,H34
P612,H40
P613,H41
P1280,H51
P1281,H58
P975,H20
P880,H50
P835,H48
P468,H30
P870,H50
P871,H51
P825,H48
P1177,H51
P1176,H58
P1171,H59
P1172,H58
P1173,H59
P1076,H56
P1077,H57
P1009,H55
P1634,H66
P1635,H67
P1596,H64
P1597,H65
P1598,H64
P1599,H65
P1570,H64
P1571,H65
P1410,H62
P1411,H63
P733,H47
P111,H5
P111,H12
P1220,H60
P1221,H61
P912,H14
P721,H14
P182,H14
P146,H2
P1626,H57
P1627,H57
P1084,H56
P1670,H66
P1671,H67
P1697,H56
P1696,H55
P1638,H66
P1639,H67
P1622,H64
P1623,H64
P1555,H65
P1510,H62
P1511,H38
P1437,H63
P1438,H62
P1439,H63
P745,H27
P745,H47
P1308,H10
P1308,H14
P1309,H47
P378,H14
P800,H23
P800,H36
P801,H22
P801,H39
P513,H37
P270,H12
P1334,H53
P1335,H12
P978,H52
P1525,H63
P1524,H37
P1224,H60
P1225,H61
P1124,H38
P1613,H57
P1612,H39
P1475,H30
P1474,H51
P882,H50
P837,H48
P1154,H58
P1155,H59
P1386,H51
P1387,H52
P1263,H51
P1067,H20
P876,H50
P831,H48
P668,H8
P669,H8
P1208,H60
P1209,H61
P607,H41
P914,H34
P914,H40
P915,H50
P609,H41
P449,H31
P449,H35
P385,H25
P385,H30
P1227,H51
P1226,H12
P589,H39
P441,H19
P176,H12
P1108,H56
P1109,H57
P1041,H55
P849,H21
P849,H28
P1632,H66
P1633,H67
P629,H26
P629,H42
P731,H27
P731,H47
P1408,H62
P1409,H63
P600,H34
P600,H40
P962,H41
P963,H35
P461,H35
P1110,H56
P1111,H57
P1043,H45
P1043,H55
P1352,H47
P1353,H37
P1187,H47
P1664,H66
P1665,H67
P971,H48
P653,H26
P653,H42
P726,H27
P726,H46
P727,H47
P484,H12
P485,H12
P193,H8
P1118,H36
P1118,H52
P1119,H37
P991,H53
P525,H20
P945,H18
P944,H37
P442,H8
P1478,H7
P1478,H8
P1479,H29
P673,H1
P673,H2
P969,H30
P968,H2
P919,H8
P528,H28
P529,H28
P1544,H29
P1545,H18
P470,H17
P470,H18
P471,H35
P211,H17
P211,H19
P794,H22
P794,H38
P795,H8
P571,H39
P1232,H53
P1233,H53
P998,H52
P900,H38
P1299,H56
P1298,H39
P1582,H64
P1583,H65
P1185,H48
P560,H38
P561,H39
P514,H23
P514,H36
P515,H37
P1541,H59
P1540,H8
P201,H5
P201,H13
P1002,H52
P1003,H53
P938,H50
P1687,H20
P1686,H51
P1383,H59
P843,H48
P536,H19
P408,H5
P408,H12
P1180,H50
P1181,H58
P879,H51
P1493,H29
P1492,H48
P1285,H41
P1284,H8
P947,H20
P1212,H60
P1213,H61
P1347,H61
P1346,H41
P1317,H57
P1050,H39
P1051,H39
P1162,H58
P1163,H59
P22,H7
P22,H9
P231,H1
P231,H2
P792,H14
P793,H2
P803,H1
P803,H2
P802,H8
P1376,H38
P1377,H12
P1290,H2
P1384,H2
P1385,H2
P1255,H29
P1254,H8
P115,H11
P115,H16
P936,H27
P936,H46
P937,H28
P755,H47
P474,H28
P534,H21
P534,H28
P1402,H51
P1403,H51
P1356,H29
P804,H28
P1521,H48
P1520,H63
P1448,H62
P1289,H29
P1048,H29
P964,H30
P965,H51
P810,H18
P1539,H14
P1538,H63
P1456,H62
P1360,H18
P209,H19
P86,H4
P86,H6
P11,H1
P11,H2
P1688,H66
P1689,H38
P1659,H67
P813,H18
P1656,H66
P1657,H67
P1074,H56
P1075,H57
P1007,H55
P1548,H64
P1549,H65
P1523,H62
P1522,H63
P1406,H62
P729,H47
P1092,H56
P1093,H57
P1025,H45
P1025,H55
P1644,H66
P1645,H67
P1566,H64
P1567,H65
P1654,H66
P1655,H67
P1463,H50
P1462,H63
P1460,H62
P1365,H12
P1458,H62
P1459,H63
P753,H47
P1106,H56
P1107,H57
P1294,H55
P1295,H55
P847,H18
P1630,H66
P1631,H67
P1584,H64
P1585,H65
P1359,H12
P1574,H64
P1575,H65
P1684,H64
P1685,H63
P1573,H65
P81,H2
P1082,H56
P1083,H57
P1015,H55
P1674,H66
P1675,H67
P1503,H55
P637,H26
P637,H42
P819,H1
P819,H2
P1532,H47
P1533,H47
P1416,H62
P1417,H63
P789,H35
P788,H2
P215,H15
P215,H20
P353,H21
P353,H29
P967,H24
P967,H32
P966,H28
P817,H8
P1367,H29
P1366,H37
P1618,H55
P1619,H55
P1374,H55
P1369,H29
P1368,H20
P903,H2
P130,H11
P130,H17
P582,H22
P582,H38
P583,H39
P539,H20
P568,H38
P569,H39
P1576,H64
P1577,H65
P1128,H35
P1060,H52
P993,H53
P995,H36
P995,H53
P994,H52
P499,H37
P479,H31
P479,H35
P478,H35
P1508,H58
P1509,H58
P1196,H19
P1216,H60
P1217,H61
P1315,H20
P1314,H41
P395,H30
P348,H2
P1090,H56
P1091,H57
P1023,H55
P1667,H44
P1667,H67
P1666,H66
P1235,H20
P1592,H64
P1593,H65
P1517,H19
P1426,H62
P1427,H63
P765,H47
P1354,H31
P1354,H35
P1355,H35
P1380,H52
P1381,H52
P292,H10
P292,H14
P1098,H56
P1099,H57
P1610,H35
P1611,H62
P1504,H51
P1494,H55
P1695,H58
P1694,H67
P1646,H66
P1562,H64
P1563,H65
P477,H12
P1440,H62
P1441,H63
P917,H2
P743,H47
P104,H10
P104,H14
P1273,H51
P1272,H8
P1482,H55
P1483,H63
P1112,H56
P1113,H57
P894,H8
P718,H21
P718,H28
P1305,H35
P1304,H52
P997,H53
P1236,H8
P1237,H56
P1123,H8
P1120,H29
P1057,H29
P1390,H14
P1391,H12
P1264,H20
P1193,H20
P226,H15
P226,H21
P1198,H60
P1199,H61
P591,H34
P591,H41
P451,H35
P387,H30
P1102,H56
P1103,H57
P1035,H55
P1650,H66
P1651,H67
P1240,H50
P1241,H50
P1370,H50
P1371,H12
P1182,H51
P1183,H39
P1277,H5
P1277,H12
P1276,H48
P617,H38
P1388,H14
P1389,H47
P950,H30
P1160,H58
P1161,H59
P872,H50
P873,H51
P1488,H48
P1489,H12
P932,H18
P933,H8
P772,H29
P1328,H28
P1329,H51
P1261,H59
P360,H21
P360,H28
P1156,H58
P1157,H59
P488,H15
P488,H20
P1692,H20
P1693,H12
P1143,H19
P770,H29
P522,H2
P943,H14
P942,H8
P1442,H62
P1443,H63
P952,H8
P1166,H58
P1167,H59
P1660,H66
P1661,H67
P1465,H18
P1464,H56
P1400,H41
P1158,H58
P1159,H59
P1607,H14
P1606,H61
P1222,H60
P959,H38
P1325,H19
P1324,H8
P36,H1
P36,H2
P1100,H54
P1100,H56
P1101,H57
P1033,H55
P1648,H66
P1649,H67
P1588,H64
P1589,H65
P1397,H14
P1130,H50
P1131,H38
P885,H51
P1490,H48
P1491,H55
P1127,H53
P343,H19
P1420,H62
P1421,H63
P759,H47
P1422,H62
P1423,H63
P761,H47
P585,H18
P1342,H8
P1343,H8
P1372,H29
P1373,H37
P1059,H39
P358,H28
P1515,H61
P1514,H63
P1418,H62
P757,H47
P850,H20
P851,H20
P898,H28
P899,H39
P357,H29
P223,H20
P236,H13
P236,H23
P1088,H56
P1089,H57
P1293,H35
P1292,H55
P1320,H19
P1321,H30
P1642,H66
P1643,H67
P1558,H64
P1559,H65
P1428,H46
P1428,H62
P1429,H63
P781,H12
P751,H47
P558,H38
P559,H39
P563,H22
P563,H39
P562,H38
P297,H19
P1621,H41
P1620,H37
P1243,H37
P897,H48
P1477,H20
P1476,H52
P1269,H37
P987,H53
P491,H8
P490,H12
P1444,H62
P1445,H63
P1228,H59
P1174,H58
P1136,H2
P268,H2
P376,H5
P376,H12
P377,H12
P3,H1
P3,H2
