parasite_leaf:,host_leaf
P1889,H21
P1338,H33
P1338,H64
P648,H6
P648,H42
P649,H21
P549,H38
P538,H6
P538,H43
P1127,H30
P1127,H55
P1126,H30
P1126,H55
P1056,H30
P1056,H54
P2752,H88
P2753,H89
P1225,H11
P3022,H91
P3023,H60
P3178,H90
P3179,H63
P1050,H54
P1051,H55
P1814,H73
P1814,H74
P2984,H75
P2985,H57
P3139,H63
P3138,H72
P1075,H27
P1075,H57
P477,H36
P477,H38
P2065,H17
P2065,H58
P3194,H70
P3195,H70
P2784,H70
P1579,H71
P3223,H48
P3223,H97
P3222,H96
P3336,H98
P3337,H99
P767,H49
P375,H25
P375,H37
P2286,H82
P2287,H83
P2101,H81
P1291,H57
P2284,H82
P2285,H83
P2099,H81
P791,H23
P791,H40
P2372,H40
P2373,H40
P3354,H83
P3355,H83
P2280,H82
P2093,H81
P708,H23
P708,H41
P751,H25
P751,H37
P2417,H60
P2416,H37
P1655,H21
P3168,H88
P3169,H88
P2767,H89
P2266,H69
P2076,H49
P3159,H74
P3159,H78
P3252,H96
P3253,H97
P3121,H89
P3120,H83
P2282,H82
P2953,H79
P2953,H93
P2952,H92
P3191,H88
P3190,H81
P1026,H36
P1026,H38
P2626,H86
P2627,H87
P1384,H38
P76,H14
P76,H17
P2128,H63
P2129,H49
P1254,H62
P2562,H84
P2563,H85
P2248,H60
P455,H9
P455,H11
P2469,H28
P2469,H34
P2468,H54
P1043,H55
P2983,H89
P2982,H31
P2940,H92
P2941,H93
P2029,H78
P1851,H75
P1739,H56
P1739,H72
P1800,H39
P1800,H48
P1801,H66
P2526,H84
P2527,H85
P1748,H57
P1749,H57
P1809,H12
P1809,H60
P2200,H65
P2201,H76
P1376,H64
P2958,H92
P2959,H93
P2960,H92
P2961,H93
P2021,H78
P2187,H54
P2186,H75
P2768,H88
P2769,H89
P2331,H64
P2170,H72
P1103,H57
P274,H7
P274,H25
P275,H26
P275,H30
P392,H28
P392,H34
P3287,H71
P3286,H78
P2131,H81
P2916,H92
P2917,H93
P2484,H75
P2485,H75
P3199,H41
P3198,H72
P2719,H72
P2143,H57
P1954,H57
P1955,H57
P2550,H84
P2551,H85
P3034,H85
P3035,H40
P2552,H84
P223,H22
P223,H29
P2257,H44
P2256,H62
P2414,H63
P2415,H63
P2146,H62
P2147,H62
P3278,H87
P3279,H87
P2652,H86
P3348,H98
P3349,H99
P2794,H86
P2647,H87
P1594,H12
P1594,H60
P2690,H49
P2691,H49
P1456,H68
P1457,H69
P2954,H92
P2955,H93
P2374,H60
P1742,H40
P567,H40
P2377,H69
P2376,H31
P2601,H66
P2600,H42
P2530,H84
P2531,H85
P2048,H41
P2049,H69
P2342,H23
P2342,H41
P3226,H96
P3227,H97
P3282,H41
P3283,H57
P3140,H87
P3141,H81
P2676,H86
P2678,H86
P2679,H87
P2648,H86
P2649,H87
P1522,H21
P498,H23
P498,H40
P2321,H34
P2320,H41
P3234,H96
P3235,H97
P2464,H41
P530,H6
P530,H43
P2596,H42
P2597,H42
P1968,H29
P1969,H29
P253,H29
P3272,H86
P3273,H86
P2683,H87
P2815,H71
P2814,H86
P2685,H87
P853,H50
P1479,H19
P1479,H69
P1478,H68
P2990,H11
P2991,H49
P611,H11
P627,H25
P627,H37
P3170,H70
P3171,H67
P2314,H83
P2298,H82
P3265,H69
P3264,H81
P2821,H81
P3289,H41
P3288,H21
P1618,H64
P2806,H65
P2807,H65
P1235,H38
P417,H24
P417,H27
P1268,H62
P1269,H63
P1193,H60
P1307,H39
P1307,H49
P3102,H85
P3103,H95
P2574,H85
P2781,H68
P2780,H21
P2714,H84
P1513,H60
P2325,H33
P2325,H65
P2890,H90
P2891,H91
P1947,H66
P3352,H98
P3353,H99
P3256,H88
P2773,H89
P2433,H49
P1764,H10
P1764,H44
P3281,H67
P3280,H62
P1227,H10
P1227,H44
P1314,H40
P1315,H31
P1630,H28
P1630,H34
P1631,H34
P3214,H96
P3215,H97
P2139,H29
P2540,H84
P2541,H85
P2906,H69
P2907,H42
P1446,H68
P695,H15
P695,H33
P3269,H9
P3269,H11
P3268,H93
P2942,H92
P2031,H78
P1853,H75
P1741,H72
P2058,H68
P2059,H68
P1453,H69
P676,H34
P1371,H33
P1371,H65
P1370,H64
P1858,H29
P1859,H29
P784,H41
P1688,H41
P1689,H66
P935,H29
P2288,H82
P2289,H83
P2103,H43
P2103,H81
P3086,H41
P3087,H41
P494,H40
P2124,H19
P2124,H69
P2950,H92
P2951,H93
P1460,H68
P1462,H68
P1463,H69
P876,H13
P876,H21
P2272,H60
P2273,H60
P2459,H70
P2458,H50
P2660,H86
P2661,H87
P2042,H60
P1944,H61
P1944,H63
P1945,H42
P1284,H62
P3330,H98
P3331,H99
P1966,H42
P3324,H98
P3325,H99
P658,H38
P3240,H96
P3241,H97
P3242,H96
P3243,H97
P3210,H96
P3211,H97
P2162,H40
P2163,H50
P1432,H66
P1433,H67
P777,H49
P569,H23
P569,H41
P2720,H85
P2721,H85
P2508,H84
P2520,H35
P2520,H84
P2521,H85
P979,H44
P2360,H38
P2361,H38
P1881,H54
P2122,H11
P2123,H76
P2053,H38
P3127,H44
P3126,H85
P2522,H84
P1129,H55
P2234,H64
P2235,H37
P1351,H65
P1567,H45
P1567,H71
P3084,H70
P3085,H88
P967,H28
P967,H35
P2518,H84
P2519,H85
P327,H28
P327,H34
P2478,H36
P2478,H38
P2479,H57
P964,H38
P2542,H84
P2543,H85
P1865,H66
P1597,H64
P3050,H94
P3051,H95
P1917,H76
P3163,H90
P3162,H65
P2396,H65
P2160,H76
P2732,H47
P2732,H77
P2733,H29
P2255,H71
P804,H34
P215,H29
P434,H25
P434,H36
P2544,H84
P2545,H85
P1972,H65
P1352,H64
P3246,H96
P3247,H97
P2799,H69
P775,H49
P485,H36
P485,H38
P2351,H63
P2350,H55
P1621,H38
P1048,H54
P715,H20
P715,H47
P1426,H66
P1427,H67
P3359,H44
P3358,H99
P3308,H98
P2964,H92
P2965,H93
P2824,H85
P3135,H69
P3134,H57
P2514,H84
P2826,H26
P2826,H31
P2827,H31
P2155,H78
P2037,H54
P862,H31
P1874,H26
P1874,H31
P1875,H34
P640,H41
P502,H23
P502,H40
P2409,H41
P2408,H67
P1483,H65
P2126,H47
P2126,H77
P2882,H90
P2883,H91
P2704,H76
P2705,H76
P1632,H66
P2096,H43
P2096,H80
P2456,H81
P2457,H81
P1490,H46
P1490,H53
P1491,H54
P3154,H76
P3155,H72
P2074,H76
P2878,H90
P2879,H91
P3040,H94
P3041,H95
P93,H2
P93,H6
P1147,H17
P1147,H58
P2904,H90
P2905,H91
P2840,H88
P2739,H89
P2558,H84
P2559,H85
P2560,H84
P2561,H85
P2988,H90
P2989,H90
P2897,H91
P2797,H78
P2740,H88
P2741,H89
P1518,H29
P1519,H29
P1574,H45
P1574,H70
P3270,H71
P3271,H94
P2319,H12
P2319,H60
P2318,H44
P3129,H95
P3128,H62
P1771,H62
P1674,H62
P1267,H63
P2344,H60
P2345,H31
P806,H10
P806,H44
P2051,H46
P2051,H53
P2050,H70
P1549,H71
P988,H10
P988,H44
P989,H44
P3186,H71
P3187,H71
P1558,H70
P552,H23
P552,H40
P517,H23
P517,H41
P433,H4
P433,H12
P2230,H54
P2231,H54
P1988,H54
P1683,H54
P3318,H98
P3319,H99
P1414,H66
P1415,H67
P1913,H47
P1913,H76
P3070,H94
P3071,H95
P2431,H66
P3048,H94
P3049,H95
P1915,H76
P833,H32
P833,H50
P2608,H86
P2609,H87
P2418,H65
P2419,H65
P1332,H64
P200,H9
P200,H10
P3058,H94
P3059,H95
P1933,H76
P1638,H31
P945,H31
P794,H40
P1159,H17
P1159,H58
P2800,H88
P2801,H88
P2747,H89
P692,H44
P1615,H26
P1615,H31
P3229,H48
P3229,H97
P3228,H96
P2369,H44
P3180,H71
P3181,H49
P2888,H90
P2889,H91
P2306,H70
P2056,H70
P2057,H70
P1553,H71
P1695,H19
P1695,H68
P1694,H44
P1232,H29
P1233,H29
P2346,H29
P2347,H64
P2920,H92
P2921,H93
P2005,H78
P1825,H75
P2063,H62
P2062,H72
P2453,H23
P2453,H40
P2452,H72
P1087,H57
P2506,H84
P2507,H85
P3196,H67
P3197,H42
P1416,H66
P3302,H98
P3303,H99
P3046,H94
P3047,H95
P1911,H76
P995,H38
P889,H28
P889,H34
P888,H34
P468,H15
P468,H32
P2632,H86
P2633,H87
P2634,H86
P2635,H87
P851,H50
P761,H34
P491,H22
P491,H29
P2590,H29
P2591,H72
P2352,H40
P2353,H50
P1754,H40
P509,H23
P509,H41
P2788,H70
P2789,H70
P1573,H71
P3328,H98
P3329,H99
P1953,H37
P2687,H51
P2687,H87
P2686,H86
P2572,H71
P3224,H96
P3225,H97
P3113,H29
P3112,H67
P1420,H66
P727,H20
P727,H47
P2208,H66
P2209,H76
P3165,H40
P3164,H88
P2771,H89
P2411,H65
P3068,H94
P3069,H95
P2852,H90
P2853,H91
P351,H9
P351,H10
P2870,H90
P2871,H91
P1753,H21
P2760,H88
P2761,H89
P2221,H72
P2356,H71
P2357,H65
P2956,H92
P2957,H93
P2412,H71
P1963,H50
P1763,H71
P1562,H70
P2786,H57
P2787,H57
P2364,H71
P3116,H70
P3117,H31
P2495,H34
P2296,H82
P2297,H83
P2113,H81
P3230,H96
P3231,H97
P2398,H71
P1560,H45
P1560,H70
P599,H10
P599,H44
P1214,H28
P1214,H34
P1215,H34
P332,H15
P332,H32
P289,H15
P289,H33
P169,H18
P169,H23
P497,H23
P497,H41
P496,H40
P2136,H44
P2137,H44
P1860,H44
P2210,H44
P2211,H34
P809,H44
P582,H10
P582,H45
P1386,H10
P1386,H45
P1580,H70
P1581,H71
P603,H44
P1648,H27
P1648,H56
P1649,H64
P1109,H57
P1978,H49
P1979,H49
P1798,H44
P2487,H70
P2486,H71
P1554,H70
P359,H14
P359,H17
P1454,H68
P1455,H69
P3118,H41
P3119,H57
P3033,H69
P2779,H84
P652,H14
P652,H17
P362,H4
P362,H12
P2206,H55
P2207,H55
P2546,H84
P2547,H85
P3027,H30
P3027,H55
P3026,H55
P2046,H55
P1046,H54
P102,H16
P102,H18
P2335,H44
P2334,H55
P2976,H30
P2976,H54
P2977,H54
P1528,H68
P1529,H68
P1451,H69
P3076,H94
P3077,H95
P2838,H65
P3244,H96
P3245,H97
P2060,H69
P1756,H69
P2184,H64
P2185,H64
P1476,H19
P1476,H68
P2730,H57
P2731,H57
P2571,H44
P2405,H11
P2922,H92
P2923,H93
P2007,H78
P3184,H75
P3185,H75
P3014,H75
P1713,H56
P1713,H72
P1493,H34
P1492,H57
P2025,H74
P2025,H78
P2936,H92
P2937,H93
P2842,H57
P2843,H57
P2602,H75
P3334,H98
P3335,H99
P3346,H98
P3347,H99
P2716,H72
P3010,H83
P3011,H83
P2294,H82
P2111,H81
P757,H42
P1790,H19
P1790,H69
P1791,H62
P1468,H68
P1471,H19
P1471,H69
P1470,H68
P2616,H86
P2617,H87
P301,H15
P301,H33
P949,H10
P949,H45
P2664,H86
P2665,H87
P2666,H86
P2667,H87
P831,H50
P1466,H68
P1467,H69
P897,H22
P897,H29
P397,H9
P397,H11
P824,H32
P824,H51
P825,H32
P825,H50
P2470,H65
P2471,H65
P2191,H68
P2762,H88
P2763,H89
P2238,H33
P2238,H65
P2196,H64
P2197,H60
P2654,H86
P2655,H87
P2967,H11
P2966,H91
P2880,H90
P855,H50
P3160,H85
P3161,H67
P2534,H84
P2536,H84
P2537,H85
P1001,H32
P1001,H50
P2422,H50
P2423,H50
P1515,H50
P2962,H92
P2963,H93
P2812,H44
P1780,H37
P1766,H19
P1766,H69
P1464,H68
P2326,H21
P2327,H21
P1537,H63
P2832,H86
P2833,H78
P3000,H87
P3001,H67
P3167,H94
P3166,H37
P1661,H41
P545,H36
P545,H38
P385,H13
P385,H21
P1337,H33
P1337,H65
P1336,H33
P1336,H64
P94,H2
P94,H7
P95,H9
P95,H10
P2278,H82
P2279,H83
P2091,H81
P541,H42
P2150,H64
P2151,H64
P1538,H61
P1538,H63
P1280,H61
P1280,H62
P3008,H60
P3009,H42
P1794,H71
P1795,H21
P1570,H70
P1252,H62
P1253,H63
P1177,H60
P2488,H57
P2489,H81
P2834,H57
P2835,H57
P1724,H56
P1724,H73
P1725,H72
P873,H49
P58,H4
P58,H12
P1021,H25
P1021,H37
P1020,H50
P2670,H51
P2670,H86
P2671,H87
P3298,H44
P3299,H67
P1503,H60
P1342,H64
P1343,H65
P2223,H71
P2222,H78
P2914,H92
P2915,H93
P1817,H75
P1701,H72
P1077,H57
P2019,H74
P2019,H78
P3292,H93
P3293,H75
P2934,H92
P1841,H73
P1841,H75
P1729,H72
P2554,H84
P2555,H85
P3064,H94
P3065,H95
P2774,H88
P2775,H89
P2480,H21
P2421,H40
P2420,H21
P962,H21
P2862,H90
P2863,H91
P1394,H63
P3100,H62
P3101,H62
P3006,H60
P3007,H60
P1681,H60
P3312,H98
P3313,H99
P3111,H37
P3110,H42
P1882,H67
P1418,H66
P3042,H94
P3043,H95
P1903,H76
P834,H32
P834,H51
P835,H50
P2742,H88
P2743,H89
P2848,H90
P2849,H91
P1886,H57
P1887,H57
P1303,H21
P2944,H92
P2945,H93
P2033,H78
P1855,H75
P2323,H76
P2322,H42
P2476,H23
P2476,H40
P2477,H72
P1703,H72
P272,H21
P2606,H71
P2607,H82
P1546,H70
P2370,H10
P2370,H44
P2371,H83
P2424,H62
P2425,H75
P1940,H62
P1259,H63
P1183,H60
P748,H23
P748,H40
P2145,H43
P2145,H81
P3332,H98
P3333,H99
P2898,H90
P2899,H91
P2900,H90
P2901,H91
P2699,H21
P3060,H94
P3061,H95
P960,H41
P408,H13
P408,H20
P586,H10
P586,H45
P2224,H44
P2225,H50
P127,H13
P127,H21
P50,H4
P50,H12
P128,H13
P128,H20
P129,H13
P129,H21
P98,H4
P98,H12
P2427,H64
P2426,H67
P1613,H29
P1422,H66
P3340,H98
P3341,H99
P2439,H38
P1920,H47
P1920,H77
P2707,H68
P2706,H76
P3314,H98
P3315,H99
P3072,H94
P3073,H95
P3074,H94
P3075,H95
P1909,H76
P3039,H88
P3038,H66
P2576,H31
P2568,H44
P985,H44
P1346,H33
P1346,H64
P1347,H33
P1347,H65
P1424,H52
P1424,H66
P1425,H67
P3108,H54
P3109,H54
P3342,H98
P3343,H99
P3326,H98
P3327,H99
P1219,H30
P1219,H54
P1218,H54
P2226,H40
P2227,H64
P2271,H30
P2271,H55
P2270,H55
P1900,H47
P1900,H77
P1901,H47
P1901,H76
P123,H13
P123,H21
P139,H18
P139,H23
P2748,H88
P2749,H89
P2858,H90
P2859,H91
P1066,H22
P1066,H29
P226,H22
P226,H29
P639,H13
P639,H21
P638,H36
P638,H38
P2586,H34
P2587,H68
P2310,H34
P3157,H93
P3156,H38
P3261,H57
P3260,H38
P3083,H34
P3082,H63
P2268,H63
P1282,H62
P2454,H60
P2455,H81
P3152,H21
P3153,H60
P2696,H35
P2696,H84
P2697,H44
P2501,H85
P101,H16
P101,H19
P324,H28
P324,H35
P2628,H86
P2629,H87
P2630,H86
P2631,H87
P1677,H23
P1677,H40
P1676,H50
P657,H24
P657,H27
P643,H42
P836,H32
P836,H51
P837,H50
P382,H34
P1866,H66
P1867,H66
P1443,H67
P1924,H47
P1924,H77
P1925,H76
P2874,H90
P2875,H91
P2876,H90
P2877,H91
P2736,H88
P2737,H89
P2134,H43
P2134,H80
P2135,H75
P2105,H81
P2725,H62
P2724,H42
P528,H6
P528,H43
P170,H8
P170,H15
P364,H28
P364,H34
P2504,H84
P2505,H85
P2180,H70
P2181,H21
P1569,H71
P2604,H40
P2605,H50
P1783,H31
P740,H40
P3004,H40
P3005,H40
P2340,H68
P2341,H81
P3142,H84
P3143,H83
P2539,H85
P2512,H35
P2512,H84
P2513,H85
P311,H4
P311,H12
P2583,H63
P2582,H78
P2938,H92
P2939,H93
P1849,H73
P1849,H75
P1737,H72
P1640,H29
P1152,H17
P1152,H59
P2023,H74
P2023,H78
P3002,H93
P3003,H93
P2948,H92
P2083,H44
P3266,H75
P3267,H75
P2460,H69
P2461,H69
P2378,H72
P2902,H90
P2903,H91
P2805,H19
P2805,H69
P2783,H21
P2727,H40
P2744,H88
P2745,H89
P2908,H91
P2909,H38
P2850,H90
P932,H21
P933,H21
P554,H13
P554,H21
P1487,H46
P1487,H53
P1486,H64
P2579,H41
P2578,H65
P839,H32
P839,H50
P2610,H86
P2611,H87
P2462,H31
P2463,H31
P1668,H63
P1286,H62
P1666,H60
P1667,H60
P2524,H84
P2525,H85
P2973,H70
P2972,H71
P1576,H70
P91,H2
P91,H6
P381,H9
P381,H11
P3175,H88
P3174,H21
P2233,H72
P874,H49
P3204,H96
P3205,H97
P927,H39
P927,H49
P3098,H50
P3099,H50
P2588,H11
P968,H11
P473,H34
P85,H14
P85,H17
P86,H2
P86,H7
P234,H26
P234,H30
P235,H26
P235,H31
P1316,H57
P1317,H37
P1987,H68
P1986,H75
P2992,H75
P2993,H75
P2250,H78
P2912,H92
P2913,H93
P1697,H72
P3202,H96
P3203,H97
P771,H49
P2711,H63
P2710,H38
P3172,H50
P3173,H81
P2316,H50
P1895,H50
P2708,H41
P2709,H41
P521,H31
P512,H23
P512,H40
P3344,H98
P3345,H99
P2694,H86
P2625,H87
P3350,H98
P3351,H99
P3115,H87
P2638,H86
P2639,H87
P1520,H68
P1475,H69
P1542,H66
P1543,H37
P3054,H94
P3055,H95
P1927,H76
P1413,H67
P3062,H94
P3063,H95
P2041,H41
P3236,H96
P3237,H97
P2472,H76
P1118,H25
P1118,H37
P1119,H42
P534,H6
P534,H43
P535,H42
P2808,H60
P2809,H54
P2259,H21
P2910,H64
P2911,H49
P1355,H65
P1356,H33
P1356,H64
P1357,H33
P1357,H65
