parasite_leaf:,host_leaf
P1971,H47
P1970,H34
P1397,H38
P1396,H44
P1541,H45
P1541,H47
P1540,H46
P1149,H40
P1385,H39
P1384,H30
P1938,H12
P1939,H49
P592,H22
P1274,H22
P1275,H22
P973,H34
P539,H12
P538,H14
P1488,H44
P1489,H33
P1378,H14
P1062,H14
P1037,H5
P1037,H14
P1370,H12
P1371,H44
P625,H4
P625,H12
P1494,H14
P1495,H37
P159,H4
P159,H12
P10,H3
P10,H4
P1360,H12
P1361,H12
P1482,H12
P1483,H12
P763,H4
P763,H12
P1657,H15
P1656,H32
P801,H16
P801,H33
P806,H32
P807,H33
P1530,H29
P1531,H44
P1017,H8
P1017,H30
P1016,H15
P1061,H36
P1060,H32
P795,H33
P1701,H35
P1700,H23
P138,H10
P138,H17
P1285,H15
P1284,H20
P971,H39
P1752,H48
P1753,H49
P1505,H36
P1504,H37
P1116,H37
P866,H36
P402,H4
P402,H13
P1958,H50
P1959,H33
P1907,H51
P1249,H43
P1051,H39
P355,H4
P355,H13
P354,H23
P722,H22
P723,H22
P920,H38
P921,H39
P645,H29
P1680,H30
P1681,H36
P1720,H21
P1721,H21
P1054,H30
P1080,H27
P1080,H36
P1081,H15
P1002,H39
P922,H38
P647,H29
P291,H15
P1952,H47
P1953,H33
P1670,H38
P925,H39
P649,H29
P1372,H32
P1373,H23
P1123,H14
P1926,H50
P1927,H51
P1703,H37
P1439,H12
P1430,H28
P1430,H39
P926,H38
P651,H9
P651,H29
P1888,H50
P1889,H51
P1223,H43
P1390,H28
P1390,H39
P1774,H48
P1775,H49
P1766,H48
P1767,H49
P942,H38
P2061,H39
P2060,H29
P1930,H50
P1931,H51
P1815,H15
P1460,H44
P1558,H46
P1559,H47
P1171,H40
P1001,H35
P745,H30
P205,H6
P205,H8
P912,H38
P913,H39
P637,H29
P125,H7
P125,H11
P268,H19
P268,H20
P898,H27
P898,H36
P1916,H50
P1917,H51
P1265,H43
P2053,H39
P2052,H37
P1729,H15
P1728,H21
P361,H5
P361,H15
P496,H25
P496,H26
P1341,H36
P1340,H22
P1822,H39
P1823,H48
P1639,H33
P1626,H22
P2016,H21
P2017,H21
P1848,H21
P1215,H21
P1910,H50
P1911,H51
P1255,H43
P1140,H38
P1141,H20
P1280,H27
P1280,H37
P1281,H21
P1071,H15
P1793,H26
P1793,H49
P1943,H44
P1942,H48
P1628,H36
P1343,H36
P1084,H39
P1085,H34
P932,H38
P1960,H29
P1961,H29
P1375,H30
P1086,H34
P1087,H34
P839,H35
P832,H34
P833,H35
P316,H11
P316,H22
P317,H23
P308,H11
P308,H22
P1491,H39
P1490,H23
P100,H6
P100,H8
P146,H4
P146,H12
P697,H12
P696,H29
P1816,H29
P1817,H29
P851,H29
P951,H28
P951,H39
P1699,H5
P1699,H15
P1698,H28
P1698,H38
P597,H12
P368,H19
P368,H21
P262,H20
P1534,H24
P1534,H34
P1535,H37
P835,H35
P1980,H48
P1981,H48
P1749,H49
P1405,H20
P1404,H21
P857,H27
P857,H37
P1969,H36
P1968,H23
P1724,H38
P1710,H36
P1810,H48
P1811,H49
P1525,H33
P1524,H22
P1088,H33
P1764,H48
P1765,H49
P1132,H12
P560,H12
P836,H34
P837,H35
P1589,H45
P1589,H47
P1588,H46
P1510,H12
P1209,H12
P1619,H36
P1618,H22
P2046,H51
P2047,H30
P1896,H50
P1237,H43
P43,H3
P43,H4
P1600,H35
P1601,H35
P1598,H9
P1598,H29
P1136,H29
P903,H29
P1358,H29
P1359,H30
P1966,H29
P1967,H34
P1121,H21
P1083,H36
P1106,H24
P1106,H35
P2036,H35
P2037,H35
P2003,H33
P2002,H23
P962,H38
P963,H39
P705,H9
P705,H29
P1533,H27
P1533,H36
P1788,H26
P1788,H48
P1789,H49
P467,H25
P467,H26
P1190,H36
P1191,H33
P861,H27
P861,H37
P1578,H46
P1579,H47
P1416,H35
P2011,H20
P2010,H34
P758,H19
P758,H21
P759,H21
P1380,H20
P1381,H20
P405,H4
P405,H12
P1413,H29
P1412,H32
P785,H33
P1866,H26
P1866,H48
P1867,H49
P1799,H49
P1800,H48
P1801,H49
P1512,H36
P885,H37
P1744,H48
P1745,H49
P1335,H41
P1335,H44
P1846,H47
P1847,H21
P1954,H47
P1955,H23
P1570,H46
P1186,H34
P821,H35
P283,H5
P283,H14
P137,H10
P137,H16
P574,H22
P575,H22
P299,H23
P1756,H48
P1757,H49
P982,H39
P940,H38
P667,H29
P1873,H14
P1872,H33
P1853,H33
P790,H32
P1882,H43
P1883,H48
P1441,H23
P1908,H50
P1909,H51
P1922,H50
P1923,H51
P1499,H38
P1253,H43
P208,H6
P208,H9
P295,H10
P295,H16
P1008,H15
P1009,H37
P519,H5
P519,H15
P458,H15
P195,H6
P195,H8
P788,H32
P789,H33
P1346,H25
P1346,H26
P1347,H36
P1892,H50
P1893,H51
P1227,H43
P1294,H37
P1295,H37
P868,H36
P774,H32
P775,H33
P445,H25
P445,H26
P1592,H37
P1593,H37
P1048,H37
P864,H36
P1383,H24
P1383,H35
P1382,H22
P1099,H32
P326,H19
P326,H21
P260,H19
P260,H20
P1038,H4
P1038,H13
P1039,H16
P1039,H32
P1776,H48
P1777,H49
P1836,H5
P1836,H15
P1837,H33
P974,H37
P1714,H36
P1715,H36
P453,H20
P1806,H48
P1807,H49
P1808,H48
P1809,H49
P1424,H34
P1425,H34
P1477,H30
P1476,H34
P815,H35
P878,H36
P879,H37
P486,H23
P300,H22
P1442,H8
P1442,H30
P1443,H14
P996,H30
P1539,H45
P1539,H47
P1965,H12
P1964,H46
P1297,H44
P1147,H40
P293,H5
P293,H15
P71,H7
P71,H11
P1456,H19
P1456,H20
P1457,H35
P1750,H48
P1751,H49
P380,H19
P380,H20
P255,H19
P255,H21
P1690,H47
P1691,H47
P1580,H46
P1418,H38
P961,H39
P1568,H46
P1569,H47
P1979,H50
P1978,H44
P1185,H40
P1338,H12
P1339,H12
P1983,H50
P1982,H29
P2004,H37
P2005,H35
P892,H36
P1995,H37
P1994,H34
P1130,H38
P939,H39
P1772,H48
P1773,H49
P1366,H29
P1819,H12
P1818,H37
P829,H24
P829,H35
P1870,H40
P1871,H34
P1684,H21
P1465,H14
P1406,H34
P371,H4
P371,H12
P1582,H46
P1583,H47
P1426,H36
P897,H37
P2049,H39
P2048,H47
P1676,H20
P617,H15
P1768,H48
P1769,H49
P1277,H21
P1216,H33
P1217,H23
P810,H32
P1900,H50
P1901,H51
P1241,H43
P964,H38
P965,H39
P65,H6
P65,H9
P742,H8
P742,H31
P1611,H39
P1610,H30
P1914,H50
P1915,H51
P1263,H43
P1197,H23
P2058,H33
P2059,H22
P2019,H23
P289,H19
P289,H20
P875,H27
P875,H37
P1289,H36
P1288,H35
P1692,H36
P1693,H23
P1687,H43
P1686,H38
P1506,H20
P1421,H20
P984,H14
P2029,H20
P2028,H49
P1829,H21
P1878,H48
P1879,H48
P386,H23
P1259,H13
P1259,H43
P1986,H51
P1987,H51
P1912,H50
P1736,H43
P1737,H35
P1260,H13
P1260,H42
P1956,H43
P1957,H43
P1705,H39
P1894,H50
P1895,H51
P1453,H16
P1453,H33
P2051,H12
P2050,H14
P928,H38
P929,H39
P2026,H29
P2027,H48
P1949,H29
P1934,H50
P1935,H51
P1877,H27
P1877,H37
P1243,H43
P1972,H42
P1972,H51
P2070,H38
P2071,H30
P1974,H50
P1975,H29
P1245,H43
P174,H10
P174,H16
P1864,H38
P1865,H32
P949,H39
P2020,H46
P2021,H32
P1563,H47
P1327,H44
P1179,H40
P1444,H29
P1445,H29
P587,H14
P626,H15
P627,H20
P527,H12
P382,H12
P1300,H41
P1300,H45
P1834,H44
P1835,H37
P1151,H40
P1862,H30
P1863,H34
P1832,H43
P1833,H23
P1890,H50
P1891,H51
P1992,H20
P1993,H48
P1708,H33
P772,H32
P394,H22
P1696,H47
P1697,H36
P1616,H21
P2009,H49
P2008,H23
P1932,H50
P1933,H51
P1826,H47
P1546,H46
P1309,H44
P2000,H33
P2001,H23
P1612,H40
P749,H30
P1860,H30
P1861,H33
P1283,H34
P1005,H30
P1602,H30
P1603,H32
P1839,H43
P1838,H47
P1635,H29
P1936,H46
P1937,H46
P1311,H44
P1161,H40
P1553,H45
P1553,H47
P1552,H46
P1315,H44
P1794,H48
P1795,H49
P1636,H40
P1928,H50
P1929,H51
P1706,H30
P1112,H28
P1112,H38
P1113,H15
P1667,H43
P1666,H38
P1604,H39
P266,H20
P862,H27
P862,H36
P863,H37
P443,H25
P443,H26
P1790,H48
P1791,H49
P2057,H44
P2056,H37
P1529,H29
P1389,H30
P1007,H5
P1007,H15
P1537,H44
P1536,H33
P1500,H36
P1472,H36
P890,H36
P891,H37
P588,H11
P588,H23
P844,H34
P845,H35
P1469,H12
P1468,H34
P847,H35
P1730,H21
P1731,H21
P1069,H20
P1675,H11
P1675,H22
P1674,H22
P1963,H51
P1962,H35
P830,H34
P315,H11
P315,H23
P1648,H38
P1649,H34
P957,H39
P1484,H29
P1485,H29
P692,H29
P693,H21
P958,H38
P959,H39
P1114,H14
P1115,H21
P116,H5
P116,H14
P1991,H29
P1990,H22
P1291,H43
P550,H15
P1091,H29
P1090,H30
P1199,H16
P1199,H32
P1858,H40
P1859,H36
P1304,H41
P1304,H45
P1305,H44
P1918,H50
P1919,H51
P1369,H15
P1257,H43
P1880,H48
P1881,H23
P1763,H49
P986,H16
P986,H33
P1556,H46
P1557,H47
P1590,H44
P1591,H44
P1169,H40
P2064,H12
P2065,H34
P1830,H32
P1784,H48
P1785,H49
P1924,H50
P1925,H51
P1229,H13
P1229,H43
P500,H4
P500,H13
P1455,H12
P1454,H20
P85,H12
P808,H16
P808,H32
P1727,H40
P1726,H33
P1738,H14
P1739,H14
P1630,H14
P1462,H15
P1463,H35
P840,H34
P841,H35
P1607,H20
P1606,H34
P1103,H34
P843,H24
P843,H35
P462,H22
P2030,H50
P2031,H14
P1905,H51
P1247,H43
P1015,H21
P490,H14
P900,H36
P901,H37
P854,H32
P803,H33
P804,H32
P805,H33
P798,H32
P799,H33
P504,H5
P504,H15
P40,H2
P40,H7
P91,H4
P91,H12
P1884,H50
P1885,H51
P1219,H43
P201,H10
P201,H17
P914,H28
P914,H38
P1496,H28
P1496,H39
P1497,H44
P1422,H29
P1423,H20
P1034,H19
P1034,H21
P1760,H48
P1761,H49
P271,H19
P271,H21
P270,H19
P270,H20
P1118,H36
P1119,H36
P995,H30
P895,H37
P2014,H47
P2015,H49
P1946,H48
P1755,H49
P1742,H48
P1743,H49
P818,H24
P818,H34
P2006,H35
P2007,H35
P218,H6
P218,H9
P1586,H46
P1587,H47
P1471,H29
P1517,H12
P1516,H44
P1173,H40
P1386,H15
P1387,H30
P1874,H30
P1875,H33
P1508,H30
P2075,H51
P2074,H39
P1104,H30
P562,H11
P562,H23
P1544,H45
P1544,H46
P1545,H47
P1984,H44
P1985,H34
P1157,H31
P1157,H40
P1786,H48
P1787,H49
P1520,H30
P1950,H38
P1951,H38
P917,H39
P641,H9
P641,H29
P1560,H46
P1561,H47
P1325,H44
P1175,H40
P1065,H38
P1272,H20
P1273,H34
P1622,H15
P1623,H15
P1270,H40
P1554,H46
P1555,H47
P1317,H44
P729,H8
P729,H30
P277,H5
P277,H15
P1493,H24
P1493,H35
P1492,H38
P1673,H40
P1672,H22
P1898,H50
P1899,H51
P1239,H43
P711,H19
P711,H20
P710,H29
P1564,H46
P1565,H47
P1329,H44
P1181,H40
P1646,H47
P1647,H21
P1566,H46
P1331,H44
P1183,H40
P755,H8
P755,H30
P934,H28
P934,H38
P1682,H39
P1683,H22
P1278,H39
P1279,H29
P936,H38
P1052,H9
P1052,H29
P1053,H14
P1031,H21
P184,H10
P184,H16
P1625,H38
P1624,H47
P1576,H45
P1576,H46
P1398,H29
P1825,H38
P1824,H23
P398,H22
P2038,H38
P2039,H29
P1998,H32
P1845,H36
P777,H33
P412,H23
P55,H6
P55,H8
P97,H6
P97,H9
P1944,H12
P1945,H34
P595,H12
P1345,H44
P1344,H35
P1201,H35
P1678,H46
P1679,H46
P1585,H47
P1448,H34
P252,H4
P252,H13
P224,H7
P224,H11
P919,H28
P919,H39
P1100,H38
P1101,H22
P1869,H43
P1868,H29
P1435,H36
P989,H30
P988,H32
P779,H33
P1192,H28
P1192,H38
P1193,H19
P1193,H20
P911,H39
P635,H9
P635,H29
P155,H6
P155,H9
P222,H4
P222,H13
P223,H4
P223,H12
P848,H15
P849,H15
P1732,H15
P1733,H15
P1056,H12
P1057,H30
P76,H7
P76,H10
P77,H7
P77,H11
P122,H5
P122,H14
P434,H25
P434,H27
P1854,H48
P1855,H49
P1779,H49
P1780,H48
P1781,H49
P1268,H25
P1268,H26
P1432,H12
P1433,H12
P822,H34
P823,H35
P1813,H46
P1812,H23
P310,H22
P1502,H32
P1503,H23
P781,H33
P495,H22
P400,H15
P367,H18
P367,H25
P1758,H48
P1759,H49
P1033,H14
P1713,H29
P1712,H23
P978,H22
P979,H22
P1719,H30
P1718,H32
P1642,H23
P1886,H50
P1887,H51
P1221,H43
P1722,H39
P1723,H39
P1988,H38
P1989,H38
P1408,H29
P1409,H23
P2012,H29
P2013,H47
P2062,H39
P2063,H32
P1594,H21
P1410,H19
P1410,H21
P1354,H32
P1349,H32
P2043,H39
P2042,H48
P1797,H49
P1996,H39
P1997,H20
P1514,H39
P976,H33
P792,H32
P1632,H12
P1633,H30
P1526,H32
P1357,H38
P1458,H15
P1459,H33
P769,H33
P520,H5
P520,H15
P1941,H21
P1940,H36
P1365,H22
P881,H37
P488,H21
P2034,H46
P2035,H46
P1609,H22
P1551,H47
P1695,H40
P1694,H20
P1620,H44
P1163,H40
P753,H30
P606,H20
P1487,H12
P1486,H36
P1292,H37
P882,H36
P1134,H23
P1135,H23
P2073,H51
P2072,H49
P2067,H15
P1782,H48
P1475,H15
P1522,H34
P1523,H34
P2022,H27
P2022,H37
P2023,H14
P1856,H29
P1377,H40
P1650,H35
P1651,H23
