parasite_leaf:,host_leaf
P1910,H42
P1671,H49
P634,H35
P791,H19
P791,H32
P790,H27
P1330,H51
P1331,H32
P1270,H50
P1846,H41
P1847,H14
P1758,H52
P1759,H42
P1561,H53
P1480,H45
P1481,H32
P1038,H44
P593,H19
P593,H32
P509,H29
P509,H35
P401,H8
P259,H9
P259,H28
P856,H28
P857,H21
P694,H23
P1902,H51
P1903,H47
P1872,H51
P1697,H52
P1357,H50
P1268,H40
P1268,H50
P889,H41
P1558,H52
P1559,H53
P1252,H37
P1252,H44
P1253,H44
P1037,H45
P573,H15
P489,H35
P261,H28
P298,H9
P298,H28
P480,H9
P480,H28
P1354,H43
P1355,H49
P1918,H16
P1918,H42
P1919,H35
P268,H9
P268,H29
P101,H12
P101,H15
P12,H6
P12,H8
P360,H9
P360,H28
P361,H9
P361,H28
P1160,H41
P1161,H14
P1140,H41
P1380,H50
P1381,H50
P1257,H51
P1546,H52
P1547,H53
P1016,H37
P1016,H44
P1017,H45
P495,H29
P495,H35
P209,H17
P209,H21
P329,H17
P329,H21
P1078,H46
P1079,H47
P936,H42
P937,H43
P1538,H32
P1539,H31
P691,H22
P690,H26
P640,H35
P1900,H41
P1901,H32
P1643,H26
P1445,H41
P1149,H38
P1149,H41
P1886,H30
P1886,H49
P1887,H45
P1466,H51
P1266,H50
P1557,H39
P1557,H53
P1556,H52
P1921,H8
P1920,H43
P1726,H43
P1186,H44
P1033,H45
P1584,H52
P1585,H53
P1172,H35
P958,H15
P959,H21
P622,H28
P551,H24
P550,H27
P417,H24
P386,H12
P386,H15
P1166,H38
P1166,H41
P1167,H24
P1720,H50
P1721,H49
P1273,H51
P1590,H52
P1591,H53
P1387,H32
P1628,H45
P1629,H23
P1688,H45
P1689,H28
P1040,H37
P1040,H44
P1715,H45
P1714,H31
P1674,H32
P979,H32
P978,H33
P847,H6
P847,H8
P1430,H9
P1430,H28
P1929,H44
P1928,H24
P32,H14
P1486,H42
P1487,H42
P1824,H26
P1825,H49
P955,H43
P1509,H20
P1509,H26
P1508,H26
P1216,H30
P1216,H48
P1217,H49
P1422,H50
P1423,H41
P1263,H51
P879,H41
P1840,H8
P1841,H22
P1519,H43
P1588,H52
P1589,H53
P919,H14
P1028,H44
P1029,H45
P511,H35
P341,H31
P411,H17
P411,H21
P410,H17
P410,H21
P1199,H5
P1199,H23
P1198,H33
P693,H6
P693,H8
P680,H32
P1427,H45
P1426,H33
P618,H32
P433,H19
P433,H33
P434,H19
P434,H32
P1800,H25
P1800,H47
P1801,H31
P1536,H33
P431,H19
P431,H33
P430,H32
P696,H24
P697,H21
P626,H10
P626,H31
P1693,H22
P1692,H48
P1237,H49
P859,H31
P1831,H24
P1830,H26
P1158,H28
P1425,H35
P1424,H49
P1226,H48
P1751,H43
P1750,H49
P1240,H48
P1008,H27
P775,H32
P1234,H48
P1235,H49
P852,H27
P367,H12
P367,H14
P238,H20
P238,H26
P655,H35
P654,H23
P647,H23
P1412,H5
P1412,H22
P1413,H14
P1754,H14
P1755,H42
P383,H12
P383,H15
P333,H18
P333,H25
P1520,H22
P1521,H26
P1852,H20
P1852,H27
P1853,H26
P1814,H21
P149,H5
P149,H22
P135,H5
P135,H23
P247,H8
P246,H21
P359,H10
P359,H31
P974,H10
P974,H31
P975,H22
P656,H29
P656,H35
P960,H38
P960,H40
P1464,H28
P1465,H47
P875,H41
P1594,H52
P1595,H53
P1403,H26
P1005,H22
P1023,H37
P1023,H45
P1022,H44
P1866,H21
P1867,H21
P860,H28
P717,H15
P1312,H25
P1312,H46
P1313,H25
P1313,H46
P1083,H47
P1705,H33
P1704,H26
P225,H27
P1092,H25
P1092,H46
P1093,H47
P1807,H24
P1806,H48
P1818,H24
P1819,H24
P1243,H49
P1904,H46
P1905,H47
P1760,H32
P1761,H48
P1470,H35
P982,H27
P1700,H26
P1701,H26
P1632,H26
P689,H22
P152,H13
P152,H16
P257,H9
P257,H28
P1680,H50
P1681,H50
P1327,H35
P1410,H51
P1411,H51
P1790,H41
P1791,H41
P1554,H52
P1555,H53
P1334,H45
P1335,H27
P1030,H44
P513,H35
P1522,H51
P1523,H47
P1282,H50
P905,H41
P1570,H52
P1571,H53
P1119,H16
P1119,H43
P1118,H37
P1118,H45
P1339,H18
P1339,H24
P1620,H44
P1621,H24
P663,H6
P663,H8
P515,H35
P1224,H48
P1225,H49
P585,H33
P1153,H45
P1152,H26
P1906,H15
P1907,H26
P590,H27
P700,H12
P700,H14
P701,H35
P1455,H50
P1454,H45
P1416,H33
P1360,H33
P452,H23
P999,H38
P999,H41
P998,H41
P1596,H52
P1597,H53
P1440,H51
P1744,H51
P1745,H28
P1394,H49
P1395,H31
P1290,H50
P849,H6
P849,H8
P1552,H52
P1553,H53
P1820,H44
P1821,H35
P1827,H47
P1826,H42
P1027,H45
P1768,H35
P1769,H35
P1848,H50
P1849,H8
P1336,H35
P676,H9
P676,H28
P677,H14
P244,H17
P244,H21
P368,H13
P368,H16
P369,H14
P36,H12
P36,H15
P202,H12
P202,H14
P1201,H47
P1200,H31
P1208,H48
P1209,H49
P914,H5
P914,H22
P1318,H28
P1319,H48
P1474,H12
P1474,H15
P1475,H49
P1473,H45
P472,H13
P472,H16
P1634,H19
P1634,H32
P1635,H32
P320,H24
P1914,H47
P1915,H14
P1767,H50
P1885,H53
P1884,H44
P1890,H46
P1891,H23
P1795,H14
P567,H15
P684,H12
P684,H14
P685,H21
P155,H17
P155,H20
P295,H5
P295,H23
P568,H5
P568,H23
P780,H28
P781,H28
P1456,H45
P1457,H33
P1844,H33
P1845,H42
P1737,H22
P1191,H16
P1191,H42
P219,H18
P219,H25
P1162,H5
P1162,H22
P1163,H42
P1851,H35
P1850,H15
P184,H8
P1469,H25
P1469,H46
P1468,H33
P1925,H8
P1924,H27
P1739,H33
P980,H15
P1345,H8
P1344,H24
P1611,H51
P1610,H45
P1463,H46
P1443,H41
P1054,H44
P1484,H24
P1485,H24
P1461,H48
P205,H24
P1702,H46
P1703,H46
P1101,H47
P1607,H47
P1606,H49
P1349,H14
P1238,H48
P669,H12
P669,H14
P355,H10
P355,H31
P1127,H8
P1126,H15
P1861,H24
P1860,H15
P1230,H48
P1231,H49
P392,H20
P392,H27
P393,H26
P1663,H41
P1662,H26
P1792,H51
P1793,H51
P1684,H21
P1685,H21
P1437,H48
P1353,H21
P565,H21
P426,H21
P130,H21
P1286,H50
P1287,H51
P909,H41
P1724,H53
P1725,H53
P1574,H52
P1660,H50
P1661,H47
P1712,H51
P1713,H14
P911,H41
P1576,H52
P1577,H53
P764,H21
P1874,H45
P1875,H45
P1060,H44
P1640,H47
P1641,H47
P1104,H46
P319,H27
P167,H18
P167,H24
P159,H3
P159,H10
P1762,H15
P1763,H15
P612,H15
P1646,H46
P1647,H46
P1085,H47
P951,H16
P951,H43
P1835,H46
P1834,H42
P1637,H8
P1393,H42
P953,H16
P953,H43
P952,H42
P928,H42
P929,H43
P1010,H12
P1010,H15
P1894,H47
P1895,H47
P1532,H15
P1363,H46
P1332,H24
P1333,H32
P630,H14
P631,H15
P1881,H44
P1880,H43
P1669,H48
P946,H42
P1822,H44
P1823,H44
P1317,H45
P1311,H27
P1057,H45
P1770,H32
P1771,H27
P1836,H33
P1837,H33
P1483,H51
P1482,H24
P863,H26
P458,H26
P307,H23
P289,H23
P1816,H22
P1817,H48
P682,H22
P1347,H23
P1346,H42
P949,H43
P792,H6
P792,H8
P708,H22
P1212,H48
P1213,H49
P349,H10
P349,H31
P660,H20
P660,H27
P661,H17
P661,H21
P311,H27
P419,H9
P419,H28
P1169,H5
P1169,H23
P1458,H26
P1459,H48
P1655,H25
P1655,H47
P1654,H24
P1542,H24
P1862,H24
P1863,H14
P1545,H33
P702,H23
P1342,H26
P1343,H48
P1512,H50
P1513,H24
P1407,H21
P1275,H51
P1916,H41
P1917,H41
P1864,H52
P1865,H52
P1563,H53
P1746,H45
P1747,H22
P1828,H45
P1829,H45
P1858,H44
P1859,H32
P1799,H52
P1586,H52
P1587,H53
P1320,H26
P1892,H48
P1893,H31
P1498,H24
P578,H20
P578,H27
P887,H38
P887,H41
P886,H38
P886,H40
P819,H36
P819,H39
P1034,H44
P1035,H45
P451,H21
P1706,H23
P1707,H43
P1699,H45
P1197,H32
P1612,H27
P1613,H48
P1142,H28
P1143,H14
P1856,H50
P1857,H8
P1295,H51
P1783,H50
P1782,H44
P1710,H8
P1652,H8
P1735,H51
P1734,H41
P1550,H52
P1551,H53
P1926,H21
P1927,H21
P1741,H21
P1308,H45
P1515,H5
P1515,H23
P1514,H47
P1366,H44
P1732,H35
P1733,H35
P1896,H15
P1897,H42
P1808,H49
P1778,H47
P1202,H31
P1878,H23
P1879,H26
P1400,H28
P535,H22
P1446,H15
P1447,H15
P674,H21
P78,H12
P78,H15
P362,H20
P362,H26
P363,H20
P363,H26
P771,H6
P771,H8
P770,H27
P1376,H22
P1377,H27
P795,H22
P776,H14
P1496,H24
P1497,H22
P930,H16
P930,H42
P931,H43
P1182,H28
P1183,H28
P1788,H35
P1789,H27
P1683,H45
P1936,H53
P1937,H42
P1899,H53
P1578,H52
P706,H9
P706,H28
P563,H21
P1676,H47
P1677,H47
P1405,H24
P1602,H52
P1603,H53
P1639,H28
P1638,H46
P1369,H47
P1368,H15
P1764,H46
P1765,H14
P1103,H47
P967,H43
P1728,H53
P1729,H8
P1582,H52
P1136,H23
P1434,H8
P1435,H27
P1184,H15
P378,H12
P378,H14
P91,H12
P91,H15
P648,H6
P648,H8
P1171,H45
P1170,H8
P1232,H48
P1233,H49
P785,H31
P1176,H44
P1177,H27
P1871,H33
P1870,H26
P577,H26
P1517,H46
P1516,H42
P1797,H44
P1796,H43
P62,H13
P62,H17
P240,H20
P240,H26
P1254,H21
P1255,H42
P1419,H15
P1418,H27
P1385,H8
P1250,H21
P1251,H21
P788,H31
P1719,H33
P1718,H21
P1627,H52
P1626,H49
P1535,H27
P1218,H48
P346,H10
P346,H30
P664,H35
P665,H33
P1259,H40
P1259,H51
P1258,H50
P1686,H41
P1687,H28
P1882,H53
P1883,H31
P1592,H52
P1804,H35
P1805,H26
P1069,H37
P1069,H45
P1068,H44
P1912,H45
P1913,H23
P965,H41
P1930,H21
P1931,H21
P667,H21
P1501,H14
P1500,H15
P1695,H45
P1694,H28
P1439,H22
P1071,H45
P45,H6
P45,H9
P223,H20
P223,H27
P1094,H46
P1095,H47
P1096,H46
P1097,H47
P1145,H44
P1144,H26
P1278,H50
P1279,H51
P899,H41
P1566,H52
P1567,H53
P1776,H45
P1777,H28
P1382,H45
P1379,H26
P1044,H44
P636,H12
P636,H14
P364,H21
P220,H13
P220,H16
P1757,H32
P1756,H22
P1649,H49
P1631,H43
P121,H17
P121,H20
P1298,H50
P1299,H51
P986,H31
P1314,H49
P1315,H49
P1810,H48
P1811,H48
P1139,H32
P1138,H33
P995,H15
P783,H33
P436,H19
P436,H32
