parasite_leaf:,host_leaf
P639,H54
P475,H62
P545,H49
P545,H67
P1200,H66
P1201,H90
P868,H45
P869,H80
P468,H40
P468,H63
P469,H62
P1242,H64
P1243,H35
P529,H64
P497,H65
P1145,H87
P1144,H51
P780,H74
P1047,H82
P1046,H80
P1017,H82
P839,H81
P958,H80
P959,H57
P945,H55
P841,H81
P755,H74
P738,H33
P739,H33
P140,H32
P963,H67
P962,H53
P720,H12
P720,H32
P1255,H89
P1254,H33
P774,H33
P1347,H95
P1346,H13
P592,H13
P1122,H84
P1123,H53
P1352,H84
P1353,H84
P1085,H51
P1354,H85
P1355,H52
P998,H84
P999,H85
P1100,H55
P1101,H35
P889,H55
P1004,H84
P1005,H85
P1006,H84
P1007,H85
P1206,H59
P1207,H33
P938,H59
P1338,H94
P1339,H95
P1119,H70
P622,H59
P506,H48
P382,H48
P1162,H90
P1163,H91
P1164,H90
P1165,H91
P614,H67
P615,H53
P540,H66
P385,H31
P385,H55
P153,H6
P153,H29
P1109,H79
P1108,H33
P575,H67
P574,H32
P269,H3
P269,H13
P867,H34
P866,H13
P568,H20
P568,H22
P1192,H47
P1193,H47
P320,H34
P1178,H90
P1179,H91
P956,H69
P956,H70
P637,H71
P1268,H83
P1269,H90
P930,H82
P1320,H94
P1321,H95
P726,H35
P327,H36
P327,H45
P1245,H58
P1244,H64
P1208,H71
P1202,H51
P1312,H94
P1313,H95
P795,H77
P1286,H74
P1287,H74
P1222,H55
P1241,H77
P1240,H32
P419,H60
P265,H28
P265,H48
P606,H49
P606,H67
P607,H67
P700,H49
P700,H66
P701,H46
P429,H50
P429,H60
P1114,H60
P1115,H51
P1322,H94
P1323,H95
P785,H77
P980,H29
P980,H84
P981,H85
P1230,H92
P1231,H93
P1135,H87
P825,H79
P722,H53
P306,H52
P709,H66
P708,H34
P1350,H35
P1351,H35
P1197,H35
P1270,H57
P1271,H57
P165,H27
P165,H35
P24,H5
P24,H10
P404,H42
P404,H58
P405,H59
P233,H39
P233,H43
P490,H64
P491,H65
P91,H22
P1348,H57
P1349,H35
P402,H56
P1038,H79
P1039,H54
P1224,H92
P1225,H93
P1129,H87
P655,H72
P114,H24
P1138,H34
P1139,H34
P216,H25
P579,H67
P578,H59
P808,H58
P809,H22
P439,H42
P439,H59
P438,H42
P438,H58
P411,H42
P411,H59
P527,H42
P527,H59
P1160,H90
P1161,H91
P377,H45
P1058,H47
P1059,H83
P1182,H90
P1183,H91
P1086,H64
P493,H65
P511,H39
P511,H43
P1232,H92
P1233,H93
P1212,H91
P1158,H90
P1125,H64
P1124,H22
P1219,H58
P1218,H33
P331,H32
P872,H38
P872,H64
P873,H74
P897,H58
P896,H65
P1021,H55
P1020,H65
P954,H65
P1052,H47
P1053,H67
P641,H47
P1116,H47
P1117,H67
P324,H24
P113,H24
P225,H16
P225,H19
P433,H24
P432,H25
P305,H18
P305,H53
P304,H52
P392,H56
P393,H57
P1228,H92
P1229,H93
P1133,H87
P823,H79
P659,H72
P717,H40
P717,H62
P716,H57
P736,H31
P736,H54
P1340,H94
P1341,H95
P1256,H91
P1176,H90
P890,H46
P367,H46
P673,H40
P673,H62
P672,H55
P390,H30
P390,H56
P391,H57
P94,H3
P94,H13
P1126,H78
P1126,H86
P1127,H87
P817,H79
P653,H72
P600,H27
P600,H34
P601,H34
P1061,H82
P1060,H32
P151,H12
P151,H33
P1102,H32
P1103,H32
P1088,H32
P1042,H80
P851,H81
P765,H74
P1277,H70
P1276,H52
P1258,H65
P1249,H19
P1249,H72
P1054,H81
P852,H80
P767,H74
P580,H51
P1156,H90
P1157,H91
P949,H69
P949,H71
P948,H32
P668,H35
P406,H58
P407,H59
P494,H38
P494,H64
P495,H65
P1166,H90
P1167,H91
P564,H35
P162,H34
P786,H61
P786,H76
P787,H77
P1330,H94
P1331,H95
P1332,H94
P1333,H95
P789,H77
P611,H21
P611,H25
P610,H60
P1037,H61
P1037,H76
P1036,H77
P1314,H94
P1315,H95
P1316,H94
P1317,H95
P799,H77
P1345,H90
P1344,H60
P1253,H87
P893,H25
P1083,H59
P1082,H51
P498,H64
P499,H65
P1334,H94
P1335,H95
P1081,H32
P783,H77
P421,H60
P1198,H77
P1199,H77
P1104,H81
P848,H80
P1034,H74
P1035,H65
P1027,H54
P706,H20
P706,H22
P770,H27
P770,H34
P771,H58
P281,H51
P48,H3
P48,H13
P144,H12
P144,H32
P145,H33
P1266,H85
P1267,H91
P1008,H85
P994,H84
P1136,H32
P1137,H32
P977,H51
P976,H13
P947,H55
P946,H33
P512,H33
P802,H55
P803,H13
P684,H31
P684,H55
P353,H24
P342,H31
P342,H54
P1310,H94
P1311,H95
P793,H77
P986,H84
P987,H85
P437,H34
P427,H60
P916,H82
P917,H83
P1180,H90
P1181,H91
P1328,H94
P1329,H95
P479,H62
P874,H79
P875,H60
P1275,H67
P1274,H92
P1227,H93
P1131,H87
P877,H52
P876,H72
P548,H62
P1141,H47
P1140,H83
P912,H82
P444,H13
P185,H13
P904,H82
P905,H83
P459,H62
P832,H80
P833,H81
P747,H74
P311,H23
P311,H38
P910,H82
P911,H83
P477,H62
P1025,H70
P1024,H54
P1264,H25
P1265,H25
P1263,H70
P525,H55
P365,H47
P1142,H80
P1143,H80
P831,H81
P745,H74
P966,H46
P967,H46
P522,H31
P522,H55
P348,H31
P348,H54
P313,H52
P1078,H32
P1079,H32
P1031,H21
P1031,H24
P1282,H59
P1283,H59
P1246,H25
P1044,H32
P1285,H66
P1284,H65
P718,H62
P908,H82
P909,H83
P356,H33
P895,H58
P894,H13
P263,H28
P263,H48
P538,H49
P538,H66
P1068,H67
P1069,H22
P1304,H32
P1305,H32
P647,H32
P988,H84
P989,H85
P1013,H62
P1012,H72
P621,H51
P854,H80
P855,H81
P992,H84
P993,H85
P542,H66
P543,H67
P1019,H46
P1018,H48
P984,H84
P985,H85
P1154,H90
P1155,H91
P316,H48
P266,H28
P266,H49
P415,H42
P415,H59
P414,H42
P414,H58
P1071,H71
P1070,H60
P1010,H58
P554,H58
P1184,H88
P1185,H91
P1151,H89
P1152,H88
P1153,H89
P1148,H88
P1149,H89
P1306,H47
P1307,H92
P779,H59
P776,H71
P1056,H70
P1057,H70
P871,H70
P309,H18
P309,H53
P573,H42
P573,H59
P572,H52
P1147,H46
P1146,H84
P1121,H82
P1001,H85
P865,H57
P1002,H84
P1003,H85
P960,H83
P906,H82
P465,H62
P861,H54
P860,H32
P1050,H82
P1051,H82
P1033,H13
P915,H83
P483,H62
P842,H80
P843,H81
P757,H74
P1272,H83
P1273,H83
P920,H82
P1303,H80
P1302,H64
P471,H40
P471,H62
P1204,H80
P1205,H90
P827,H81
P741,H74
P394,H56
P395,H57
P1022,H85
P1023,H58
P990,H84
P691,H54
P1280,H57
P1281,H65
P846,H80
P847,H81
P761,H74
P586,H35
P1217,H20
P1217,H22
P1216,H33
P702,H47
P591,H31
P591,H55
P676,H66
P677,H13
P537,H67
P934,H30
P934,H57
P935,H45
P1293,H91
P1292,H13
P924,H82
P925,H83
P396,H56
P713,H71
P712,H48
