parasite_leaf:,host_leaf
P1805,H39
P3713,H40
P3712,H50
P1961,H51
P1737,H38
P1677,H12
P2707,H32
P2707,H49
P2706,H22
P1912,H43
P3696,H41
P3697,H53
P976,H40
P1980,H20
P1980,H28
P3485,H61
P3484,H18
P1397,H18
P2872,H52
P2873,H26
P2477,H53
P2393,H12
P2418,H52
P2419,H53
P3739,H64
P3738,H53
P2768,H43
P2852,H17
P2852,H43
P3686,H64
P3687,H65
P3508,H48
P2295,H43
P2160,H43
P2408,H52
P2409,H53
P3426,H52
P3427,H52
P2727,H53
P2407,H53
P1121,H43
P146,H10
P146,H17
P2758,H18
P2759,H12
P2493,H18
P2920,H28
P2921,H53
P1345,H37
P1002,H38
P3335,H48
P3334,H38
P3312,H56
P2625,H57
P3087,H18
P3086,H39
P537,H4
P537,H19
P2346,H33
P2346,H40
P2347,H48
P1666,H26
P541,H4
P541,H19
P2907,H52
P2906,H36
P2330,H12
P3477,H48
P3476,H12
P2833,H52
P2387,H12
P991,H33
P991,H41
P990,H40
P2660,H56
P2661,H57
P2351,H47
P1725,H31
P1724,H12
P2377,H48
P2376,H31
P467,H28
P873,H34
P873,H38
P872,H37
P3258,H60
P3259,H61
P3640,H64
P3641,H65
P3734,H57
P3735,H57
P2648,H56
P1750,H36
P2782,H28
P2783,H28
P1219,H8
P1219,H22
P2296,H49
P2297,H43
P2630,H56
P2631,H57
P1778,H26
P2581,H23
P2581,H35
P3166,H58
P3167,H59
P3703,H39
P3702,H59
P3152,H58
P3224,H60
P3225,H61
P3606,H64
P3607,H65
P432,H13
P432,H30
P3028,H19
P3029,H19
P3124,H58
P3125,H59
P1608,H48
P1609,H49
P1148,H31
P2790,H45
P2791,H26
P3064,H53
P3065,H53
P2824,H41
P974,H40
P625,H15
P625,H25
P497,H24
P497,H32
P2480,H6
P2480,H12
P2481,H33
P2481,H41
P2190,H50
P3588,H51
P3589,H56
P1447,H31
P635,H26
P178,H6
P178,H12
P2334,H41
P2335,H49
P2196,H41
P1439,H4
P1439,H18
P996,H40
P2778,H53
P2779,H31
P3078,H52
P3079,H56
P3142,H58
P3143,H59
P3750,H47
P3751,H31
P3755,H51
P3754,H46
P638,H8
P638,H22
P2336,H4
P2336,H18
P2337,H18
P3244,H60
P3245,H61
P3746,H64
P3747,H12
P3629,H65
P205,H4
P205,H19
P224,H16
P224,H20
P225,H16
P225,H21
