parasite_leaf:,host_leaf
P2865,H11
P2864,H43
P2690,H42
P3163,H25
P3162,H31
P3108,H31
P1825,H4
P1728,H30
P3083,H14
P3082,H43
P2618,H42
P907,H12
P907,H16
P906,H12
P906,H16
P1599,H12
P1599,H17
P2164,H36
P2165,H37
P3000,H25
P3001,H9
P1822,H22
P1822,H31
P3230,H14
P3231,H14
P2516,H30
P3189,H43
P3188,H38
P2991,H43
P3356,H44
P3357,H45
P3085,H37
P2845,H41
P2844,H29
P2080,H35
P3081,H19
P3080,H34
P3314,H44
P3315,H45
P2353,H38
P26,H9
P98,H8
P98,H12
P3178,H36
P3179,H28
P3111,H40
P2250,H28
P1329,H29
P1994,H34
P1995,H35
P2825,H29
P2824,H38
P2710,H38
P3260,H44
P3261,H45
P2225,H7
P2225,H14
P2224,H30
P2962,H31
P2963,H31
P3518,H35
P3519,H38
P1978,H34
P2274,H33
P2274,H39
P2275,H38
P1312,H23
P1312,H28
P1313,H29
P1696,H30
P1697,H31
P2750,H35
P2751,H35
P2048,H34
P2481,H19
P2480,H38
P3306,H44
P3307,H45
P3057,H31
P3056,H35
P2050,H34
P3308,H44
P3309,H45
P2345,H38
P2022,H34
P2023,H35
P3286,H44
P3287,H45
P2317,H38
P398,H7
P398,H14
P1838,H24
P1839,H19
P2730,H41
P2731,H4
P2396,H40
P1039,H26
P2939,H40
P2938,H41
P2818,H43
P2674,H42
P1786,H9
P2492,H41
P2493,H34
P3370,H44
P3371,H45
P3216,H40
P1962,H14
P1560,H9
P2570,H41
P2571,H41
P2470,H40
P2227,H37
P1826,H14
P1827,H14
P1424,H11
P1425,H11
P3144,H26
P3145,H26
P1544,H26
P1521,H26
P2716,H11
P2717,H42
P1496,H6
P1496,H11
P1497,H14
P1185,H14
P161,H6
P161,H11
P36,H4
P802,H12
P802,H16
P3158,H19
P3159,H31
P1651,H19
P2600,H42
P2601,H43
P95,H8
P95,H13
P232,H3
P232,H9
P1488,H15
P1488,H19
P1489,H26
P2200,H24
P2201,H24
P1831,H19
P1830,H29
P1350,H28
P1208,H26
P1209,H26
P2452,H40
P2453,H41
P1573,H28
P2765,H41
P2764,H11
P1071,H11
P1566,H24
P1567,H24
P2424,H27
P2424,H40
P2425,H41
P3172,H29
P3173,H29
P1511,H26
P1376,H28
P663,H20
P663,H22
P3533,H24
P3532,H14
P2557,H11
P835,H11
P2987,H25
P2986,H43
P2702,H42
P2704,H42
P2705,H43
P3523,H30
P3522,H35
P2816,H30
P2817,H30
P2258,H34
P3078,H38
P3079,H38
P3248,H44
P3249,H45
P3098,H26
P3099,H36
P1477,H25
P2384,H40
P2385,H41
P3148,H11
P3149,H25
P1230,H26
P2926,H11
P2927,H38
P1372,H28
P1373,H29
P1182,H24
P1846,H24
P1847,H19
P2686,H42
P2687,H43
P1955,H14
P1610,H18
P1610,H24
P1611,H26
P1501,H7
P1501,H14
P1500,H18
P1500,H24
P1240,H26
P1210,H25
P2133,H16
P2133,H37
P2132,H36
P3364,H44
P3365,H45
P3409,H4
P3408,H37
P3238,H36
P3239,H30
P3207,H43
P2598,H34
P2599,H34
P2057,H35
P3222,H38
P3223,H38
P3312,H44
P3313,H45
P1649,H19
P2583,H19
P2582,H9
P2405,H27
P2405,H41
P2404,H40
P3126,H26
P3127,H9
P1959,H22
P1959,H31
P268,H6
P268,H10
P335,H15
P335,H19
P3150,H4
P3151,H42
P1969,H14
P943,H4
P754,H25
P2796,H24
P2797,H24
P1623,H25
P107,H8
P107,H13
P432,H12
P432,H16
P752,H12
P752,H16
P1275,H12
P1275,H16
P1274,H19
P1816,H12
P1816,H17
P1817,H14
P1466,H18
P1466,H24
P1467,H18
P1467,H24
P2929,H24
P2928,H14
P2879,H14
P1474,H14
P697,H25
P317,H19
P745,H24
P744,H14
P393,H12
P393,H17
P392,H4
P1326,H28
P1327,H29
P2085,H25
P2084,H31
P1708,H30
P728,H18
P728,H24
P729,H25
P1976,H34
P1977,H35
P3250,H44
P3251,H45
P2273,H38
P957,H18
P957,H24
P3214,H36
P3215,H36
P2117,H37
P2603,H17
P2603,H43
P2602,H42
P2098,H36
P2099,H37
P2610,H42
P2611,H43
P502,H12
P502,H16
P2614,H42
P2615,H43
P580,H6
P580,H11
P1080,H6
P1080,H11
P1081,H12
P1081,H16
P53,H5
P53,H7
P2902,H41
P2903,H9
P2414,H40
P1188,H14
P1083,H4
P2998,H11
P2999,H35
P2083,H31
P1090,H11
P3006,H38
P3007,H38
P3322,H44
P3323,H45
P3143,H11
P3142,H4
P2237,H36
P2236,H34
P2027,H35
P2130,H36
P2131,H37
P2979,H40
P2978,H30
P2726,H32
P2726,H34
P2055,H35
P3348,H44
P3349,H45
P2941,H34
P2349,H38
P3032,H14
P3033,H4
P2589,H31
P782,H4
P2379,H27
P2379,H41
P2378,H40
P2728,H26
P2729,H26
P1261,H12
P1261,H17
P3456,H29
P3457,H35
P3208,H24
P2525,H24
P3526,H24
P3527,H37
P3131,H40
P3130,H29
P3524,H4
P3525,H36
P1498,H25
P359,H11
P323,H15
P323,H19
P2798,H2
P2798,H4
P2799,H4
P1796,H14
P3390,H14
P3391,H29
P2773,H31
P1122,H7
P1122,H14
P3070,H14
P3071,H36
P2004,H34
P2005,H35
P3022,H38
P3023,H38
P3493,H36
P3492,H29
P3434,H45
P3268,H44
P924,H11
P806,H9
P3509,H41
P3508,H24
P1276,H25
P1632,H11
P1633,H19
P1626,H11
P1516,H11
P2943,H14
P2942,H4
P2866,H24
P2867,H9
P553,H9
P2536,H37
P2537,H37
P3382,H40
P3383,H4
P2126,H36
P1128,H19
P221,H6
P221,H11
P147,H8
P147,H13
P725,H18
P725,H25
P724,H24
P1492,H23
P1492,H29
P3104,H36
P3105,H36
P3226,H29
P3227,H35
P1384,H23
P1384,H28
P3212,H19
P3213,H34
P2477,H35
P2193,H31
P2794,H22
P2794,H31
P2795,H36
P3092,H30
P3093,H30
P2178,H36
P2179,H37
P3410,H26
P3411,H19
P2850,H36
P2851,H38
P2592,H36
P2245,H9
P2161,H37
P2144,H36
P2145,H37
P2743,H38
P2742,H9
P739,H25
P1487,H28
P1486,H9
P132,H8
P132,H12
P124,H8
P124,H13
P351,H12
P351,H16
P919,H12
P919,H16
P1386,H23
P1386,H28
P1387,H29
P3494,H36
P3495,H36
P2143,H37
P2760,H37
P2761,H31
P3067,H40
P3066,H36
P3180,H40
P3181,H11
P2562,H41
P2748,H27
P2748,H40
P2749,H19
P1013,H26
P3014,H4
P3015,H43
P3416,H19
P3417,H35
P2640,H42
P2641,H43
P116,H2
P116,H4
P2206,H26
P2207,H9
P1638,H26
P1607,H11
P3048,H27
P3048,H41
P3049,H4
P2491,H41
P2374,H40
P2522,H2
P2522,H4
P2523,H11
P2078,H31
P2079,H34
P1740,H30
P2505,H40
P2504,H11
P2944,H14
P2945,H9
P2972,H11
P2973,H25
P741,H3
P741,H9
P1712,H30
P1713,H31
P2545,H40
P2544,H35
P1996,H34
P2293,H33
P2293,H38
P3262,H44
P3263,H45
P1352,H23
P1352,H28
P1353,H29
P2782,H24
P2783,H24
P1028,H10
P1028,H27
P1029,H10
P1029,H26
P862,H25
P3201,H26
P3200,H43
P2696,H42
P2253,H37
P1490,H18
P1490,H24
P329,H19
P1682,H7
P1682,H14
P1683,H24
P3399,H26
P3398,H4
P3090,H4
P2778,H11
P2267,H18
P2267,H24
P279,H12
P279,H17
P978,H11
P979,H25
P2422,H40
P2423,H41
P1206,H11
P1720,H30
P1721,H31
P2961,H11
P2960,H43
P3510,H42
P3511,H45
P1808,H29
P3490,H28
P3491,H28
P2168,H36
P2169,H37
P1625,H9
P3096,H43
P3097,H30
P2630,H42
P1060,H24
P717,H25
P1434,H25
P1435,H4
P2980,H34
P2981,H34
P3136,H31
P3137,H31
P3395,H4
P3394,H30
P3100,H24
P3101,H24
P1428,H19
P1429,H19
P185,H7
P185,H14
P3450,H14
P3451,H30
P1652,H14
P3392,H14
P3393,H14
P2887,H14
P3054,H9
P3055,H9
P3350,H44
P3351,H45
P1600,H9
P2479,H29
P2478,H30
P1727,H31
P922,H20
P922,H23
P1957,H14
P1956,H29
P1354,H28
P2202,H19
P2203,H19
P1507,H19
P509,H13
P509,H21
P58,H3
P58,H9
P892,H12
P892,H17
P2575,H29
P2574,H30
P2678,H42
P2679,H43
P1392,H4
P2658,H42
P2659,H43
P2660,H42
P2661,H43
P1379,H23
P1379,H29
P1378,H28
P2958,H14
P2959,H9
P2042,H34
P2043,H35
P3300,H44
P3301,H45
P2335,H38
P2150,H16
P2150,H36
P2151,H37
P1463,H2
P1463,H4
P1462,H9
P2909,H29
P2908,H30
P2776,H11
P1828,H25
P2875,H18
P2875,H24
P2874,H9
P2646,H42
P2647,H43
P2648,H42
P2649,H43
P3443,H40
P3442,H43
P2612,H42
P2847,H4
P2846,H29
P1308,H28
P1690,H30
P1691,H31
P3469,H37
P3468,H38
P3202,H41
P2952,H34
P2019,H32
P2019,H35
P3282,H44
P3283,H45
P2313,H38
P2807,H37
P2806,H30
P2852,H41
P2853,H29
P2408,H40
P2762,H4
P2763,H4
P2220,H36
P3384,H36
P3385,H42
P2565,H30
P2737,H14
P2736,H37
P629,H20
P629,H22
P1310,H28
P1311,H29
P1472,H13
P1472,H21
P2896,H30
P2897,H30
P2985,H24
P2984,H31
P3192,H35
P3193,H35
P2542,H9
P341,H11
P193,H9
P1680,H11
P1681,H9
P110,H8
P110,H12
P424,H12
P424,H16
P3480,H37
P3481,H28
P3094,H37
P2096,H36
P3199,H41
P3198,H9
P1795,H22
P1795,H31
P2644,H42
P2645,H43
P1533,H4
P266,H4
P1766,H30
P1767,H31
P1481,H4
P1265,H4
P2561,H14
P2560,H31
P1738,H30
P1158,H20
P1158,H23
P1605,H2
P1605,H4
P3428,H28
P3429,H28
P2768,H29
P2769,H9
P1692,H30
P1693,H31
P1168,H13
P1168,H21
P1169,H26
P1616,H9
P1617,H9
P2838,H19
P2839,H4
P1160,H7
P1160,H14
P3427,H26
P3426,H42
P2637,H43
P2108,H36
P2109,H37
P1132,H7
P1132,H14
P1133,H4
P2552,H4
P2553,H4
P1986,H34
P1987,H35
P2833,H36
P2832,H38
P3483,H44
P3482,H45
P3254,H44
P736,H20
P736,H22
P3030,H28
P3031,H35
P2489,H38
P1815,H24
P1644,H15
P1644,H19
P2038,H34
P2039,H35
P3296,H44
P3297,H45
P2331,H38
P3002,H41
P3003,H30
P2720,H11
P1414,H28
P3460,H14
P3461,H14
P1799,H14
P2581,H25
P2580,H37
P2532,H28
P1494,H29
P2551,H31
P2550,H35
P2020,H34
P3284,H44
P3285,H45
P2315,H38
P2412,H40
P2413,H41
P2235,H29
P2234,H34
P2007,H35
P3270,H44
P3271,H45
P2301,H38
P3430,H42
P3431,H42
P2651,H43
P2652,H42
P2653,H43
P370,H12
P370,H17
P3488,H4
P3489,H38
P1662,H11
P286,H12
P286,H16
P1502,H28
P1503,H28
P1381,H29
P1801,H11
P1800,H29
P1382,H28
P1360,H28
P1361,H29
P2172,H36
P2173,H37
P2733,H19
P2732,H36
P2946,H36
P2947,H28
P3154,H37
P3155,H29
P2163,H16
P2163,H37
P2162,H36
P1075,H10
P1075,H26
P1714,H30
P1715,H31
P3471,H37
P3470,H31
P3243,H9
P3439,H41
P3438,H30
P3477,H19
P3476,H31
P1770,H30
P1528,H11
P2110,H36
P2111,H37
P682,H11
P3448,H19
P3449,H19
P2855,H31
P2775,H41
P1179,H11
P2180,H36
P2181,H37
P1791,H26
P2040,H34
P2041,H35
P3298,H44
P3299,H45
P2333,H38
P2446,H40
P2447,H41
P1542,H28
P1343,H29
P299,H12
P299,H17
P2184,H36
P2185,H37
P3116,H37
P3117,H37
P2186,H36
P2152,H36
P2153,H37
P3156,H32
P3156,H34
P3157,H9
P2031,H35
P3503,H24
P3502,H34
P3196,H19
P3362,H44
P3363,H45
P2323,H38
P3062,H37
P3063,H31
P2249,H36
P3386,H36
P3387,H36
P2905,H31
P1120,H7
P1120,H14
P2052,H34
P2053,H35
P3310,H44
P3311,H45
P2347,H38
P1620,H25
P698,H24
P699,H25
P1479,H24
P1478,H19
P2518,H26
P2519,H29
P1655,H26
P3512,H40
P3513,H30
P2451,H41
P1035,H26
P895,H24
P2262,H4
P2263,H4
P751,H18
P751,H25
P1999,H32
P1999,H35
P1998,H34
P3265,H39
P3265,H45
P3264,H44
P2295,H38
P3229,H43
P3228,H34
P3026,H35
P2000,H34
P3326,H39
P3326,H44
P3327,H45
P2365,H38
P3328,H44
P3329,H45
P3473,H4
P3472,H38
P3366,H44
P3367,H45
P3182,H25
P3039,H25
P947,H19
P2863,H26
P2862,H35
P2567,H35
P3176,H34
P3177,H34
P3165,H38
P3374,H44
P3375,H45
P3376,H44
P3377,H45
P2327,H38
P1300,H24
P1988,H32
P1988,H34
P1989,H35
P3256,H44
P3257,H45
P2285,H38
P2752,H31
P2753,H9
P1754,H30
P3440,H19
P3441,H14
P2568,H31
P2569,H31
P1742,H30
P3454,H30
P3455,H30
P1711,H31
P2793,H40
P2792,H29
P2506,H29
P1302,H28
P734,H6
P734,H10
P735,H14
P3044,H4
P3045,H4
P1597,H4
P1124,H26
P3204,H40
P3205,H36
P2431,H41
P2585,H27
P2585,H40
P2584,H40
P2433,H41
P2885,H6
P2885,H11
P2884,H30
P1763,H31
P1448,H4
P3352,H44
P3353,H45
P3354,H44
P3355,H45
P2994,H37
P2893,H42
P3088,H36
P3089,H36
P3041,H43
P1684,H4
P587,H4
P240,H4
P1578,H3
P1578,H9
P1579,H4
P1198,H26
P2188,H36
P2189,H37
P2191,H16
P2191,H37
P2190,H36
P3378,H41
P3379,H41
P2462,H40
P2606,H42
P2607,H43
P3019,H19
P3018,H42
P3005,H19
P2609,H43
P309,H11
P2950,H29
P2951,H29
P1364,H28
P3446,H37
P3447,H37
P2547,H25
P3436,H36
P3437,H42
P3025,H25
P3024,H37
P2170,H16
P2170,H36
P1631,H9
P397,H6
P397,H10
P1402,H2
P1402,H4
P1752,H30
P1753,H31
P3114,H19
P3115,H42
P3017,H35
P2937,H31
P2790,H4
P3161,H14
P3160,H35
P2064,H34
P3320,H44
P3321,H45
P2359,H38
P2530,H4
P2531,H4
P1804,H9
P206,H8
P206,H12
P858,H19
P859,H14
P2595,H25
P2594,H28
P1371,H29
P2456,H40
P2457,H41
P2458,H40
P2459,H41
P1136,H19
P1137,H4
P1443,H2
P1443,H4
P3050,H29
P3051,H30
P1818,H28
P1819,H28
P3234,H30
P3235,H38
P1689,H31
P521,H13
P521,H21
P2883,H42
P2882,H9
P2756,H9
P1250,H26
P2780,H41
P2781,H11
P2388,H40
P3396,H36
P3397,H36
P2147,H37
P3220,H36
P3221,H28
P2149,H37
P3338,H44
P3339,H45
P3340,H44
P3341,H45
P2510,H36
P2137,H37
P775,H12
P775,H17
P2622,H42
P2623,H43
P1810,H18
P1810,H25
P1811,H30
P2138,H36
P2139,H37
P304,H3
P304,H9
P384,H12
P384,H16
P385,H15
P385,H19
P2527,H31
P2526,H9
P281,H12
P281,H17
P2167,H16
P2167,H37
P2166,H36
P3478,H41
P3479,H4
P2454,H40
P3009,H43
P3008,H34
P1991,H35
P3368,H44
P3369,H45
P3187,H19
P2287,H38
P1116,H6
P1116,H11
P1117,H10
P1117,H27
P930,H11
P2931,H36
P2930,H37
P2917,H28
P2529,H36
P2154,H36
P2156,H36
P2157,H37
P2100,H36
P2101,H37
P2801,H4
P2800,H37
P2102,H36
P575,H4
P640,H20
P640,H23
P2740,H4
P2741,H4
P3474,H26
P3475,H30
P3400,H31
P3152,H31
P1698,H30
P2856,H35
P2857,H9
P2014,H34
P3424,H38
P3425,H38
P3175,H4
P3515,H19
P3514,H45
P3278,H44
P2634,H42
P2635,H43
P1772,H22
P1772,H30
P1773,H31
P1552,H4
P688,H4
P444,H12
P444,H17
P651,H20
P651,H22
P1323,H23
P1323,H29
P1322,H28
P1055,H12
P1055,H16
P1054,H15
P1054,H19
P2011,H32
P2011,H35
P2010,H34
P3405,H42
P3404,H44
P3275,H45
P2305,H38
P1101,H11
P1336,H28
P1337,H29
P1115,H6
P1115,H11
P1114,H11
P1515,H26
P1514,H19
P799,H18
P799,H25
P1716,H30
P1717,H31
P1983,H32
P1983,H35
P3184,H42
P3185,H31
P2966,H34
P3344,H44
P3345,H45
P2925,H19
P2279,H38
P2811,H33
P2811,H38
P2810,H25
P2858,H18
P2858,H25
P2859,H35
P2976,H42
P2977,H42
P2633,H17
P2633,H43
P2698,H42
P2699,H43
P2700,H42
P2701,H43
P3346,H44
P3347,H45
P2934,H25
P1255,H11
P1558,H18
P1558,H24
P1559,H24
P958,H12
P958,H17
P3466,H43
P3467,H38
P2957,H40
P2626,H42
P1195,H10
P1195,H27
P3122,H40
P3123,H38
P2417,H41
P1045,H26
P2814,H14
P2815,H14
P2538,H14
P2539,H34
P382,H6
P382,H10
P213,H6
P213,H10
P152,H6
P152,H11
P381,H7
P381,H14
P481,H3
P481,H9
P480,H6
P480,H11
P1664,H11
P1665,H11
P1249,H11
P2770,H24
P2771,H24
P2086,H19
P761,H20
P761,H23
P1338,H28
P1339,H29
P3423,H40
P3422,H34
P2915,H34
P2912,H19
P2821,H24
P2548,H37
P2182,H36
P1948,H9
P2230,H26
P2231,H14
P2472,H40
P2473,H41
P2257,H29
P854,H14
P1789,H11
P1788,H31
P1760,H30
P1445,H11
P797,H19
P3047,H37
P3046,H34
P1981,H35
P3330,H44
P3331,H45
P2499,H31
P3497,H45
P3496,H38
P777,H12
P777,H16
P776,H15
P776,H19
P224,H9
P3075,H24
P3074,H43
P2616,H42
P3246,H19
P3247,H9
P2662,H42
P2663,H43
P1634,H28
P2587,H16
P2587,H37
P2586,H37
P2196,H37
P2747,H2
P2747,H4
P2746,H36
P2579,H18
P2579,H24
P1447,H19
P2483,H37
P2482,H31
P1744,H30
P2900,H14
P2901,H14
P2194,H24
P2834,H43
P2835,H9
P2654,H42
P3487,H11
P3486,H43
P2880,H31
P1756,H30
P1531,H11
P1530,H14
P836,H9
P407,H15
P407,H18
P576,H6
P576,H10
P2666,H42
P2667,H43
P2668,H17
P2668,H42
P2669,H43
P1608,H15
P1608,H19
P1609,H19
P1088,H9
P2386,H40
P2387,H41
P1021,H10
P1021,H26
P2620,H42
P2621,H43
P2211,H4
P2210,H9
P1135,H10
P1135,H26
P1134,H26
P2540,H40
P2541,H11
P3020,H41
P3021,H26
P2261,H28
P2208,H28
P2209,H35
P2890,H29
P2891,H29
P1344,H28
P1345,H29
P3520,H29
P3521,H29
P1332,H28
P1706,H30
P1707,H31
P938,H6
P938,H11
P939,H24
P3334,H44
P3335,H45
P2718,H41
P2448,H40
P3332,H44
P3333,H45
P2514,H29
P2888,H40
P2889,H30
P2419,H41
P2837,H40
P2836,H4
P1245,H2
P1245,H4
P1023,H10
P1023,H26
P1104,H26
P1105,H11
P2638,H42
P2639,H43
P1226,H14
P2406,H40
P2407,H41
P2870,H31
P2871,H31
P3528,H19
P3529,H19
P1602,H19
P2848,H15
P2848,H19
P3166,H24
P3167,H31
P1972,H25
P1164,H15
P1164,H19
P829,H12
P829,H17
P828,H25
P702,H18
P702,H24
P1072,H10
P1072,H27
P1073,H26
P1041,H26
P1780,H22
P1780,H30
P1781,H31
P1656,H28
P1646,H14
P1580,H14
P2758,H41
P2759,H4
P3504,H40
P3505,H28
P1967,H12
P1967,H17
P3506,H42
P3507,H34
P2689,H43
P2670,H42
P2671,H43
P2664,H42
P2665,H43
P1256,H26
P1398,H10
P1398,H27
P1399,H25
P166,H2
P166,H4
P77,H6
P77,H11
P3052,H40
P3053,H34
P2411,H41
P1173,H14
P993,H26
P244,H3
P244,H9
P217,H3
P217,H9
P416,H3
P416,H9
P2712,H11
P2713,H11
P2071,H35
P2436,H40
P2437,H41
P3406,H31
P3407,H38
P3236,H26
P2983,H24
P3171,H11
P3170,H14
P2512,H40
P2513,H35
P2373,H41
P987,H26
P3452,H28
P3453,H28
P1666,H9
P339,H4
P1388,H28
P1389,H29
P2872,H29
P2873,H29
P2895,H26
P2894,H29
P3415,H41
P3414,H30
P2992,H26
P2993,H26
P3106,H28
P3107,H28
P820,H14
P984,H4
P985,H4
P2868,H40
P2869,H38
P2399,H41
P1126,H4
