parasite_leaf:,host_leaf
P2523,H64
P1804,H70
P1804,H79
P1805,H75
P1714,H78
P1716,H78
P1717,H79
P1427,H71
P1229,H57
P1229,H63
P704,H41
P705,H38
P2494,H94
P2495,H95
P2568,H65
P2569,H65
P1290,H64
P2307,H75
P2306,H37
P1138,H56
P1711,H70
P1711,H79
P1710,H78
P1465,H71
P1484,H57
P1484,H63
P2474,H94
P2475,H95
P1757,H59
P1756,H76
P1645,H77
P247,H23
P247,H30
P2180,H88
P2181,H89
P2696,H6
P2697,H6
P90,H7
P90,H9
P91,H4
P91,H6
P2225,H52
P2225,H61
P2224,H55
P2092,H55
P1062,H39
P360,H2
P360,H38
P961,H16
P961,H18
P2384,H92
P2385,H93
P827,H28
P2710,H93
P2711,H76
P2639,H72
P2374,H92
P1558,H48
P1558,H58
P2394,H92
P2395,H93
P2780,H59
P2781,H94
P1970,H59
P659,H19
P659,H49
P67,H13
P67,H17
P2311,H20
P2310,H39
P504,H39
P342,H2
P342,H38
P1836,H4
P1836,H6
P2724,H15
P2725,H15
P2260,H90
P2261,H91
P1845,H83
P1149,H61
P1320,H64
P1321,H65
P1224,H46
P1224,H53
P1948,H54
P1948,H81
P1949,H76
P2046,H84
P2047,H85
P767,H55
P426,H25
P2516,H95
P2517,H55
P2657,H50
P2656,H94
P2435,H41
P1556,H25
P2264,H82
P2264,H90
P2728,H91
P2729,H39
P1853,H83
P2590,H61
P2591,H61
P2754,H89
P2755,H64
P2152,H88
P2663,H77
P2662,H78
P1713,H79
P1566,H65
P2064,H84
P2065,H85
P1753,H81
P781,H55
P2011,H26
P2011,H28
P2010,H26
P2010,H28
P1980,H28
P808,H6
P473,H26
P473,H28
P279,H32
P753,H21
P753,H24
P1830,H72
P1831,H65
P1795,H38
P1955,H56
P1954,H73
P1395,H68
P1590,H74
P1591,H75
P237,H16
P237,H18
P474,H20
P475,H20
P140,H16
P140,H18
P141,H20
P1322,H48
P1322,H58
P1323,H58
P1109,H59
P1497,H64
P1496,H37
P1486,H68
P2529,H67
P2529,H75
P2763,H89
P2762,H85
P2244,H72
P1531,H73
P1598,H74
P1599,H75
P671,H19
P671,H49
P2742,H35
P2743,H35
P531,H20
P1318,H64
P1319,H65
P2290,H90
P2291,H91
P2599,H41
P2598,H90
P2293,H91
P1873,H83
P1958,H61
P1959,H38
P912,H50
P699,H51
P2484,H94
P2485,H95
P1915,H20
P2396,H92
P2397,H93
P2378,H92
P2379,H93
P855,H17
P855,H42
P1120,H58
P1121,H59
P2116,H86
P2117,H87
P2334,H90
P2335,H85
P2275,H91
P1865,H83
P1173,H61
P2276,H90
P2277,H91
P1867,H83
P1895,H30
P1894,H61
P2547,H51
P2546,H89
P2669,H53
P2669,H89
P2668,H89
P2146,H88
P2284,H90
P2285,H91
P2286,H90
P2287,H91
P1871,H83
P1204,H51
P2544,H84
P2545,H84
P2055,H85
P1743,H81
P955,H44
P955,H50
P954,H55
P2592,H92
P2593,H92
P2389,H93
P2390,H92
P2391,H93
P2320,H41
P2321,H41
P2036,H78
P2037,H72
P1673,H79
P1425,H71
P2504,H94
P2505,H95
P2355,H59
P1027,H56
P2126,H86
P2127,H87
P1807,H76
P593,H43
P1682,H78
P1683,H79
P1784,H71
P1785,H55
P2490,H94
P2491,H95
P1929,H35
P2249,H53
P2249,H89
P2248,H56
P2201,H71
P1551,H56
P1936,H56
P1937,H81
P828,H23
P828,H30
P405,H4
P405,H6
P2298,H90
P2299,H91
P2326,H50
P2327,H81
P1847,H83
P1151,H61
P2589,H72
P2588,H88
P2149,H89
P771,H47
P771,H55
P2640,H85
P2641,H15
P2060,H84
P1749,H81
P1776,H81
P1777,H81
P2062,H84
P2063,H85
P2561,H41
P2560,H91
P2272,H90
P1861,H83
P1165,H52
P1165,H61
P2226,H74
P2227,H83
P2221,H78
P1992,H64
P1301,H65
P2257,H76
P2256,H20
P1502,H61
P1862,H60
P1862,H82
P1863,H83
P1317,H36
P1317,H65
P1316,H64
P2519,H68
P2518,H32
P2775,H86
P2774,H72
P2373,H68
P1541,H73
P1878,H68
P1879,H68
P2406,H92
P2407,H93
P1920,H75
P2741,H81
P2740,H15
P2586,H74
P1473,H55
P1538,H72
P1539,H73
P1411,H68
P2013,H50
P2012,H75
P2718,H74
P2719,H83
P2268,H90
P2269,H91
P1857,H83
P2539,H74
P2538,H61
P719,H46
P719,H53
P2035,H81
P2034,H55
P943,H50
P1758,H81
P1759,H81
P2066,H84
P2067,H85
P1669,H64
P2250,H86
P2251,H51
P2109,H87
P2210,H86
P2211,H86
P2111,H87
P729,H28
P2106,H86
P2107,H87
P587,H43
P291,H29
P291,H35
P1190,H44
P1190,H50
P2492,H94
P2493,H95
P1998,H35
P1832,H35
P2357,H79
P2356,H90
P2555,H6
P2554,H90
P2295,H91
P1956,H35
P679,H51
P597,H45
P2580,H87
P2581,H64
P2526,H50
P2628,H89
P2629,H89
P2192,H88
P2194,H88
P2195,H89
P1122,H35
P2597,H71
P2596,H41
P1488,H64
P2500,H94
P2501,H95
P2328,H65
P830,H28
P932,H22
P932,H27
P933,H20
P1630,H76
P1631,H77
P948,H38
P949,H38
P515,H2
P515,H38
P1974,H41
P1975,H41
P1983,H47
P1983,H55
P1982,H64
P1297,H36
P1297,H65
P859,H30
P2704,H79
P2705,H79
P2732,H78
P2733,H83
P1447,H71
P2456,H94
P2457,H95
P2690,H30
P2691,H30
P2366,H56
P925,H38
P2542,H30
P2543,H72
P87,H15
P984,H20
P985,H20
P552,H20
P2418,H92
P2419,H93
P2350,H20
P466,H16
P466,H19
P1324,H21
P1324,H25
P1325,H41
P1628,H76
P1629,H77
P2520,H41
P2521,H6
P2631,H77
P2630,H41
P1824,H79
P1825,H41
P2202,H78
P2203,H78
P2717,H45
P2716,H71
P2450,H94
P2451,H95
P1045,H56
P2753,H86
P2752,H76
P1938,H30
P1722,H38
P1997,H61
P1996,H38
P432,H30
P791,H23
P791,H30
P2426,H30
P2427,H30
P2645,H76
P2644,H55
P1004,H30
P2362,H51
P2363,H28
P2750,H75
P2751,H75
P2540,H74
P2541,H84
P1548,H48
P1548,H59
P1118,H58
P2660,H32
P2661,H38
P1814,H20
P1815,H38
P2002,H9
P2002,H20
P2003,H78
P2443,H74
P2442,H20
P133,H21
P133,H25
P1514,H72
P1515,H73
P1387,H68
P1582,H74
P1583,H75
P325,H15
P1698,H78
P1699,H79
P1453,H71
P2460,H94
P2461,H95
P2606,H74
P2607,H89
P2572,H56
P2215,H4
P2215,H6
P2214,H79
P1700,H78
P2534,H71
P2535,H73
P2462,H94
P2463,H95
P1492,H56
P1493,H38
P2680,H79
P2681,H83
P1674,H78
P1429,H71
P2446,H94
P2447,H95
P2423,H23
P2423,H30
P2708,H56
P2709,H61
P2703,H56
P2084,H37
P2085,H39
P570,H37
P516,H37
P2512,H73
P2513,H38
P1931,H71
P1528,H72
P2325,H45
P2324,H68
P2601,H56
P2600,H75
P1596,H74
P824,H17
P824,H43
P993,H2
P993,H39
P992,H37
P2098,H86
P2099,H87
P375,H31
P375,H41
P1945,H6
P1944,H61
P1721,H73
P2288,H90
P2289,H91
P1909,H40
P1909,H56
P1851,H83
P2150,H88
P2151,H89
P821,H47
P821,H55
P2567,H6
P2566,H55
P2074,H84
P2075,H85
P2308,H56
P2309,H15
P1737,H81
P956,H55
P957,H38
P784,H47
P784,H54
P740,H6
P702,H30
P239,H9
P239,H20
P1988,H2
P1988,H39
P1989,H37
P757,H51
P1704,H78
P1705,H79
P1459,H71
P2735,H92
P2734,H86
P2584,H95
P2466,H94
P1082,H38
P695,H44
P695,H51
P694,H44
P694,H50
P2138,H86
P2139,H87
P2086,H45
P1886,H45
P2758,H68
P2759,H68
P2664,H45
P2020,H45
P1420,H20
P2532,H51
P2533,H51
P2583,H55
P2582,H65
P1500,H32
P850,H6
P192,H6
P12,H1
P12,H2
P22,H4
P22,H7
P294,H29
P294,H34
P1074,H29
P1074,H35
P1075,H6
P1072,H25
P1073,H25
P980,H28
P1727,H67
P1727,H74
P1726,H72
P1511,H69
P1511,H73
P1719,H77
P1718,H68
P1578,H74
P1579,H75
P510,H9
P510,H20
P511,H2
P511,H39
P1834,H77
P1835,H77
P1626,H76
P136,H21
P136,H25
P1506,H72
P1507,H73
P1379,H68
P1898,H67
P1898,H75
P1899,H68
P1801,H30
P2370,H74
P2371,H74
P1546,H72
P1547,H73
P2564,H68
P2565,H90
P1610,H74
P1611,H75
P1192,H48
P1192,H59
P1114,H58
P1116,H48
P1116,H58
P1117,H59
P665,H49
P922,H31
P922,H40
P2496,H94
P2497,H95
P2300,H11
P2300,H37
P2701,H58
P2700,H73
P1536,H72
P1409,H68
P2552,H59
P2553,H41
P1888,H74
P2344,H75
P2345,H15
P865,H15
P2004,H25
P2005,H25
P2748,H20
P2749,H61
P730,H20
P34,H4
P34,H6
P2757,H28
P2756,H41
P562,H39
P2254,H53
P2254,H88
P2255,H81
P2562,H89
P2563,H89
P2531,H55
P2158,H88
P2159,H89
P868,H38
P800,H38
P2408,H92
P2409,H93
P2736,H49
P2737,H71
P2613,H49
P1658,H6
P1659,H6
P2677,H87
P2676,H89
P2166,H88
P848,H49
P794,H39
P348,H38
P341,H2
P341,H39
P340,H38
P7,H1
P7,H2
P229,H13
P229,H17
P1310,H64
P1311,H65
P1008,H43
P2094,H86
P2095,H87
P2024,H55
P2025,H55
P1475,H55
P2595,H73
P2594,H84
P2051,H85
P1739,H81
P2317,H58
P2316,H50
P689,H51
P607,H45
P412,H4
P412,H6
P2392,H18
P2392,H92
P2393,H93
P1185,H58
P2692,H30
P2693,H30
P2319,H81
P1987,H45
P2120,H86
P2121,H87
P1194,H23
P1194,H30
P508,H25
P428,H25
P180,H20
P974,H38
P975,H38
P1885,H45
P1884,H32
P1783,H48
P1783,H59
P1080,H39
P1081,H39
P1294,H64
P1295,H65
P653,H45
P2315,H88
P2314,H65
P2679,H25
P2678,H64
P2671,H79
P2670,H15
P488,H37
P1678,H78
P1679,H79
P1433,H71
P2480,H94
P2481,H95
P2624,H94
P2625,H94
P2483,H95
P1039,H56
P2648,H86
P2649,H25
P2125,H87
P1787,H38
P577,H43
P68,H15
P58,H10
P58,H14
P595,H17
P595,H43
P2438,H87
P2439,H79
P2100,H86
P2404,H92
P2405,H93
P1912,H41
P1706,H78
P1707,H79
P2698,H71
P2699,H84
P1725,H59
P2468,H94
P2469,H95
P1125,H6
P2022,H56
P2023,H20
P447,H9
P447,H20
P1542,H72
P1543,H73
P1904,H68
P1905,H39
P1606,H74
P1607,H75
P1012,H44
P1012,H51
P1696,H78
P1697,H79
P1451,H71
P2486,H94
P2487,H95
P2488,H63
P2488,H94
P2489,H95
P1057,H56
P1206,H50
P1207,H6
P1976,H20
P1977,H61
P551,H28
P1544,H69
P1544,H72
P1883,H41
P1882,H73
P1417,H68
P1608,H74
P1609,H75
P1093,H39
P1516,H72
P1517,H73
P1389,H68
P1584,H67
P1584,H74
P1585,H75
P871,H21
P871,H25
P870,H25
P927,H16
P927,H18
P2032,H6
P2033,H6
P1918,H6
P2130,H86
P2131,H87
P1933,H25
P1667,H72
P2118,H86
P2119,H87
P557,H2
P557,H39
P1482,H58
P1483,H58
P2136,H86
P2137,H87
P2079,H59
P2128,H86
P2129,H87
P583,H43
P2235,H68
P2234,H15
P494,H14
P494,H32
P495,H38
P2723,H43
P2722,H91
P2282,H90
P1877,H83
P2508,H39
P2509,H39
P1169,H52
P1169,H61
P2239,H37
P2238,H39
P2141,H72
P2140,H15
P2144,H88
P2145,H89
P1564,H47
P1564,H55
P1565,H55
P2044,H84
P2045,H85
P1731,H81
P690,H44
P690,H50
P691,H51
P1646,H76
P1647,H77
P1200,H45
P813,H45
P1177,H52
P1177,H61
P2278,H90
P2279,H91
P1869,H83
P1182,H6
P1183,H6
P2305,H76
P2304,H88
P2745,H61
P2744,H89
P2674,H88
P2675,H88
P2187,H89
P2432,H84
P2433,H84
P2049,H85
P1735,H81
P775,H55
P283,H14
P283,H32
P2016,H58
P2017,H20
P1217,H58
P1105,H59
P2039,H69
P2039,H72
P2038,H37
P518,H37
P1274,H64
P1275,H65
P2412,H92
P2413,H93
P2232,H6
P2358,H30
P2359,H83
P574,H15
P532,H15
P878,H15
P879,H15
P792,H31
P792,H40
P793,H28
P379,H41
P916,H6
P917,H6
P2620,H65
P2621,H65
P1298,H64
P2603,H71
P2602,H73
P2302,H38
P2097,H42
P2097,H87
P2096,H86
P585,H17
P585,H43
P76,H5
P76,H11
P158,H22
P158,H27
P1508,H72
P1509,H73
P2333,H71
P2332,H68
P2402,H92
P2403,H93
P1906,H74
P1577,H75
P2782,H64
P2783,H39
P1313,H65
P1021,H30
P823,H2
P823,H38
P317,H37
P811,H16
P811,H18
P810,H28
P998,H41
P999,H15
P837,H45
P621,H26
P621,H28
P1994,H28
P1995,H28
P1181,H58
P2445,H73
P2444,H88
P2177,H89
P1571,H20
P2068,H84
P2069,H85
P1964,H6
P2746,H78
P2747,H78
P1788,H35
P527,H35
P2217,H86
P2216,H6
P2421,H68
P2420,H6
P1128,H50
P681,H51
P599,H45
P373,H31
P373,H41
P1686,H70
P1686,H78
P1687,H79
P2579,H79
P2578,H71
P2476,H94
P2477,H95
P1775,H25
P1047,H56
P1688,H78
P1689,H79
P1443,H71
P2452,H94
P2453,H95
P1049,H56
P1532,H72
P1533,H73
P2196,H88
P2197,H89
P1962,H68
P1600,H74
P1601,H75
P1664,H72
P1665,H72
P2646,H73
P2647,H61
P2611,H43
P2610,H68
P1616,H74
P1617,H75
P1563,H20
P1642,H76
P1643,H77
P1064,H30
P2687,H35
P2686,H85
P2070,H84
P2134,H86
P2135,H87
P1840,H38
P2280,H90
P2281,H91
P1875,H83
P1636,H27
P1636,H76
P1637,H77
P1638,H27
P1638,H76
P1639,H77
P2052,H84
P2053,H85
P1741,H81
P303,H29
P303,H35
P2018,H50
P2019,H50
P2685,H58
P2684,H41
P2431,H41
P797,H50
P685,H44
P685,H51
P2514,H77
P2515,H79
P1650,H76
P1334,H45
P2382,H18
P2382,H92
P2383,H93
P1303,H36
P1303,H65
P1302,H64
P953,H50
P2658,H89
P2659,H89
P2230,H32
P1662,H35
P2424,H50
P2425,H50
P1978,H38
P1979,H38
P697,H51
P615,H45
P1087,H44
P1087,H51
P1086,H10
P1086,H15
P2738,H79
P2739,H32
P2720,H76
P1769,H73
P1633,H77
P901,H50
P119,H9
P119,H20
P2188,H88
P2189,H89
P2502,H94
P2503,H95
P2338,H88
P2191,H89
P1222,H49
P674,H6
P1767,H74
P1766,H32
P1680,H78
P1681,H79
P2204,H71
P2205,H6
P2448,H94
P2449,H95
P2623,H43
P2622,H56
P1524,H72
P1525,H73
P1397,H68
P2764,H58
P2765,H58
P2346,H75
P1592,H74
P420,H4
P420,H6
P1132,H32
P1133,H32
P1110,H58
P1111,H59
P2609,H30
P2608,H90
P2271,H91
P2559,H93
P2558,H83
P1163,H61
P2142,H88
P2143,H89
P1968,H55
P1969,H55
P1142,H55
P986,H55
P1314,H64
P1315,H65
P1089,H32
P1773,H51
P1772,H81
P2042,H84
P2043,H85
P2472,H94
P2473,H95
P1466,H51
P2777,H30
P2776,H6
P275,H14
P275,H32
P2682,H89
P2683,H89
P2168,H88
P2642,H89
P2643,H89
P2170,H88
P2058,H84
P2059,H85
P1747,H81
P2164,H53
P2164,H88
P2165,H89
P2160,H88
P2161,H89
P902,H9
P902,H20
P903,H38
P2296,H90
P2297,H91
P2028,H83
P2259,H82
P2259,H91
P2258,H90
P1880,H61
P1881,H61
P1304,H64
P1305,H65
P964,H30
P2056,H84
P2057,H85
P1745,H81
P2091,H30
P2090,H55
P49,H5
P49,H11
P2766,H92
P2767,H92
P2381,H93
P840,H25
P191,H25
P853,H19
P853,H48
P852,H38
P2114,H86
P2115,H87
P1293,H36
P1293,H65
P1292,H64
P1001,H44
P1001,H51
P1568,H65
P1569,H39
P1308,H64
P1286,H64
P1287,H65
P1520,H72
P1521,H73
P1393,H68
P1588,H74
P1589,H75
P732,H2
P732,H39
P356,H38
P401,H2
P401,H39
P400,H10
P400,H15
P2428,H28
P2429,H28
P2666,H75
P2667,H37
P2636,H64
P2637,H64
P2773,H20
P2772,H65
P2080,H65
P2706,H26
P2706,H28
P2707,H37
P419,H41
P215,H22
P215,H27
P200,H26
P200,H29
P201,H28
P334,H4
P334,H6
P1623,H49
P1622,H25
P1478,H6
P490,H22
P490,H27
P2570,H77
P2571,H72
P1634,H76
P937,H41
P524,H25
P525,H20
P617,H10
P617,H15
P2102,H86
P2103,H87
P581,H43
P115,H12
P115,H23
P2182,H88
P2183,H89
P1799,H72
P2162,H88
P2163,H89
P2262,H90
P2263,H91
P1849,H83
P1153,H61
P776,H47
P776,H54
P777,H55
P1490,H59
P1491,H68
P1106,H58
P2770,H87
P2771,H56
P2236,H56
P1554,H72
P2778,H73
P2779,H73
P2341,H85
P2313,H86
P2537,H28
P2536,H64
P1838,H68
P2132,H86
P2133,H87
P1950,H75
P1946,H75
P1594,H74
P2617,H45
P2616,H78
P1695,H79
P1449,H71
P2459,H63
P2459,H95
P2458,H94
P1055,H56
P2031,H83
P2030,H32
P618,H11
P618,H36
P2688,H87
P2689,H43
P2619,H76
P2672,H86
P2673,H90
P2731,H75
P2730,H64
P1283,H65
P2178,H88
P2179,H89
P2398,H92
P2399,H93
P2207,H50
P2206,H88
P2440,H89
P2441,H89
P1196,H25
P469,H25
P321,H37
P2228,H79
P2229,H79
P1676,H70
P1676,H78
P1431,H71
P2478,H94
P2479,H95
P2633,H91
P2632,H61
P2548,H93
P2549,H93
P2410,H92
P2714,H56
P2715,H84
P484,H37
P2726,H64
P2727,H64
P1277,H65
P2360,H68
P2361,H25
P2252,H55
P1763,H37
P1896,H15
P1897,H15
P2556,H76
P2557,H39
P1641,H77
P977,H30
P2040,H36
P2040,H65
P2041,H55
P1288,H36
P1288,H64
P309,H37
P350,H2
P350,H38
P1911,H61
P1910,H39
P2653,H30
P2652,H6
P208,H10
P208,H15
P1512,H72
P1513,H73
P2027,H28
P2026,H68
P2614,H59
P2615,H51
P2349,H90
P1822,H75
P2550,H74
P2551,H83
P503,H21
P503,H24
P538,H21
P538,H24
P1827,H77
P1826,H72
P1519,H73
P1391,H68
P1586,H74
P1587,H75
P478,H29
P478,H35
P2604,H35
P2605,H95
P1761,H79
P1328,H29
P1328,H35
P300,H29
P300,H34
P2209,H85
P2208,H37
P1189,H61
P463,H35
P2082,H64
P2083,H64
P1273,H65
P459,H14
P459,H32
P458,H37
P1916,H51
P1917,H51
P2635,H50
P2634,H51
P2364,H71
P2365,H71
P1690,H78
P1691,H79
P2454,H94
P2455,H95
P1051,H56
P911,H49
P2112,H86
P2113,H87
P496,H41
P482,H11
P482,H36
P963,H41
P962,H37
P547,H23
P547,H30
P2386,H92
P2387,H93
P1018,H49
P1140,H58
P1141,H28
P1113,H59
P2336,H49
P2337,H51
P1961,H73
P345,H2
P345,H39
P676,H21
P676,H25
P677,H25
P622,H38
P1480,H38
P1481,H38
P897,H15
P1471,H49
P1470,H39
