parasite_leaf:,host_leaf
P1643,H44
P1643,H57
P4586,H76
P4587,H76
P5032,H94
P5033,H95
P1638,H44
P1638,H56
P3980,H75
P3981,H75
P4716,H36
P4717,H36
P4827,H40
P4826,H57
P4601,H84
P4037,H57
P3358,H57
P5008,H94
P5009,H95
P3395,H74
P4551,H63
P4550,H18
P1043,H11
P1043,H14
P1042,H17
P3402,H72
P3403,H59
P3017,H59
P2887,H73
P3348,H72
P3349,H72
P2889,H73
P4626,H68
P4627,H68
P4302,H88
P4303,H89
P4304,H88
P4305,H89
P3266,H78
P3267,H79
P2751,H71
P4422,H90
P4423,H91
P4886,H78
P4887,H78
P3261,H79
P2745,H71
P2543,H32
P2543,H67
P1078,H16
P1078,H18
P2792,H40
P2793,H42
P2629,H40
P2206,H52
P1442,H17
P3564,H80
P3565,H81
P3366,H78
P3259,H79
P2743,H71
P4478,H90
P4479,H89
P4419,H91
P2952,H21
P2952,H40
P2953,H40
P4619,H52
P4618,H49
P4734,H92
P4735,H93
P3927,H33
P3926,H18
P3153,H49
P3622,H82
P3623,H83
P2107,H17
P3640,H82
P3641,H83
P4915,H86
P4914,H29
P1439,H38
P1439,H48
P3099,H51
P3099,H76
P4158,H86
P4159,H87
P2874,H72
P2875,H73
P4445,H67
P4445,H91
P4444,H90
P3058,H68
P2496,H50
P4994,H94
P4995,H95
P2618,H17
P3025,H53
P3024,H43
P4184,H86
P4185,H87
P3131,H76
P2317,H17
P1343,H50
P1185,H25
P1185,H37
P495,H29
P4523,H54
P4522,H72
P3443,H17
P2815,H73
P2639,H68
P4298,H88
P4299,H89
P3223,H76
P2302,H36
P2303,H36
P713,H37
P286,H12
P286,H20
P527,H16
P527,H19
P1752,H35
P1752,H55
P3512,H80
P3513,H81
P1827,H33
P1826,H54
P1793,H5
P1793,H13
P4805,H54
P4804,H92
P4759,H93
P5057,H80
P5056,H9
P2229,H9
P4548,H40
P4549,H40
P803,H21
P803,H41
P1255,H38
P1255,H49
P3479,H38
P3479,H48
P4772,H92
P4773,H93
P4818,H93
P4819,H42
P4766,H92
P2028,H59
P2029,H59
P3979,H85
P3978,H65
P4200,H86
P4201,H87
P2366,H64
P4212,H86
P4213,H87
P3930,H63
P1949,H26
P1949,H61
P4554,H64
P4555,H9
P3912,H72
P4653,H52
P4652,H40
P4490,H40
P2841,H73
P2665,H60
P2665,H68
P1599,H52
P4782,H92
P4783,H93
P4576,H36
P2181,H50
P2937,H71
P2936,H42
P3987,H49
P3986,H9
P3150,H52
P3290,H52
P3291,H74
P2034,H7
P2034,H17
P2035,H41
P2848,H72
P2849,H73
P3992,H68
P3993,H68
P4258,H88
P4259,H89
P4078,H29
P4079,H43
P1781,H29
P3874,H29
P3875,H83
P4770,H92
P4771,H93
P2608,H18
P1825,H41
P1824,H49
P4732,H92
P4733,H93
P2396,H64
P2397,H65
P2283,H63
P2103,H34
P4861,H71
P4860,H59
P227,H12
P227,H20
P4192,H86
P4193,H87
P3143,H76
P3067,H9
P4942,H50
P4943,H42
P3381,H50
P4960,H94
P4961,H95
P4760,H92
P4761,H93
P4762,H92
P4763,H93
P2132,H44
P2132,H57
P2051,H38
P2051,H48
P1776,H57
P4225,H74
P4224,H75
P2988,H74
P968,H41
P1215,H27
P1215,H29
P1214,H40
P4571,H91
P4570,H80
P4794,H81
P4795,H86
P4617,H85
P3504,H80
P3505,H81
P3242,H78
P3243,H79
P2727,H71
P5046,H90
P5047,H72
P4409,H91
P796,H21
P796,H40
P4026,H41
P4027,H49
P1675,H50
P1426,H21
P1426,H40
P1427,H11
P1427,H14
P3364,H41
P3365,H59
P646,H30
P646,H32
P1319,H28
P1319,H50
P4718,H87
P4719,H85
P4148,H86
P5054,H76
P5055,H36
P1400,H52
P1401,H53
P1475,H22
P1475,H46
P3686,H84
P3687,H85
P4398,H72
P4399,H49
P2827,H73
P2651,H68
P4242,H88
P4243,H89
P1421,H47
P1421,H53
P4128,H52
P4129,H42
P4228,H36
P4229,H9
P1993,H50
P1231,H16
P1231,H18
P4089,H33
P4088,H84
P3737,H85
P2597,H33
P2790,H9
P2791,H9
P3538,H80
P3539,H81
P4528,H57
P4529,H9
P4326,H33
P3801,H73
P622,H31
P622,H35
P895,H7
P895,H17
P1399,H47
P1399,H53
P1398,H52
P3760,H84
P3761,H85
P3405,H75
P2943,H68
P1592,H30
P1592,H33
P1593,H41
P1178,H34
P2244,H33
P2245,H18
P1864,H49
P2623,H64
P2622,H42
P2589,H52
P4726,H92
P4727,H93
P1688,H39
P1688,H58
P4359,H85
P4358,H59
P4109,H59
P607,H27
P607,H29
P4870,H75
P4871,H9
P3998,H75
P3008,H74
P2137,H59
P3019,H50
P3018,H57
P4525,H52
P4524,H9
P1011,H20
P1011,H45
P1248,H38
P1248,H48
P1742,H38
P1742,H49
P4460,H90
P4461,H91
P3576,H49
P3201,H58
P3201,H63
P3200,H59
P3941,H78
P3940,H59
P2364,H64
P2365,H65
P2249,H63
P3282,H78
P3283,H79
P2767,H71
P4436,H90
P4437,H91
P4308,H88
P4309,H89
P4497,H71
P4496,H40
P2296,H47
P2296,H52
P3860,H50
P3861,H50
P3566,H80
P3567,H81
P3400,H53
P3666,H84
P3667,H85
P739,H25
P739,H37
P2796,H9
P2797,H9
P1746,H36
P2834,H69
P2834,H72
P2835,H73
P2659,H68
P4248,H88
P4249,H89
P1326,H28
P1326,H51
P3391,H33
P3390,H50
P730,H25
P730,H36
P731,H37
P1604,H9
P1605,H9
P1458,H9
P202,H16
P202,H19
P203,H18
P920,H16
P920,H19
P921,H18
P232,H17
P926,H42
P927,H43
P205,H16
P205,H18
P4373,H68
P4372,H75
P3895,H75
P3014,H74
P2474,H29
P5024,H94
P5025,H95
P4098,H9
P850,H17
P81,H6
P81,H9
P238,H5
P238,H13
P4025,H37
P4024,H65
P4636,H64
P4637,H64
P4595,H68
P4594,H40
P4674,H57
P4675,H43
P3960,H29
P3961,H29
P1870,H34
P4006,H73
P4007,H43
P3985,H79
P2860,H72
P4310,H88
P4311,H89
P4920,H68
P4921,H57
P2968,H42
P2969,H42
P3186,H29
P3187,H9
P2007,H40
P3043,H47
P3043,H53
P5066,H95
P5067,H95
P5038,H94
P4663,H6
P4663,H9
P4533,H91
P4532,H42
P3722,H84
P3723,H85
P931,H19
P931,H43
P2996,H74
P2997,H75
P3604,H82
P3605,H83
P3592,H82
P3593,H83
P4688,H85
P4689,H65
P4495,H90
P3692,H84
P5022,H94
P5023,H95
P4041,H33
P4910,H75
P4911,H93
P4917,H53
P4916,H64
P2982,H74
P1647,H57
P4748,H92
P4749,H93
P2056,H57
P3945,H50
P3944,H74
P2991,H75
P3680,H84
P3681,H85
P5006,H94
P5007,H95
P3299,H36
P2163,H57
P4902,H92
P4903,H92
P4779,H93
P4073,H76
P1347,H28
P1347,H50
P2164,H35
P2164,H54
P4579,H68
P4578,H40
P4190,H86
P4191,H87
P3141,H76
P2891,H43
P3568,H80
P3569,H81
P3762,H84
P3763,H85
P1382,H52
P1383,H53
P779,H21
P779,H41
P3315,H69
P3315,H73
P3314,H40
P3791,H55
P3790,H40
P3335,H64
P3560,H80
P3561,H81
P3562,H14
P3562,H80
P3563,H81
P3872,H81
P3873,H84
P3520,H80
P4314,H53
P4315,H65
P3850,H80
P3851,H57
P3511,H81
P2621,H32
P2621,H67
P2620,H42
P4346,H65
P4347,H65
P4100,H42
P3514,H80
P3515,H81
P4545,H86
P4544,H37
P3473,H20
P3473,H45
P3472,H76
P4172,H86
P4173,H87
P4978,H94
P4979,H95
P1484,H33
P1476,H43
P4379,H89
P4378,H9
P4334,H80
P4335,H80
P4888,H49
P4889,H49
P3573,H81
P3449,H74
P3203,H33
P416,H16
P416,H18
P653,H16
P653,H18
P4367,H34
P4366,H18
P2408,H18
P2472,H57
P2473,H9
P4336,H80
P4337,H83
P3531,H81
P1770,H57
P1771,H57
P3918,H74
P3919,H59
P2995,H75
P1879,H47
P1879,H53
P3465,H71
P3464,H75
P2998,H74
P4370,H57
P4371,H57
P5063,H71
P5062,H29
P4952,H94
P4953,H95
P2893,H25
P2893,H36
P2892,H72
P3975,H72
P3974,H84
P3757,H85
P3336,H73
P2663,H68
P4360,H89
P4361,H83
P4250,H88
P1548,H7
P1548,H17
P2822,H72
P2823,H73
P5044,H9
P5045,H42
P3482,H68
P4238,H88
P4239,H89
P3506,H80
P3507,H81
P1451,H53
P563,H12
P563,H21
P2332,H6
P2332,H9
P2333,H9
P4925,H90
P4924,H34
P4614,H34
P4328,H9
P3205,H9
P1596,H55
P2786,H35
P2786,H54
P4658,H54
P4659,H40
P3732,H84
P3733,H85
P2494,H43
P1773,H43
P3068,H42
P3069,H42
P1594,H35
P1594,H54
P4097,H65
P4096,H42
P1573,H55
P2066,H34
P2067,H36
P1845,H31
P1845,H34
P2916,H29
P2917,H49
P2235,H29
P1367,H27
P1367,H29
P4682,H73
P4683,H73
P3836,H78
P3235,H79
P2719,H71
P4664,H90
P4665,H54
P4405,H91
P3388,H17
P3389,H17
P4803,H33
P4802,H53
P2403,H62
P2403,H65
P2402,H64
P4866,H33
P4867,H57
P3063,H71
P4106,H59
P4107,H59
P2314,H43
P2115,H5
P2115,H13
P4075,H79
P4074,H43
P2595,H53
P3451,H59
P3450,H43
P1040,H21
P1040,H41
P3238,H78
P3239,H79
P2723,H71
P4514,H90
P4515,H18
P4463,H91
P3661,H9
P3445,H73
P786,H40
P3847,H83
P3846,H9
P4110,H9
P4111,H9
P4501,H29
P4500,H40
P3716,H84
P3717,H85
P2144,H41
P816,H27
P816,H29
P4635,H83
P4634,H18
P3953,H9
P2182,H18
P1466,H18
P654,H29
P3398,H42
P3399,H42
P1790,H18
P3280,H70
P3280,H78
P3281,H79
P3362,H71
P3363,H71
P5064,H90
P5065,H92
P4435,H91
P2411,H29
P4623,H86
P4622,H50
P3947,H50
P2392,H62
P2392,H64
P2393,H65
P2279,H58
P2279,H63
P4168,H77
P4168,H86
P4169,H87
P3113,H76
P962,H24
P962,H26
P963,H37
P3491,H14
P3491,H81
P3490,H80
P4508,H88
P4509,H9
P4271,H89
P2101,H29
P2878,H72
P2879,H73
P2709,H68
P2880,H72
P2881,H73
P2711,H68
P4980,H94
P4981,H95
P4881,H88
P4880,H84
P3701,H85
P394,H12
P394,H21
P334,H6
P334,H9
P52,H6
P52,H8
P888,H16
P888,H18
P3885,H78
P3884,H75
P4668,H42
P4669,H18
P1662,H29
P2085,H28
P2085,H51
P4170,H86
P4171,H87
P3115,H76
P4655,H86
P4654,H50
P3045,H50
P4317,H83
P4316,H18
P4018,H68
P3386,H50
P1823,H42
P3934,H72
P3935,H72
P2843,H73
P4076,H68
P4077,H37
P4255,H61
P4255,H89
P4254,H88
P2203,H16
P2203,H18
P2202,H18
P3807,H79
P3806,H37
P4966,H94
P4967,H95
P292,H16
P292,H19
P2041,H20
P2041,H45
P4972,H94
P4973,H95
P3541,H14
P3541,H81
P3540,H80
P3542,H80
P3543,H81
P4789,H54
P4788,H88
P4281,H89
P2187,H41
P3005,H56
P3005,H75
P3905,H40
P3904,H74
P2194,H57
P2195,H57
P4086,H37
P4087,H65
P1754,H37
P734,H36
P3554,H80
P3555,H81
P3556,H80
P3557,H81
P4290,H88
P4291,H89
P2602,H18
P1820,H18
P1232,H18
P3955,H68
P3954,H75
P3794,H33
P2433,H41
P4862,H85
P4863,H65
P3706,H84
P1906,H17
P305,H23
P305,H25
P1313,H28
P1313,H50
P4146,H86
P4147,H87
P3087,H76
P3752,H84
P3753,H85
P4196,H86
P4197,H87
P4194,H86
P4195,H87
P3111,H76
P1836,H29
P1739,H22
P1739,H46
P4186,H86
P4187,H87
P3133,H76
P2355,H18
P4003,H27
P4003,H29
P4002,H55
P4876,H76
P4877,H76
P2702,H60
P2702,H69
P3842,H68
P3843,H85
P2464,H50
P3650,H82
P3651,H83
P4793,H64
P4792,H9
P5020,H94
P5021,H95
P4798,H83
P4799,H9
P4011,H65
P3652,H82
P2104,H29
P2872,H72
P2873,H73
P2701,H68
P4214,H86
P4215,H87
P4033,H85
P3135,H76
P4292,H61
P4292,H88
P4293,H89
P2771,H68
P267,H10
P267,H22
P2776,H49
P2777,H65
P4730,H92
P4731,H93
P2138,H5
P2138,H13
P4890,H36
P4891,H75
P4505,H91
P2585,H36
P3582,H82
P3583,H83
P225,H12
P225,H20
P224,H12
P224,H21
P326,H23
P326,H24
P508,H27
P508,H28
P4156,H86
P4157,H87
P3097,H76
P1349,H50
P1472,H42
P1473,H42
P2398,H62
P2398,H64
P2399,H65
P4851,H55
P4850,H63
P4368,H34
P4369,H86
P1709,H59
P3368,H29
P3369,H53
P4386,H29
P4387,H83
P2357,H17
P4365,H68
P4364,H53
P4661,H74
P4660,H82
P3597,H83
P476,H5
P476,H13
P833,H7
P833,H17
P832,H25
P832,H37
P3915,H78
P3914,H73
P3827,H13
P3827,H83
P5004,H94
P5005,H95
P4962,H94
P4963,H95
P5042,H94
P5043,H95
P4935,H65
P4984,H94
P4985,H95
P1501,H17
P3057,H40
P3056,H74
P4125,H41
P4124,H75
P1651,H57
P4488,H89
P4489,H43
P4274,H88
P2131,H34
P4832,H91
P4833,H91
P4466,H90
P3868,H73
P2830,H72
P2655,H68
P3710,H84
P3711,H85
P3712,H84
P3713,H85
P718,H25
P718,H36
P3455,H71
P3454,H55
P2489,H55
P3607,H13
P3607,H83
P3606,H82
P4695,H40
P4694,H82
P3635,H83
P3907,H80
P3906,H83
P3636,H82
P2930,H54
P2931,H36
P4526,H43
P4527,H18
P2590,H42
P2230,H19
P2230,H43
P2231,H33
P892,H18
P3614,H82
P3615,H83
P2027,H55
P4809,H34
P4808,H9
P2428,H27
P2428,H29
P2429,H43
P696,H27
P696,H28
P881,H16
P881,H18
P880,H9
P4266,H88
P4267,H89
P1985,H42
P3028,H69
P3028,H73
P3029,H43
P2844,H72
P2669,H68
P1989,H19
P1989,H42
P4558,H73
P4559,H43
P3996,H73
P2852,H72
P2679,H68
P4312,H88
P4313,H57
P4257,H89
P2168,H52
P2169,H53
P1377,H53
P3264,H78
P3265,H79
P4892,H71
P4893,H40
P4456,H90
P4457,H91
P4592,H90
P4593,H52
P4690,H91
P4691,H75
P3704,H84
P3705,H85
P162,H11
P162,H14
P4482,H19
P4482,H42
P4483,H90
P3414,H53
P2052,H19
P2052,H43
P1506,H5
P1506,H13
P1227,H40
P3248,H78
P3249,H79
P4680,H66
P4680,H71
P4681,H81
P3339,H65
P4412,H90
P4413,H91
P589,H33
P3518,H80
P3519,H81
P2211,H40
P822,H34
P1805,H35
P1805,H54
P1804,H54
P3550,H80
P3551,H81
P3182,H31
P3182,H34
P4754,H92
P4755,H93
P2224,H35
P2224,H55
P2225,H37
P114,H11
P114,H15
P44,H2
P44,H7
P45,H2
P45,H7
P1590,H54
P1591,H54
P2226,H55
P2227,H55
P3229,H9
P3228,H17
P3326,H65
P3327,H65
P2378,H64
P2265,H63
P1713,H59
P3344,H79
P3345,H79
P3306,H79
P3270,H78
P3808,H71
P3809,H37
P4426,H90
P4427,H91
P4712,H79
P4713,H17
P4350,H59
P4990,H94
P4991,H95
P2454,H65
P2372,H64
P4567,H84
P4566,H63
P3215,H41
P4938,H93
P4939,H17
P4764,H92
P2613,H41
P1253,H49
P1157,H20
P1157,H45
P1241,H31
P1241,H34
P1240,H34
P1331,H28
P1331,H50
P1330,H28
P1330,H51
P1297,H21
P1297,H40
P1296,H9
P905,H30
P905,H32
P904,H41
P4740,H92
P4741,H93
P4742,H92
P4743,H93
P3169,H37
P3168,H57
P2017,H57
P4062,H55
P4063,H84
P3048,H49
P4112,H43
P4113,H43
P2508,H43
P1892,H40
P2775,H49
P2774,H17
P2081,H17
P3793,H72
P3792,H41
P296,H9
P3862,H41
P3863,H41
P993,H17
P3624,H82
P3625,H83
P4857,H57
P4856,H82
P3627,H83
P4602,H33
P4603,H65
P1862,H40
P4786,H92
P4787,H93
P4895,H71
P4894,H41
P2962,H41
P402,H9
P59,H6
P59,H9
P4814,H86
P4815,H9
P4145,H87
P3085,H76
P4022,H50
P4023,H50
P489,H29
P3171,H36
P3170,H18
P1289,H31
P1289,H34
P4905,H33
P4904,H68
P2715,H68
P2820,H72
P2821,H73
P1925,H26
P1925,H61
P4703,H85
P4702,H41
P2941,H17
P2906,H37
P901,H40
P3498,H80
P3499,H81
P980,H36
P847,H27
P847,H28
P1802,H47
P1802,H52
P1803,H52
P1779,H55
P1389,H53
P3770,H84
P3771,H85
P3848,H35
P3848,H55
P4774,H92
P4775,H93
P2337,H36
P3714,H84
P3715,H85
P185,H6
P185,H8
P1814,H7
P1814,H17
P2150,H43
P2151,H43
P1841,H54
P1840,H18
P3494,H80
P3495,H81
P4388,H72
P4389,H85
P2857,H73
P3372,H50
P3373,H43
P5061,H50
P5060,H74
P4853,H36
P4120,H43
P3970,H68
P3000,H74
P3001,H75
P4264,H88
P4265,H89
P1891,H17
P3552,H80
P3553,H81
P3644,H82
P3645,H83
P4052,H50
P4053,H63
P2204,H54
P5052,H55
P5053,H86
P3841,H40
P686,H30
P686,H32
P2806,H71
P2807,H63
P3272,H78
P3273,H79
P4428,H90
P4429,H91
P3006,H74
P3007,H75
P3236,H70
P3236,H78
P3237,H79
P4090,H71
P4091,H71
P4083,H18
P4520,H90
P4521,H90
P4407,H91
P593,H30
P593,H33
P676,H31
P676,H35
P1324,H28
P1324,H51
P3212,H50
P3213,H50
P621,H31
P621,H34
P3802,H81
P3803,H29
P3528,H80
P4640,H59
P4641,H42
P3488,H80
P3489,H81
P1732,H19
P1732,H43
P1733,H53
P4288,H88
P4289,H89
P2499,H55
P2607,H31
P2607,H34
P4070,H84
P4071,H18
P3769,H85
P3474,H72
P2877,H73
P3852,H68
P3853,H17
P938,H19
P938,H42
P4517,H63
P4516,H43
P2605,H63
P1137,H42
P1587,H35
P1587,H55
P1586,H35
P1586,H54
P1533,H38
P1533,H49
P1446,H18
P2046,H42
P2047,H18
P3392,H59
P3393,H59
P3532,H80
P3533,H81
P2467,H50
P3500,H80
P3501,H81
P3744,H84
P3745,H85
P4998,H94
P4999,H95
P2174,H18
P756,H8
P756,H38
P1719,H39
P1719,H59
P5068,H89
P5069,H57
P4714,H63
P2330,H63
P4596,H80
P4597,H76
P4706,H81
P4707,H74
P3432,H65
P2384,H64
P4639,H57
P4638,H65
P3361,H75
P2386,H64
P2273,H63
P1721,H59
P520,H16
P520,H18
P3871,H52
P3870,H17
P1787,H33
P590,H30
P590,H32
P2019,H54
P2018,H40
P1868,H30
P1868,H33
P2500,H49
P2501,H49
P1996,H53
P1910,H35
P1910,H55
P4922,H54
P4923,H54
P1990,H31
P1990,H34
P5034,H94
P5035,H95
P5036,H94
P5037,H95
P3630,H82
P3631,H83
P3632,H82
P3633,H83
P150,H6
P150,H8
P151,H5
P151,H12
P320,H23
P320,H24
P1829,H33
P1828,H36
P4282,H88
P4283,H89
P2359,H29
P4278,H88
P4279,H89
P4605,H52
P4604,H57
P4534,H73
P2836,H72
P2661,H68
P2462,H25
P2462,H36
P2463,H65
P2781,H40
P2780,H49
P1600,H37
P4442,H90
P4443,H91
P2804,H49
P3421,H72
P3420,H42
P2966,H43
P4531,H50
P4530,H73
P4332,H9
P701,H30
P701,H32
P388,H9
P4541,H50
P4540,H36
P4340,H49
P1619,H37
P4064,H74
P4065,H83
P4610,H75
P4611,H75
P4756,H92
P4757,H93
P4746,H92
P4747,H93
P3323,H59
P3322,H17
P4647,H78
P4646,H42
P4687,H73
P4686,H9
P3460,H9
P1741,H50
P336,H6
P336,H8
P806,H21
P806,H40
P2161,H21
P2161,H41
P3211,H62
P3211,H65
P3210,H65
P3990,H41
P3991,H63
P1909,H41
P568,H17
P2634,H5
P2634,H13
P2635,H53
P3628,H82
P3629,H83
P3588,H82
P3589,H83
P1463,H38
P1463,H49
P3508,H80
P3509,H81
P1899,H37
P1898,H40
P3832,H78
P3833,H53
P3245,H79
P2729,H71
P4936,H88
P4937,H88
P4297,H89
P4918,H91
P4919,H89
P4448,H90
P583,H33
P3320,H49
P3321,H9
P1978,H49
P1352,H49
P1258,H38
P1258,H48
P4357,H57
P4356,H64
P2369,H65
P2253,H63
P2938,H39
P2938,H59
P2939,H18
P680,H31
P680,H35
P667,H31
P667,H35
P1842,H33
P1843,H42
P1520,H34
P4825,H55
P4824,H29
P2223,H52
P4700,H76
P4701,H76
P3799,H9
P4711,H80
P4710,H86
P4950,H87
P4951,H41
P4166,H86
P4167,H87
P3109,H76
P1491,H38
P1491,H48
P3534,H14
P3534,H80
P3535,H81
P2476,H50
P5016,H94
P5017,H95
P3922,H50
P3278,H78
P3279,H79
P4820,H71
P4821,H71
P4432,H90
P4433,H91
P4030,H57
P4031,H57
P3185,H63
P4001,H33
P4000,H57
P3039,H59
P649,H16
P649,H18
P1218,H27
P1218,H29
P4945,H86
P4944,H85
P4624,H85
P3682,H84
P1609,H38
P1609,H49
P4502,H50
P4503,H59
P2212,H49
P2015,H35
P2015,H54
P4744,H92
P4745,H93
P2862,H72
P2863,H73
P2689,H68
P2865,H69
P2865,H73
P2864,H72
P2691,H68
P2858,H72
P2859,H73
P2685,H68
P4320,H88
P4321,H89
P4287,H89
P2479,H49
P4284,H88
P4285,H89
P4912,H17
P4913,H17
P3780,H17
P1050,H25
P1050,H37
P3154,H68
P3155,H43
P2920,H37
P1038,H25
P1038,H37
P3916,H29
P3917,H17
P3428,H37
P3172,H25
P3172,H36
P3173,H36
P2313,H36
P4897,H88
P4896,H36
P3977,H36
P3452,H36
P2346,H29
P2208,H42
P935,H43
P3144,H47
P3144,H52
P4810,H81
P4811,H81
P3548,H80
P4666,H53
P4667,H57
P1081,H22
P1081,H46
P898,H25
P898,H36
P3240,H78
P3241,H79
P4882,H71
P4883,H71
P4045,H49
P4450,H90
P4451,H91
P4452,H90
P4453,H91
P733,H37
P1316,H28
P1316,H51
P2492,H43
P2493,H18
P2300,H50
P3942,H50
P3943,H50
P3313,H71
P4696,H83
P4697,H83
P3654,H82
P3656,H82
P3657,H83
P2945,H52
P3616,H82
P3617,H83
P4216,H86
P4217,H87
P4218,H86
P4219,H87
P4498,H83
P4499,H83
P3602,H82
P1751,H33
P1750,H40
P1056,H40
P2242,H11
P2242,H14
P2243,H54
P2958,H41
P2959,H57
P3642,H82
P3643,H83
P3995,H76
P3994,H18
P1785,H53
P845,H25
P845,H36
P2984,H74
P2985,H75
P1649,H44
P1649,H57
P4986,H94
P4987,H95
P4988,H94
P4989,H95
P2773,H52
P2772,H42
P5050,H81
P5051,H81
P3574,H80
P4231,H34
P4230,H68
P3434,H42
P4085,H82
P4084,H43
P3817,H78
P2082,H50
P2083,H36
P4176,H86
P4177,H87
P3121,H76
P3123,H51
P3123,H76
P4564,H86
P4565,H64
P4205,H87
P4206,H86
P4207,H87
P869,H29
P491,H27
P491,H29
P2812,H69
P2812,H72
P2813,H73
P2637,H60
P2637,H68
P4235,H61
P4235,H89
P4234,H88
P708,H25
P708,H36
P4481,H91
P4480,H59
P3447,H63
P4038,H85
P4039,H57
P3724,H84
P3949,H72
P3948,H41
P902,H37
P3828,H37
P3829,H37
P453,H6
P453,H9
P861,H7
P861,H17
P3892,H29
P3893,H64
P2120,H40
P793,H41
P4454,H90
P4455,H91
P3192,H64
P2389,H65
P2275,H63
P1723,H59
P4599,H76
P4598,H42
P953,H43
P1645,H44
P1645,H57
P3037,H72
P3036,H75
P2980,H74
P4954,H94
P4955,H95
P2352,H26
P2352,H61
P2353,H33
P2816,H72
P2817,H73
P2641,H60
P2641,H68
P1416,H52
P1417,H53
P4684,H43
P4685,H43
P3317,H53
P4901,H37
P4900,H43
P1983,H47
P1983,H53
P4355,H54
P4354,H85
P3734,H84
P2505,H65
P2449,H57
P3738,H46
P3738,H84
P3739,H85
P2599,H65
P222,H12
P222,H21
P472,H12
P472,H20
P885,H21
P885,H40
P884,H17
P302,H23
P302,H24
P702,H25
P702,H36
P3441,H79
P3440,H29
P1222,H29
P1174,H37
P1429,H22
P1429,H46
P3343,H78
P3342,H53
P3303,H53
P3191,H47
P3191,H53
P3467,H36
P3466,H53
