parasite_leaf:,host_leaf
P1776,H20
P1777,H20
P1716,H20
P193,H16
P193,H19
P1196,H74
P1197,H50
P1306,H78
P1307,H79
P1142,H16
P1142,H19
P1143,H71
P866,H16
P866,H19
P364,H32
P364,H44
P365,H32
P365,H45
P718,H58
P719,H59
P729,H19
P728,H52
P383,H41
P1852,H90
P1853,H91
P864,H44
P542,H44
P1817,H56
P1816,H45
P348,H19
P156,H17
P156,H29
P917,H26
P917,H66
P1608,H85
P1609,H42
P1580,H85
P1713,H81
P1712,H84
P1235,H76
P817,H57
P804,H29
P619,H41
P618,H52
P846,H56
P847,H56
P1262,H57
P1263,H57
P1628,H58
P1629,H14
P1062,H58
P793,H53
P793,H58
P1265,H65
P1264,H59
P1155,H19
P845,H14
P1740,H88
P1741,H89
P1569,H87
P1420,H83
P1412,H82
P1343,H81
P1016,H28
P1016,H60
P1846,H90
P1847,H91
P1206,H56
P1207,H29
P711,H40
P711,H57
P1131,H66
P1130,H52
P1116,H52
P1762,H83
P1763,H57
P1414,H82
P1345,H81
P1099,H9
P1099,H22
P1679,H20
P1678,H71
P974,H63
P974,H70
P777,H62
P553,H50
P1160,H57
P1161,H29
P1470,H84
P1471,H85
P1241,H76
P1365,H26
P1365,H66
P1364,H66
P1254,H48
P1255,H66
P1269,H71
P1268,H44
P1586,H49
P1587,H72
P1707,H73
P1706,H66
P1616,H29
P1138,H49
P922,H49
P1198,H58
P1199,H52
P1267,H70
P1266,H24
P1650,H58
P1651,H58
P1721,H41
P1720,H58
P721,H59
P573,H52
P1808,H9
P1808,H22
P1809,H44
P1806,H66
P1807,H68
P1167,H66
P1239,H67
P1239,H76
P1468,H84
P1469,H85
P883,H43
P1448,H77
P1448,H84
P1449,H85
P1217,H76
P897,H66
P1134,H26
P1134,H66
P1135,H45
P1440,H84
P1441,H85
P1209,H76
P942,H68
P943,H69
P186,H6
P186,H20
P330,H39
P330,H41
P803,H53
P803,H59
P802,H41
P296,H39
P296,H41
P696,H56
P697,H57
P1756,H88
P1757,H89
P1691,H57
P1543,H87
P643,H47
P643,H48
P642,H48
P763,H17
P763,H29
P762,H49
P825,H46
P825,H65
P1071,H64
P1071,H74
P1694,H78
P1695,H66
P1287,H79
P1368,H57
P1369,H58
P764,H37
P1038,H54
P1038,H72
P1039,H73
P673,H55
P1709,H85
P1708,H52
P1666,H87
P1826,H88
P1827,H88
P1733,H89
P1118,H73
P1494,H72
P1495,H14
P1474,H84
P1475,H85
P1376,H56
P1176,H55
P1123,H47
P1123,H49
P1430,H60
P1431,H24
P1015,H45
P938,H60
P855,H45
P1878,H90
P1879,H68
P1861,H91
P1862,H90
P1863,H91
P1854,H90
P1855,H91
P261,H30
P261,H35
P189,H19
P1418,H82
P1419,H83
P1349,H51
P1349,H81
P1272,H55
P849,H37
P1037,H54
P1037,H73
P1178,H72
P1179,H52
P468,H45
P1389,H29
P1388,H44
P688,H22
P689,H14
P1458,H84
P1459,H85
P1229,H76
P911,H66
P731,H24
P312,H31
P1259,H56
P1258,H57
P694,H56
P281,H41
P1466,H84
P1467,H85
P1237,H76
P919,H66
P1182,H52
P1183,H14
P1724,H88
P1725,H89
P1549,H87
P1722,H88
P1723,H89
P1545,H87
P395,H6
P395,H20
P394,H6
P394,H20
P1454,H84
P1455,H85
P1225,H76
P1537,H56
P1536,H66
P691,H48
P1446,H84
P1447,H85
P1215,H76
P1644,H79
P1645,H71
P1390,H66
P1444,H84
P1445,H85
P1213,H76
P893,H66
P1096,H64
P1096,H74
P1823,H60
P1822,H70
P1296,H78
P1297,H79
P1872,H65
P1873,H89
P1321,H65
P630,H19
P39,H19
P806,H62
P807,H62
P853,H35
P853,H54
P1436,H55
P1437,H55
P1362,H55
P1004,H70
P983,H71
P1714,H62
P1715,H62
P1484,H31
P107,H13
P107,H24
P1502,H57
P1503,H57
P862,H57
P1864,H90
P1865,H91
P1866,H90
P1867,H91
P1856,H90
P1857,H91
P751,H60
P1499,H74
P1498,H19
P441,H19
P795,H9
P795,H22
P1596,H62
P1597,H62
P1114,H41
P1050,H54
P1050,H72
P1051,H73
P685,H55
P1640,H79
P1641,H57
P1298,H78
P1540,H64
P1540,H74
P1541,H44
P839,H65
P1525,H57
P1524,H29
P1685,H42
P1684,H68
P796,H24
P797,H24
P1496,H31
P1497,H31
P706,H56
P707,H57
P1168,H19
P1169,H22
P1064,H41
P813,H50
P1592,H41
P1593,H29
P1734,H88
P1735,H89
P1563,H87
P1165,H37
P1742,H88
P1743,H89
P1571,H87
P1744,H88
P1745,H89
P1573,H87
P1359,H55
P529,H6
P529,H20
P1782,H20
P1783,H85
P1360,H62
P1361,H62
P874,H62
P1600,H70
P1601,H70
P1535,H73
P971,H71
P1796,H85
P1797,H85
P1462,H84
P1653,H72
P1652,H76
P915,H66
P1313,H49
P1312,H42
P1109,H70
P1108,H68
P953,H69
P1010,H21
P1010,H31
P1011,H56
P438,H36
P438,H46
P1292,H78
P1293,H79
P1077,H74
P1243,H49
P1242,H65
P474,H47
P474,H48
P475,H47
P475,H49
P245,H37
P786,H35
P786,H55
P1526,H19
P1527,H22
P1582,H73
P1583,H73
P1020,H72
P1290,H78
P1291,H79
P1075,H74
P831,H65
P1799,H72
P1798,H41
P1416,H80
P1416,H82
P1417,H83
P1704,H81
P1705,H85
P1588,H81
P1188,H48
P1778,H50
P1779,H50
P1626,H49
P1870,H90
P1871,H91
P1841,H85
P255,H37
P1024,H72
P1025,H73
P655,H55
P411,H36
P411,H46
P1424,H49
P1425,H79
P482,H48
P1668,H37
P1669,H14
P742,H35
P742,H55
P1750,H88
P1751,H89
P1752,H88
P1753,H89
P1553,H87
P1310,H78
P1311,H79
P1186,H72
P1591,H54
P1591,H73
P1688,H73
P1689,H56
P1324,H44
P1325,H14
P391,H21
P391,H31
P740,H16
P740,H19
P1686,H72
P1687,H56
P1504,H66
P1105,H55
P1461,H77
P1461,H85
P1460,H77
P1460,H84
P1231,H76
P420,H21
P420,H31
P421,H20
P473,H9
P473,H22
P472,H20
P292,H6
P292,H20
P1046,H72
P1047,H73
P681,H55
P1594,H20
P1595,H76
P1245,H70
P1133,H66
P589,H6
P589,H20
P881,H22
P880,H43
P584,H42
P323,H43
P350,H14
P351,H14
P213,H13
P213,H25
P177,H31
P525,H13
P525,H25
P1246,H56
P1247,H60
P1697,H56
P1696,H57
P1672,H57
P1613,H57
P285,H41
P700,H40
P700,H56
P701,H57
P1736,H88
P1737,H89
P1838,H87
P1839,H22
P1738,H88
P1739,H89
P1567,H87
P1788,H78
P1789,H84
P1295,H79
P1658,H74
P1659,H74
P1248,H65
P1249,H29
P1163,H56
P1162,H68
P1145,H68
P955,H69
P1257,H32
P1257,H44
P1868,H90
P1869,H91
P1670,H56
P1252,H71
P968,H70
P769,H62
P1052,H72
P1053,H73
P1801,H78
P1800,H56
P693,H57
P279,H41
P265,H27
P265,H38
P125,H18
P125,H26
P23,H11
P23,H14
P1476,H84
P1477,H85
P1394,H59
P1438,H58
P1439,H58
P579,H52
P520,H49
P1380,H22
P1381,H68
P876,H48
P419,H36
P419,H46
P1002,H66
P1003,H71
P1472,H84
P1473,H85
P1367,H29
P1834,H76
P1835,H43
P1450,H84
P1451,H85
P1221,H76
P1387,H50
P1386,H66
P1746,H88
P1747,H89
P1575,H87
P1836,H73
P1837,H73
P1026,H72
P659,H55
P504,H17
P504,H29
P1490,H29
P1491,H70
P1034,H72
P1035,H73
P669,H55
P502,H49
P503,H49
P494,H48
P1111,H48
P1110,H74
P1356,H79
P1357,H79
P1302,H78
P1260,H22
P1261,H62
P1274,H65
P1275,H65
P988,H65
P249,H37
P1127,H23
P1127,H52
P1148,H73
P1149,H58
P1030,H72
P663,H55
P871,H46
P871,H64
P1434,H43
P1435,H43
P1693,H72
P1692,H19
P732,H55
P1768,H73
P1769,H73
P1028,H72
P147,H21
P147,H31
P1813,H85
P1812,H59
P1576,H20
P1624,H69
P1625,H69
P1121,H41
P1654,H31
P1655,H43
P1516,H68
P1700,H68
P1701,H68
P628,H42
P321,H43
P1136,H32
P1136,H45
P1137,H37
P736,H32
P736,H45
P1385,H32
P1385,H44
P1875,H57
P1874,H44
P1610,H72
P1611,H72
P1501,H24
P1043,H73
P677,H55
P1663,H50
P1662,H68
P951,H69
P400,H32
P400,H45
P1006,H44
P1007,H44
P68,H5
P68,H7
P1636,H78
P1637,H69
P1509,H69
P1305,H79
P1089,H74
P1730,H88
P1731,H89
P1559,H87
P1352,H65
P1353,H72
P1814,H50
P1815,H43
P887,H13
P887,H24
P1382,H50
P1383,H19
P562,H7
P562,H50
P546,H7
P546,H51
P181,H17
P181,H28
P180,H24
P108,H13
P108,H25
P466,H17
P466,H28
P467,H42
P1677,H65
P1676,H43
P1251,H68
P318,H42
P554,H7
P554,H51
P1432,H50
P1433,H50
P462,H44
P357,H45
P1351,H29
P1350,H43
P1203,H43
P316,H33
P316,H42
P1656,H56
P1657,H57
P1880,H57
P1881,H14
P442,H44
P1174,H45
P1175,H45
P105,H13
P105,H24
P1393,H20
P1392,H71
P966,H70
P767,H62
