parasite_leaf:,host_leaf
P793,H36
P377,H29
P366,H20
P366,H29
P432,H30
P433,H31
P798,H31
P799,H29
P691,H31
P442,H30
P634,H29
P635,H29
P710,H19
P711,H10
P649,H33
P304,H20
P304,H28
P305,H29
P862,H26
P863,H41
P586,H21
P794,H33
P795,H33
P673,H35
P492,H32
P349,H26
P269,H26
P810,H40
P811,H41
P182,H12
P182,H17
P712,H16
P713,H16
P62,H3
P62,H4
P412,H10
P413,H10
P796,H16
P797,H16
P740,H10
P662,H10
P416,H7
P416,H9
P776,H38
P777,H39
P852,H9
P853,H32
P615,H36
P408,H17
P409,H21
P352,H15
P747,H26
P746,H34
P646,H34
P529,H35
P736,H24
P737,H33
P720,H16
P688,H15
P689,H9
P770,H38
P771,H39
P850,H36
P851,H36
P802,H38
P803,H29
P773,H39
P631,H36
P373,H16
P450,H30
P451,H31
P225,H24
P382,H19
P383,H29
P86,H2
P86,H11
P678,H34
P679,H35
P681,H24
P680,H35
P847,H34
P846,H10
P581,H15
P651,H15
P650,H21
P668,H10
P669,H10
P318,H21
P285,H26
P438,H30
P439,H31
P301,H29
P137,H2
P137,H11
P434,H28
P434,H30
P732,H31
P733,H34
P569,H19
P568,H29
P169,H13
P169,H21
P153,H14
P153,H19
P760,H38
P761,H39
P613,H36
P820,H40
P821,H41
P231,H24
P130,H17
P548,H16
P549,H10
P778,H38
P779,H39
P836,H40
P837,H41
P617,H36
P463,H15
P758,H38
P759,H39
P609,H36
P518,H11
P518,H34
P519,H35
P393,H29
P179,H10
P656,H36
P657,H36
P762,H38
P763,H39
P501,H19
P563,H32
P562,H26
P387,H2
P387,H10
P727,H9
P726,H33
P716,H33
P496,H32
P470,H31
P471,H31
P456,H30
P498,H32
P499,H33
P307,H29
P826,H40
P827,H41
P575,H31
P555,H24
P554,H9
P423,H9
P828,H40
P829,H41
P578,H35
P526,H34
P359,H9
P860,H17
P861,H17
P585,H10
P124,H16
P784,H16
P785,H21
P334,H16
P695,H19
P694,H16
P714,H16
P715,H16
P543,H32
P830,H40
P831,H41
P592,H17
P163,H13
P163,H21
P805,H39
P804,H35
P729,H19
P682,H30
P655,H21
P431,H31
P692,H29
P693,H33
P675,H35
P653,H26
P251,H4
P251,H22
P812,H40
P813,H41
P480,H32
P481,H33
P273,H26
P289,H9
P288,H26
P859,H9
P858,H33
P474,H32
P58,H10
P262,H23
P262,H27
P263,H23
P263,H26
P464,H31
P465,H21
P454,H30
P818,H40
P819,H41
P281,H26
P482,H32
P483,H33
P764,H38
P765,H39
P621,H36
P751,H9
P750,H26
P357,H8
P357,H15
P356,H9
P739,H24
P738,H32
P485,H33
P286,H26
P476,H32
P477,H33
P824,H40
P825,H41
P547,H34
P856,H41
P857,H10
P834,H40
P645,H16
P742,H16
P743,H29
P788,H38
P789,H33
P783,H39
P540,H35
P520,H34
P522,H34
P523,H35
P660,H16
P661,H35
P119,H17
P550,H29
P551,H21
P391,H17
P786,H17
P787,H21
P748,H30
P445,H31
P243,H2
P243,H10
P544,H21
P545,H21
P633,H13
P633,H21
P632,H21
P537,H30
P536,H32
P489,H33
P807,H39
P806,H10
P347,H10
P340,H10
P38,H2
P38,H11
P132,H10
P133,H10
P37,H2
P37,H11
P36,H2
P36,H11
P56,H2
P56,H10
P702,H33
P703,H33
P486,H32
P321,H26
P265,H26
P676,H11
P676,H34
P677,H24
P513,H35
P814,H40
P815,H41
P140,H2
P140,H11
P211,H12
P211,H16
P532,H11
P532,H34
P533,H35
P822,H40
P823,H41
P51,H2
P51,H10
P283,H18
P283,H24
P282,H10
