parasite_leaf:,host_leaf
P1812,H32
P2027,H54
P2026,H7
P2234,H66
P2235,H67
P1491,H4
P2222,H66
P2223,H67
P474,H14
P474,H33
P459,H13
P459,H15
P1978,H64
P1979,H65
P1972,H31
P1973,H32
P1872,H58
P1709,H59
P1651,H51
P1722,H60
P1723,H61
P1412,H50
P1413,H51
P636,H32
P913,H30
P912,H32
P1549,H7
P1548,H32
P484,H14
P484,H33
P1669,H56
P1668,H4
P2010,H64
P2011,H65
P1488,H37
P1369,H30
P1252,H46
P1524,H54
P1525,H55
P2282,H49
P2283,H35
P1236,H25
P1236,H42
P1788,H10
P1788,H62
P1789,H63
P1646,H15
P1647,H15
P1400,H50
P1401,H51
P690,H34
P690,H38
P1946,H39
P1947,H39
P497,H29
P497,H35
P383,H26
P383,H28
P291,H12
P291,H27
P2252,H66
P2253,H67
P2038,H4
P1885,H35
P960,H4
P240,H5
P240,H7
P1440,H52
P1441,H53
P166,H21
P160,H9
P160,H20
P498,H29
P498,H34
P1356,H32
P1357,H32
P1212,H35
P1734,H60
P1735,H61
P1163,H38
P1682,H44
P1682,H58
P1683,H59
P2128,H28
P2129,H28
P2267,H28
P2266,H58
P1691,H59
P1833,H40
P1832,H60
P1869,H15
P1868,H61
P2133,H57
P2132,H60
P1745,H61
P1341,H3
P1341,H4
P1700,H58
P1701,H59
P1377,H37
P295,H12
P295,H27
P1499,H50
P1498,H35
P1874,H41
P1875,H59
P944,H28
P928,H34
P928,H39
P1871,H50
P1870,H59
P1844,H38
P1353,H49
P1352,H35
P1794,H40
P1795,H39
P1776,H62
P1777,H63
P2059,H51
P2058,H28
P531,H4
P526,H28
P1168,H38
P1169,H28
P693,H39
P501,H29
P501,H35
P211,H9
P211,H20
P1184,H3
P1184,H4
P2166,H40
P2167,H40
P853,H31
P852,H7
P835,H39
P745,H7
P2313,H53
P2312,H39
P2049,H65
P2149,H54
P2148,H55
P2107,H41
P2088,H4
P2071,H55
P1322,H7
P1462,H52
P1463,H53
P758,H7
P759,H32
P1480,H52
P1481,H53
P1803,H23
P1803,H52
P1802,H52
P1483,H53
P1694,H58
P1695,H59
P1790,H62
P1791,H63
P2130,H28
P2131,H28
P1720,H60
P1721,H61
P850,H21
P68,H3
P68,H4
P704,H34
P704,H38
P705,H39
P822,H35
P823,H35
P406,H7
P871,H36
P871,H41
P870,H40
P1141,H18
P1141,H37
P1140,H18
P1140,H37
P1128,H37
P1881,H57
P1880,H63
P1756,H62
P598,H7
P599,H7
P882,H36
P882,H40
P883,H41
P1918,H37
P1919,H54
P1854,H37
P369,H9
P369,H21
P874,H36
P874,H40
P2232,H66
P2233,H67
P1346,H41
P1780,H10
P1780,H62
P1781,H63
P2046,H56
P2047,H56
P1954,H37
P2144,H41
P2145,H60
P880,H40
P1664,H37
P1665,H37
P347,H6
P347,H10
P126,H16
P126,H19
P1948,H57
P1949,H32
P1592,H56
P1594,H56
P1595,H57
P2006,H64
P2007,H65
P779,H28
P1506,H54
P1507,H55
P1285,H49
P1071,H46
P1556,H56
P1557,H57
P873,H36
P873,H41
P872,H40
P655,H37
P1762,H62
P1763,H63
P169,H6
P169,H10
P1136,H39
P1137,H39
P843,H32
P836,H39
P714,H34
P714,H38
P525,H29
P525,H35
P1446,H52
P1447,H53
P1964,H31
P1965,H54
P2279,H40
P2278,H39
P2034,H31
P540,H19
P540,H23
P1448,H52
P1449,H53
P1740,H60
P1741,H61
P1234,H4
P448,H30
P433,H31
P2104,H41
P2105,H63
P896,H40
P1385,H9
P1385,H20
P1384,H40
P1364,H15
P1202,H15
P645,H18
P645,H37
P1984,H64
P1985,H65
P2165,H52
P2164,H65
P1986,H64
P1134,H46
P1135,H7
P1511,H48
P1511,H55
P1510,H54
P1289,H49
P1560,H56
P1561,H57
P78,H6
P78,H10
P177,H9
P177,H20
P176,H3
P176,H4
P1186,H14
P1186,H32
P1327,H31
P1326,H28
P1837,H40
P1836,H51
P1394,H50
P227,H3
P227,H4
P457,H17
P457,H24
P894,H40
P895,H41
P679,H37
P1616,H4
P1617,H4
P2303,H54
P2302,H64
P2019,H65
P2246,H66
P2247,H67
P1903,H7
P2056,H41
P2057,H64
P1886,H53
P1887,H55
P1659,H35
P1611,H53
P1458,H52
P737,H17
P737,H25
P1472,H52
P1473,H53
P1139,H41
P546,H21
P956,H41
P957,H32
P900,H36
P900,H40
P861,H21
P667,H37
P1976,H64
P1977,H65
P2187,H45
P2187,H61
P2186,H46
P1864,H40
P1551,H40
P2174,H41
P2175,H63
P2099,H41
P1888,H36
P1888,H41
P659,H37
P1817,H37
P1816,H60
P1731,H61
P1069,H4
P1684,H58
P1685,H59
P1456,H52
P1457,H53
P1738,H60
P1739,H61
P2228,H66
P2229,H67
P1702,H44
P1702,H58
P1703,H59
P1605,H50
P1444,H52
P1445,H53
P409,H4
P1188,H14
P1188,H32
P1189,H32
P1393,H33
P1393,H51
P1831,H52
P1830,H50
P428,H22
P428,H30
P2086,H31
P2087,H64
P1600,H31
P2012,H64
P2013,H65
P1653,H39
P739,H7
P1278,H36
P1278,H41
P1279,H28
P1275,H34
P1275,H38
P2004,H64
P2005,H65
P1156,H46
P1512,H54
P1513,H55
P1291,H49
P1003,H25
P1003,H42
P237,H16
P237,H18
P2064,H7
P2065,H32
P2230,H66
P2231,H67
P924,H7
P985,H40
P984,H15
P1809,H41
P1808,H28
P922,H40
P887,H41
P1366,H32
P1367,H21
P2135,H4
P2134,H61
P1896,H32
P968,H37
P1753,H18
P1753,H37
P1752,H37
P553,H29
P553,H35
P1143,H15
P1142,H21
P1771,H10
P1771,H63
P2316,H62
P2317,H4
P332,H5
P332,H7
P2238,H66
P2239,H67
P1612,H7
P1966,H7
P1967,H21
P986,H7
P735,H39
P142,H13
P142,H15
P2309,H63
P2308,H15
P947,H37
P946,H21
P2269,H30
P2268,H7
P2109,H41
P2085,H54
P1545,H55
P902,H7
P903,H7
P1846,H30
P1847,H30
P1380,H30
P1263,H15
P1994,H64
P1995,H65
P640,H9
P640,H20
P1528,H54
P1529,H55
P1307,H47
P1307,H49
P1105,H46
P1799,H52
P1798,H57
P1576,H56
P1728,H45
P1728,H60
P1729,H61
P2250,H66
P2251,H67
P2033,H41
P2147,H64
P2146,H58
P1829,H28
P1689,H59
P1408,H33
P1408,H50
P1409,H51
P271,H17
P271,H24
P482,H14
P482,H33
P483,H32
P367,H15
P337,H3
P337,H4
P1961,H53
P1960,H59
P1676,H58
P2063,H31
P2062,H61
P1712,H60
P376,H26
P376,H29
P890,H36
P890,H40
P2272,H41
P2273,H67
P1640,H7
P1641,H28
P1599,H7
P1504,H37
P570,H28
P350,H9
P350,H21
P351,H9
P351,H20
P2244,H66
P2245,H67
P1915,H4
P2224,H66
P2225,H67
P1211,H7
P1210,H4
P583,H4
P62,H8
P62,H12
P1345,H15
P1344,H38
P1148,H38
P1131,H38
P2080,H54
P2081,H54
P1958,H39
P505,H35
P1387,H5
P1387,H7
P1386,H28
P507,H29
P507,H35
P1663,H34
P1663,H38
P1662,H38
P2113,H62
P2112,H32
P1916,H39
P1834,H39
P621,H26
P621,H28
P393,H28
P2319,H64
P2318,H4
P2195,H4
P940,H4
P1177,H40
P1176,H4
P1678,H58
P1679,H59
P2297,H65
P2296,H61
P1718,H60
P1196,H14
P1196,H33
P1420,H50
P1421,H51
P1862,H37
P1863,H7
P469,H14
P469,H32
P2300,H40
P2301,H58
P1501,H32
P2191,H4
P2190,H35
P1898,H52
P1608,H40
P1122,H5
P1122,H7
P1800,H32
P1801,H32
P95,H15
P2162,H52
P2163,H62
P2075,H41
P1467,H53
P2293,H63
P2292,H67
P2220,H66
P1810,H49
P1811,H39
P1437,H50
P1534,H54
P1535,H55
P1536,H54
P1537,H55
P1315,H49
P1087,H46
P1820,H56
P1821,H56
P1567,H57
P451,H30
P1692,H58
P1693,H59
P1998,H64
P1999,H65
P607,H4
P1116,H46
P1117,H46
P1517,H48
P1517,H55
P1516,H54
P2042,H49
P2043,H60
P1564,H56
P1565,H57
P566,H9
P566,H21
P1797,H49
P1796,H46
P1161,H40
P1092,H43
P1092,H47
P1019,H25
P1019,H42
P1522,H54
P1523,H55
P1876,H49
P1877,H60
P1095,H46
P1570,H56
P1571,H57
P1546,H7
P1547,H35
P1838,H62
P1839,H62
P1793,H63
P1642,H39
P2196,H28
P2197,H28
P1891,H55
P1890,H57
P1582,H56
P1256,H21
P1146,H28
P716,H38
P1849,H10
P1849,H62
P1848,H7
P955,H15
P1370,H7
P1371,H7
P1905,H49
P1904,H15
P2014,H64
P2015,H65
P1852,H52
P1853,H41
P1487,H53
P2141,H15
P2140,H28
P1552,H7
P1328,H21
P2248,H20
P2248,H66
P2249,H67
P2021,H60
P1749,H55
P1748,H50
P2199,H53
P2198,H51
P2115,H51
P753,H37
P1179,H9
P1179,H21
P2226,H66
P2227,H67
P1174,H14
P1174,H32
P1171,H38
P1109,H32
P904,H32
P117,H7
P97,H13
P97,H15
P2276,H62
P2277,H62
P2069,H28
P1775,H63
P781,H28
P344,H7
P1239,H26
P1239,H28
P1238,H41
P1806,H40
P1807,H62
P651,H37
P1158,H40
P1159,H15
P958,H21
P327,H7
P1442,H52
P1443,H53
P348,H19
P348,H23
P481,H14
P481,H32
P1859,H40
P1858,H50
P1433,H51
P1349,H21
P221,H19
P221,H23
P196,H19
P196,H22
P1912,H36
P1912,H40
P1913,H32
P863,H41
P2184,H37
P2185,H7
P1943,H39
P107,H11
P107,H17
P254,H13
P254,H15
P2270,H31
P2271,H52
P2110,H38
P1225,H38
P2003,H24
P2003,H65
P2002,H64
P701,H34
P701,H39
P1497,H32
P1496,H35
P1660,H36
P1660,H41
P1661,H50
P2055,H54
P2054,H63
P1784,H62
P1786,H62
P1787,H63
P1772,H62
P1773,H63
P1851,H63
P1850,H28
P1272,H28
P706,H34
P706,H38
P1815,H62
P1814,H39
P1623,H40
P1622,H35
P1494,H15
P1495,H15
P399,H28
P2204,H66
P2205,H67
P2274,H63
P2275,H63
P1766,H62
P443,H30
P1414,H50
P1415,H51
P2218,H66
P2219,H67
P561,H9
P561,H20
P993,H9
P993,H20
P1475,H23
P1475,H53
P1474,H23
P1474,H52
P1782,H62
P1783,H63
P584,H19
P584,H23
P460,H21
P790,H14
P790,H32
P791,H14
P791,H33
P1429,H33
P1429,H51
P1428,H50
P2158,H40
P2159,H40
P2037,H65
P2016,H64
P2017,H65
P1956,H37
P1856,H38
P746,H15
P2103,H7
P2102,H21
P2077,H50
P2031,H21
P357,H3
P357,H4
P2122,H55
P2123,H61
P1928,H55
P1538,H54
P1944,H49
P1945,H59
P2240,H66
P2241,H67
P1635,H37
P1099,H46
P1574,H56
P1575,H57
P831,H28
P788,H35
P1382,H49
P1383,H21
P1672,H54
P1673,H46
P1519,H55
P1089,H43
P1089,H46
P2096,H57
P2097,H57
P1568,H56
P1866,H41
P1867,H7
P866,H40
P649,H37
P1532,H54
P1533,H55
P1311,H49
P1822,H41
P1823,H41
P1079,H43
P1079,H46
P1607,H55
P1606,H56
P1932,H57
P1933,H39
P2168,H52
P2169,H52
P2193,H52
P2192,H53
P1478,H52
P1479,H53
P1282,H28
P1283,H28
P1241,H28
P1596,H53
P1597,H38
P1666,H52
P1667,H57
P1760,H62
P1761,H63
P2208,H66
P2209,H67
P597,H15
P2206,H66
P2207,H67
P431,H22
P431,H31
P430,H30
P303,H9
P303,H21
P1860,H55
P1861,H21
P1900,H54
P1901,H54
P1305,H49
P1103,H46
P2136,H57
P2137,H57
P1584,H56
P1261,H40
P1321,H34
P1321,H39
P1320,H39
P1266,H39
P1220,H39
P1264,H46
P1265,H7
P1106,H46
P1530,H54
P1531,H55
P1309,H47
P1309,H49
P1115,H15
P2183,H31
P2182,H59
P2092,H56
P1934,H56
P1649,H31
P2040,H57
P2041,H63
P1764,H62
P1765,H63
P763,H3
P763,H4
P2262,H66
P2263,H67
P2150,H65
P2008,H64
P2067,H46
P2066,H32
P634,H17
P634,H24
P1248,H46
P1249,H21
P1940,H28
P1941,H28
P1754,H54
P1509,H55
P1287,H47
P1287,H49
P1920,H57
P1921,H32
P1558,H56
P202,H19
P202,H22
P1602,H52
P1603,H52
P1826,H49
P1827,H49
P1614,H53
P1454,H23
P1454,H52
P1455,H53
P647,H18
P647,H37
P865,H36
P865,H41
P2118,H40
P2119,H40
P630,H6
P630,H10
P2188,H37
P2189,H28
P1336,H21
P1410,H50
P1411,H51
P769,H7
P915,H7
P914,H28
P826,H21
P308,H13
P308,H15
P1778,H62
P1779,H63
P934,H15
P760,H15
P927,H34
P927,H38
P926,H28
P808,H26
P808,H28
P550,H13
P550,H15
P1950,H15
P1951,H39
P1911,H15
P1630,H15
P1696,H58
P1697,H59
P1204,H30
P812,H32
P1939,H55
P1938,H46
P1638,H50
P2200,H51
P2201,H59
P2152,H51
P1416,H33
P1416,H50
P1417,H51
P1555,H30
P1554,H21
P2281,H49
P2280,H35
P591,H7
P858,H14
P858,H32
P2216,H66
P2217,H67
P810,H35
P698,H38
P699,H39
P538,H26
P538,H28
P1804,H30
P1805,H51
P1164,H30
P2202,H66
P2203,H67
P1732,H60
P1733,H61
P1144,H41
P943,H35
P1906,H44
P1906,H59
P2298,H59
P2299,H59
P2295,H59
P1686,H58
P2142,H60
P2143,H60
P1725,H61
P950,H40
P661,H37
P1706,H58
P1707,H59
P1645,H54
P1373,H46
P2173,H51
P2172,H61
P1714,H60
P249,H3
P249,H4
P1996,H64
P1997,H65
P1111,H41
P814,H9
P814,H21
P1464,H52
P1465,H53
P917,H41
P2052,H55
P2053,H55
P1540,H54
P1319,H49
P1268,H30
P983,H15
P962,H22
P962,H30
P963,H32
P491,H30
P423,H15
P1825,H36
P1825,H41
P1824,H41
P2082,H41
P2083,H35
P1200,H40
P1201,H40
P786,H9
P786,H21
P352,H9
P352,H21
P2258,H66
P2259,H67
P2125,H40
P2264,H66
P2265,H67
P2177,H21
P2214,H66
P2215,H67
P545,H31
