parasite_leaf:,host_leaf
P502,H42
P503,H43
P343,H37
P244,H21
P244,H22
P185,H24
P384,H17
P384,H36
P385,H13
P385,H15
P335,H37
P901,H13
P901,H15
P1882,H88
P1883,H89
P1981,H82
P1980,H76
P1433,H77
P1414,H32
P1414,H75
P1415,H63
P1386,H74
P656,H48
P656,H52
P657,H53
P1811,H12
P1811,H54
P1810,H72
P1357,H73
P1247,H71
P1602,H53
P1603,H68
P1237,H53
P1642,H50
P1643,H50
P1462,H29
P1462,H50
P1686,H24
P1687,H43
P765,H38
P98,H13
P98,H14
P123,H13
P123,H15
P950,H62
P951,H63
P809,H57
P1043,H50
P1042,H15
P1566,H82
P1567,H83
P1569,H27
P1569,H83
P1568,H82
P2014,H72
P2015,H72
P2034,H73
P2035,H82
P1294,H66
P1121,H67
P1560,H82
P1561,H83
P1845,H45
P1844,H15
P1812,H63
P1657,H58
P936,H62
P2060,H43
P2061,H22
P1670,H43
P1296,H57
P1153,H57
P1459,H50
P1458,H62
P1135,H62
P939,H56
P939,H63
P793,H14
P793,H57
P206,H11
P206,H27
P2188,H43
P2189,H45
P1648,H67
P1098,H66
P918,H44
P919,H44
P551,H40
P551,H45
P1466,H36
P1466,H42
P1713,H59
P1713,H85
P1712,H84
P1340,H41
P263,H23
P263,H30
P990,H50
P991,H50
P1621,H43
P1620,H81
P2026,H87
P2027,H87
P1766,H86
P2221,H92
P2220,H87
P1768,H86
P912,H35
P913,H35
P679,H45
P516,H28
P516,H35
P1410,H74
P1411,H75
P1353,H24
P2115,H41
P2114,H90
P1929,H91
P1930,H64
P1930,H90
P1931,H91
P2028,H65
P2029,H65
P583,H46
P1218,H63
P1219,H15
P972,H62
P2094,H92
P2095,H93
P2096,H92
P2097,H93
P785,H57
P2150,H79
P2151,H68
P1486,H78
P1171,H68
P2033,H72
P2032,H54
P1995,H54
P31,H4
P31,H11
P688,H34
P688,H46
P1690,H45
P1691,H67
P1081,H52
P1081,H59
P1616,H65
P1617,H65
P1955,H72
P1954,H65
P1034,H47
P1034,H64
P1574,H27
P1574,H82
P1575,H83
P1901,H35
P1900,H87
P1736,H86
P1533,H81
P2064,H50
P2065,H50
P1742,H86
P1743,H87
P1539,H81
P2002,H82
P2003,H74
P1571,H83
P643,H50
P1214,H65
P1215,H65
P2018,H91
P2019,H91
P1910,H90
P2045,H73
P2044,H46
P759,H29
P759,H51
P758,H54
P1644,H79
P1645,H79
P2215,H90
P2214,H87
P1975,H41
P1764,H86
P1664,H69
P1664,H78
P2127,H87
P2126,H68
P321,H35
P1956,H73
P1957,H66
P1374,H72
P1267,H71
P1146,H24
P1650,H35
P1651,H35
P1982,H79
P1983,H9
P2038,H53
P2039,H53
P1298,H2
P1298,H9
P1299,H41
P1282,H25
P1282,H38
P1522,H38
P1523,H53
P362,H25
P362,H39
P522,H31
P522,H41
P1832,H31
P1832,H41
P1833,H43
P760,H44
P761,H44
P2172,H45
P2173,H45
P1595,H45
P1646,H22
P1647,H81
P445,H8
P445,H32
P1854,H63
P1855,H57
P966,H62
P1315,H37
P1314,H63
P1863,H84
P1862,H62
P968,H62
P994,H62
P995,H57
P965,H63
P795,H57
P899,H12
P899,H55
P2206,H68
P2207,H82
P1317,H46
P1502,H78
P1503,H79
P717,H54
P182,H10
P182,H12
P174,H18
P174,H24
P1949,H38
P1948,H42
P507,H43
P349,H37
P2194,H38
P2195,H44
P1245,H43
P839,H25
P839,H38
P836,H25
P836,H38
P827,H25
P827,H38
P2174,H76
P2175,H76
P2130,H68
P1305,H68
P1506,H78
P1507,H79
P1578,H82
P1579,H83
P2176,H93
P2177,H72
P2092,H92
P2202,H53
P2203,H53
P1378,H72
P1379,H73
P1580,H82
P1581,H83
P2183,H83
P2182,H75
P1778,H75
P1398,H74
P2169,H53
P2168,H62
P963,H63
P1460,H15
P1461,H74
P1290,H15
P1169,H15
P1725,H84
P1724,H57
P1303,H68
P1272,H50
P1273,H50
P1011,H63
P999,H29
P999,H50
P635,H38
P2080,H92
P2081,H93
P2082,H92
P2083,H93
P1985,H35
P1984,H63
P2205,H84
P2204,H53
P2140,H53
P1969,H22
P1968,H62
P811,H57
P1510,H78
P1511,H79
P2051,H87
P2050,H68
P1046,H56
P1046,H62
P975,H63
P1145,H43
P1144,H65
P1914,H90
P1915,H91
P813,H57
P525,H13
P525,H15
P524,H36
P524,H43
P496,H42
P337,H37
P141,H21
P141,H23
P2013,H58
P2012,H91
P1918,H90
P1222,H67
P1124,H66
P2062,H57
P2063,H67
P705,H35
P2021,H65
P2020,H63
P1947,H77
P1330,H66
P1117,H67
P1158,H48
P1158,H53
P1287,H63
P1286,H66
P740,H53
P1300,H52
P1300,H59
P1301,H44
P1397,H32
P1397,H75
P1396,H74
P849,H58
P1809,H24
P1808,H73
P1358,H70
P1358,H72
P1838,H58
P1839,H45
P1470,H71
P387,H38
P1744,H86
P1745,H87
P1541,H51
P1541,H81
P1543,H51
P1543,H81
P1746,H80
P1746,H86
P1747,H80
P1747,H87
P1738,H86
P1739,H87
P1535,H81
P1604,H29
P1604,H50
P1605,H24
P766,H53
P767,H54
P1698,H84
P1699,H85
P853,H58
P854,H52
P854,H59
P855,H52
P855,H58
P669,H53
P2116,H72
P2117,H73
P1597,H72
P1367,H73
P1797,H72
P1796,H71
P1676,H72
P1677,H76
P1385,H73
P1345,H38
P1259,H71
P1364,H70
P1364,H72
P1365,H73
P2156,H71
P2157,H71
P493,H36
P493,H43
P1966,H85
P1967,H37
P1700,H84
P1702,H84
P1703,H85
P857,H52
P857,H58
P694,H42
P2108,H92
P2109,H93
P2110,H92
P2111,H93
P770,H37
P53,H2
P53,H8
P552,H44
P553,H45
P2112,H92
P2113,H93
P1950,H41
P590,H34
P590,H47
P1518,H46
P1519,H62
P1818,H57
P1819,H76
P2098,H92
P2099,H93
P1516,H62
P1806,H63
P1807,H63
P803,H14
P803,H57
P465,H8
P465,H32
P464,H30
P350,H17
P350,H36
P914,H38
P915,H38
P675,H30
P489,H38
P456,H37
P1667,H58
P1666,H75
P1608,H37
P1351,H25
P1351,H38
P1678,H58
P1679,H63
P1312,H66
P1107,H67
P1499,H69
P1499,H79
P1498,H78
P1762,H86
P1763,H87
P1626,H68
P729,H12
P729,H54
P1776,H57
P1777,H54
P1072,H57
P843,H21
P843,H22
P1427,H62
P1426,H63
P2185,H83
P2184,H77
P1800,H67
P1978,H62
P1979,H88
P932,H56
P932,H62
P933,H63
P787,H57
P512,H42
P513,H43
P798,H14
P798,H56
P1281,H46
P1280,H57
P1057,H42
P1008,H57
P1990,H53
P1991,H53
P752,H54
P2144,H79
P2145,H9
P1508,H78
P1193,H68
P1045,H63
P2148,H45
P2149,H45
P1953,H66
P558,H44
P2040,H41
P2041,H75
P859,H41
P1830,H46
P1831,H15
P629,H35
P586,H34
P586,H47
P1988,H82
P1989,H82
P2138,H83
P2139,H89
P1284,H41
P835,H30
P560,H40
P560,H44
P1347,H58
P1346,H50
P676,H45
P1448,H60
P1448,H76
P1449,H77
P1234,H68
P1494,H78
P1495,H79
P1669,H81
P1668,H54
P1390,H74
P1391,H75
P2017,H79
P2016,H77
P1450,H76
P1629,H78
P1628,H77
P1452,H76
P2088,H92
P2089,H93
P877,H33
P877,H61
P2118,H24
P2119,H41
P2005,H81
P1292,H40
P1292,H45
P1293,H58
P568,H44
P894,H23
P894,H30
P895,H36
P895,H43
P693,H21
P693,H22
P423,H41
P1942,H30
P1943,H30
P480,H25
P480,H38
P481,H25
P481,H38
P2199,H81
P2198,H75
P2153,H75
P2146,H77
P1625,H38
P1446,H76
P1206,H37
P2053,H35
P2052,H62
P971,H63
P1750,H86
P1751,H87
P1549,H81
P1752,H86
P1753,H87
P1551,H81
P651,H50
P1496,H78
P1497,H79
P2056,H68
P2057,H68
P1692,H68
P727,H54
P142,H22
P1976,H35
P1977,H86
P2090,H92
P2091,H93
P1161,H35
P1920,H90
P1921,H91
P2133,H17
P2133,H37
P2132,H37
P1444,H76
P1445,H77
P1842,H85
P1843,H43
P1704,H84
P1876,H88
P1877,H89
P1757,H80
P1757,H87
P1756,H80
P1756,H86
P1555,H81
P2142,H87
P2143,H87
P1758,H86
P1840,H81
P1841,H9
P1964,H67
P1965,H67
P1339,H65
P1110,H26
P1110,H66
P428,H35
P1514,H78
P1515,H79
P1663,H73
P1662,H68
P1148,H9
P903,H43
P2211,H37
P2210,H41
P1318,H65
P1913,H64
P1913,H91
P1912,H90
P1096,H46
P1097,H46
P840,H46
P1634,H81
P1635,H66
P1546,H51
P1546,H80
P925,H50
P639,H50
P756,H23
P756,H30
P2084,H92
P2085,H93
P1590,H82
P1591,H83
P1425,H24
P1114,H66
P1115,H67
P491,H13
P491,H15
P69,H13
P69,H15
P68,H13
P68,H15
P1050,H30
P1051,H30
P271,H24
P256,H23
P256,H31
P1655,H69
P1655,H79
P1654,H41
P2078,H92
P2079,H93
P426,H31
P426,H41
P734,H44
P735,H15
P549,H45
P259,H23
P259,H30
P708,H41
P709,H41
P2122,H9
P2123,H9
P1775,H68
P2121,H54
P2120,H88
P1895,H89
P1853,H24
P1476,H44
P2075,H84
P2074,H45
P533,H18
P533,H24
P1770,H30
P1771,H15
P1241,H26
P1241,H67
P1240,H67
P1122,H26
P1122,H66
P1392,H74
P1393,H75
P1436,H60
P1436,H76
P2154,H77
P2155,H77
P2213,H40
P2213,H44
P2212,H44
P2024,H88
P2197,H30
P2196,H89
P172,H13
P172,H14
P2010,H22
P2011,H76
P393,H22
P1822,H12
P1822,H54
P1823,H68
P905,H24
P1490,H78
P1491,H79
P1175,H68
P255,H23
P255,H30
P1163,H40
P1163,H45
P1162,H40
P1162,H45
P2068,H45
P2069,H45
P1326,H44
P1327,H44
P405,H31
P405,H41
P1230,H11
P1230,H27
P1231,H9
P779,H46
P1108,H66
P1109,H67
P1720,H24
P1721,H43
P1559,H81
P177,H18
P177,H25
P2076,H92
P2077,H93
P365,H38
P215,H2
P215,H8
P866,H33
P866,H60
P1868,H88
P1869,H89
P1944,H32
P1944,H74
P1945,H88
P1389,H75
P1637,H45
P1636,H9
