parasite_leaf:,host_leaf
P1012,H68
P1013,H42
P1757,H78
P1756,H69
P872,H44
P872,H68
P873,H69
P239,H36
P239,H41
P1272,H8
P1272,H38
P1273,H38
P1940,H87
P1941,H87
P2060,H92
P2061,H93
P1655,H52
P1655,H87
P2054,H92
P2055,H93
P485,H43
P485,H53
P1929,H48
P1928,H68
P889,H69
P867,H61
P2064,H92
P2065,H93
P1667,H87
P1343,H57
P946,H44
P946,H68
P887,H69
P1909,H59
P1908,H78
P1223,H79
P1960,H38
P1961,H38
P1856,H90
P1827,H91
P1317,H71
P653,H45
P653,H50
P1768,H53
P1769,H53
P1494,H84
P1565,H10
P1564,H85
P241,H41
P1972,H47
P1973,H88
P1706,H74
P1127,H75
P85,H15
P85,H20
P1854,H42
P1855,H42
P1493,H42
P920,H31
P920,H42
P299,H10
P690,H43
P690,H53
P1540,H75
P1541,H75
P1132,H74
P2104,H93
P2105,H93
P2050,H92
P1651,H87
P2042,H33
P2042,H57
P2043,H90
P1320,H77
P1726,H88
P1727,H89
P961,H71
P650,H14
P650,H30
P321,H14
P321,H30
