parasite_leaf:,host_leaf
P1834,H61
P1591,H61
P1084,H60
P1824,H65
P1825,H65
P1800,H65
P1655,H65
P1240,H64
P1920,H80
P1921,H81
P1594,H74
P2315,H5
P2314,H75
P1055,H55
P1054,H23
P1226,H64
P1227,H65
P1524,H50
P1524,H60
P1525,H23
P2168,H84
P2169,H85
P1854,H61
P2211,H87
P2210,H39
P2178,H86
P2179,H87
P145,H7
P145,H27
P2098,H43
P2099,H43
P2318,H67
P2319,H67
P1312,H66
P1202,H37
P554,H6
P565,H32
P565,H37
P564,H36
P564,H40
P557,H31
P1178,H8
P1178,H15
P2112,H81
P2113,H81
P1936,H80
P1776,H70
P2426,H90
P2427,H91
P2337,H89
P712,H41
P712,H48
P1206,H49
P1207,H40
P1637,H63
P1636,H43
P1112,H37
P1880,H23
P1881,H74
P1238,H64
P1239,H65
P2248,H82
P2249,H75
P2009,H83
P817,H52
P2403,H67
P2402,H80
P1923,H81
P2281,H25
P2280,H80
P2288,H21
P2288,H81
P2289,H81
P1018,H52
P1996,H82
P1997,H83
P931,H44
P931,H57
P930,H56
P899,H23
P898,H52
P1998,H82
P1999,H83
P1611,H37
P1610,H52
P2000,H82
P2001,H83
P1962,H12
P1963,H37
P1840,H56
P933,H57
P431,H32
P431,H37
P2074,H74
P2075,H74
P1612,H37
P2186,H86
P2187,H87
P481,H40
P1772,H72
P1773,H58
P1425,H73
P1729,H78
P1728,H49
P443,H40
P2269,H78
P2268,H82
P1975,H83
P785,H52
P619,H33
P619,H44
P1621,H25
P1620,H52
P1976,H82
P1977,H83
P1246,H64
P1247,H65
P1560,H76
P1561,H77
P2264,H56
P2265,H56
P1735,H6
P935,H44
P935,H57
P1926,H80
P1927,H81
P1928,H80
P1929,H81
P1001,H12
P389,H18
P389,H21
P1888,H80
P1889,H81
P1489,H50
P1489,H61
P2049,H63
P2048,H31
P1662,H40
P1663,H47
P1365,H30
P1365,H46
P1562,H76
P1563,H77
P866,H46
P695,H47
P60,H2
P60,H5
P1086,H60
P1087,H61
P874,H52
P1992,H82
P1993,H83
P2308,H23
P2309,H23
P1784,H55
P2440,H90
P2441,H91
P2351,H89
P1007,H31
P1554,H76
P1555,H77
P1556,H76
P1557,H77
P1552,H76
P1553,H77
P1109,H43
P839,H55
P121,H23
P2128,H31
P2129,H58
P2382,H43
P2383,H78
P2312,H83
P2313,H83
P2012,H82
P1276,H62
P1129,H63
P1302,H66
P1303,H67
P2286,H84
P2287,H84
P2165,H85
P2166,H84
P2167,H85
P1644,H47
P914,H45
P914,H53
P2005,H53
P2005,H83
P2004,H82
P801,H52
P1582,H56
P1583,H65
P947,H57
P1876,H79
P1877,H12
P2396,H78
P2397,H57
P2142,H84
P2143,H85
P1288,H66
P1289,H67
P422,H27
P422,H38
P1738,H74
P1739,H74
P2225,H80
P2224,H75
P1120,H39
P1818,H79
P1819,H79
P1682,H78
P2170,H84
P2171,H85
P1867,H77
P976,H25
P1958,H60
P1959,H64
P1652,H75
P1506,H74
P1043,H58
P2086,H62
P2087,H62
P1795,H49
P1145,H42
P1145,H63
P511,H34
P511,H43
P1700,H78
P1701,H79
P1589,H40
P2140,H84
P2141,H85
P869,H34
P869,H43
P2418,H90
P2419,H91
P2329,H89
P1389,H70
P1884,H80
P1885,H81
P44,H3
P44,H7
P1526,H76
P1527,H77
P835,H22
P835,H55
P253,H3
P253,H6
P509,H34
P509,H43
P1774,H63
P1775,H74
P2432,H90
P2433,H91
P2343,H89
P1126,H62
P2298,H79
P2299,H79
P1827,H40
P1680,H78
P2148,H84
P2149,H85
P975,H30
P975,H46
P1395,H15
P1395,H70
P2446,H90
P2447,H91
P2357,H89
P2031,H12
P1454,H72
P1455,H73
P1714,H77
P1715,H23
P2072,H76
P2073,H23
P1483,H43
P1482,H64
P1752,H65
P1753,H65
P831,H55
P134,H23
P274,H18
P274,H21
P1356,H12
P1357,H12
P112,H11
P112,H12
P2243,H70
P2242,H5
P889,H5
P1678,H78
P1679,H79
P2146,H84
P2147,H85
P913,H6
P316,H23
P2062,H77
P2063,H79
P1566,H76
P1568,H76
P1569,H77
P1762,H55
P1763,H40
P920,H43
P921,H43
P597,H43
P1197,H22
P1197,H55
P1196,H55
P2278,H76
P2279,H23
P1533,H77
P2160,H84
P2161,H85
P1584,H62
P1141,H63
P665,H31
P1600,H66
P1601,H66
P1293,H67
P1318,H35
P1318,H68
P2136,H84
P2137,H85
P1676,H78
P1677,H79
P2172,H84
P2173,H85
P2174,H84
P2175,H85
P2390,H12
P2391,H25
P1815,H24
P1815,H66
P2116,H66
P2117,H67
P1297,H67
P2266,H42
P2266,H62
P2267,H73
P1131,H63
P2096,H43
P2097,H60
P2131,H12
P2130,H67
P1304,H66
P1545,H54
P1545,H77
P1544,H76
P2040,H68
P2040,H79
P2041,H79
P1672,H78
P2144,H84
P2145,H85
P1843,H73
P1842,H52
P1980,H82
P1981,H83
P1406,H56
P1407,H56
P2080,H57
P2081,H57
P1634,H63
P1635,H63
P1146,H62
P2399,H55
P2398,H78
P1961,H56
P1699,H79
P1494,H52
P1053,H40
P2400,H83
P2401,H39
P1982,H82
P1169,H44
P1169,H57
P1168,H57
P1838,H5
P1839,H75
P1421,H5
P2083,H77
P2082,H75
P1650,H63
P1748,H56
P1749,H56
P2036,H79
P2037,H56
P1755,H79
P1666,H78
P2138,H84
P2139,H85
P1930,H80
P1931,H81
P1649,H67
P1904,H80
P1905,H81
P881,H5
P880,H6
P1892,H80
P1893,H81
P503,H11
P503,H12
P2111,H23
P2110,H67
P1355,H31
P2311,H85
P2310,H66
P2376,H37
P2377,H82
P2002,H82
P2003,H83
P803,H52
P948,H56
P949,H57
P535,H39
P39,H2
P39,H5
P91,H14
P91,H19
P986,H57
P987,H39
P2253,H83
P2252,H56
P2241,H56
P1386,H15
P1386,H71
P1387,H70
P2258,H72
P2259,H82
P1445,H73
P739,H49
P1972,H82
P1973,H83
P2230,H52
P2231,H5
P2291,H76
P2290,H56
P1604,H76
P1549,H77
P2218,H5
P2219,H5
P2272,H25
P2273,H25
P2027,H55
P1314,H66
P1315,H67
P1267,H61
P2122,H73
P2123,H81
P1452,H72
P1013,H39
P733,H49
P2444,H90
P2445,H91
P2355,H89
P1874,H40
P1845,H43
P1844,H61
P1090,H60
P1579,H62
P1578,H43
P1248,H5
P1476,H49
P1477,H49
P1865,H27
P1865,H39
P1864,H72
P2392,H73
P2393,H81
P1080,H60
P1081,H61
P1692,H78
P1693,H79
P1348,H64
P1221,H65
P2238,H37
P2239,H37
P1290,H66
P1291,H67
P832,H22
P832,H54
P911,H8
P911,H15
P910,H22
P910,H55
P309,H19
P309,H31
P1750,H25
P1751,H75
P285,H26
P285,H29
P1244,H64
P1245,H65
P1185,H40
P1020,H12
P995,H39
P138,H10
P138,H24
P189,H19
P189,H31
P1165,H43
P1164,H46
P705,H47
P661,H37
P244,H8
P244,H15
P735,H41
P735,H49
P1440,H72
P1441,H73
P1900,H80
P1901,H81
P864,H5
P865,H5
P2133,H80
P2132,H31
P2025,H31
P2204,H86
P2205,H87
P1812,H70
P2420,H90
P2421,H91
P2331,H89
P1711,H77
P1710,H37
P2237,H67
P2236,H80
P1947,H81
P1948,H80
P1949,H81
P1908,H80
P1909,H81
P1896,H80
P1897,H81
P1898,H80
P1899,H81
P684,H5
P685,H5
P2060,H23
P2061,H23
P1746,H23
P2190,H86
P2191,H87
P1607,H54
P1607,H76
P2436,H90
P2437,H91
P2347,H89
P1377,H70
P1988,H82
P1989,H83
P805,H52
P993,H40
P992,H57
P950,H44
P950,H56
P1965,H63
P1964,H61
P1072,H60
P1615,H70
P1614,H65
P1216,H64
P410,H27
P410,H38
P411,H39
P1941,H21
P1941,H81
P1940,H80
P2057,H79
P2056,H80
P2092,H81
P2093,H81
P553,H43
P341,H18
P341,H21
P104,H14
P104,H19
P2070,H25
P2071,H57
P1460,H63
P1411,H63
P1134,H62
P2212,H63
P2213,H63
P1419,H63
P1136,H62
P507,H43
P2450,H90
P2451,H91
P2361,H89
P2068,H79
P1847,H50
P1847,H60
P1664,H78
P2388,H85
P2389,H85
P2134,H84
P1068,H60
P1069,H61
P1212,H64
P1213,H65
P2126,H66
P2127,H66
P2162,H84
P2163,H85
P1465,H61
P1409,H46
P1674,H78
P1675,H79
P871,H37
P2452,H90
P2453,H91
P2363,H89
P2454,H90
P2455,H91
P2365,H89
P2084,H31
P1633,H31
P1702,H78
P1703,H79
P2470,H31
P2471,H61
P343,H3
P343,H6
P424,H11
P424,H12
P425,H31
P1766,H39
P1767,H39
P1643,H61
P1180,H39
P2184,H86
P2185,H87
P192,H19
P192,H30
P2194,H86
P2195,H87
P2307,H12
P2306,H86
P2197,H87
P1916,H80
P1917,H81
P1918,H21
P1918,H80
P1919,H81
P1944,H80
P1945,H81
P2317,H73
P2316,H83
P2018,H82
P1968,H82
P1969,H83
P779,H52
P928,H56
P929,H57
P1429,H48
P1429,H73
P1428,H72
P719,H49
P2385,H76
P2384,H40
P1282,H32
P1282,H37
P1283,H37
P1741,H65
P1740,H6
P183,H26
P183,H29
P1696,H78
P1697,H79
P2430,H90
P2431,H91
P2341,H89
P2464,H70
P2465,H65
P1442,H72
P1443,H73
P737,H49
P551,H31
P453,H40
P584,H32
P584,H37
P1255,H43
P1254,H37
P1182,H37
P477,H40
P519,H34
P519,H43
P1796,H62
P1797,H65
P1259,H62
P1133,H42
P1133,H63
P494,H12
P2047,H62
P2046,H60
P2434,H90
P2435,H91
P2345,H89
P1079,H50
P1079,H61
P2033,H57
P2032,H64
P2222,H64
P2223,H64
P1219,H65
P1816,H75
P1817,H75
P1504,H74
P1787,H43
P1786,H58
P1175,H42
P1175,H62
P1174,H6
P2192,H86
P2193,H87
P20,H3
P20,H6
P14,H3
P14,H7
P2282,H60
P2283,H60
P1757,H39
P1095,H61
P972,H46
P1366,H30
P1366,H47
P2220,H39
P2221,H39
P191,H31
P130,H13
P130,H17
P313,H11
P313,H12
P2214,H81
P2215,H81
P1932,H80
P1737,H61
P1910,H80
P1911,H81
P1448,H72
P1449,H73
P743,H49
P1260,H47
P1261,H47
P1102,H47
P447,H40
P357,H37
P1986,H82
P1987,H83
P799,H52
P1490,H67
P1491,H61
P1306,H66
P1114,H44
P1114,H56
P2254,H57
P2255,H6
P529,H6
P2412,H90
P2413,H91
P2323,H89
P1375,H70
P1450,H72
P1451,H73
P909,H40
P1950,H80
P1951,H81
P1868,H74
P1519,H75
P1264,H49
P1829,H24
P1829,H67
P1828,H60
P2294,H60
P2295,H74
P2378,H61
P2379,H61
P1798,H65
P1799,H65
P1214,H64
P1004,H34
P1004,H43
P1005,H39
P1878,H37
P1879,H57
P2206,H86
P2207,H87
P498,H27
P498,H39
P2428,H90
P2429,H91
P2339,H89
P1403,H70
P2042,H55
P2043,H55
P1722,H47
P2159,H69
P2159,H85
P2158,H84
P1474,H58
P1498,H74
P1499,H75
P1886,H80
P1887,H81
P594,H39
P595,H39
P1510,H74
P1511,H75
P1049,H58
P907,H6
P1138,H42
P1138,H62
P1139,H63
P1256,H16
P1256,H23
P1771,H79
P1770,H61
P1617,H51
P1617,H65
P1760,H76
P1761,H73
P2374,H77
P2375,H75
P2029,H40
P1912,H80
P1913,H81
P851,H55
P1628,H76
P1629,H76
P1537,H77
P853,H55
P1994,H82
P1995,H83
P2244,H52
P2245,H57
P1298,H24
P1298,H66
P1299,H67
P1098,H50
P1098,H60
P1099,H61
P1765,H56
P1764,H60
P1717,H70
P1101,H61
P1236,H51
P1236,H64
P1237,H65
P2467,H79
P2466,H6
P1242,H64
P1243,H65
P2010,H82
P2011,H83
P2006,H82
P2007,H83
P1029,H5
P2276,H60
P2277,H74
P1093,H61
P2270,H23
P2271,H84
P240,H16
P240,H23
P2202,H86
P2203,H87
P1576,H5
P307,H26
P307,H29
P2257,H46
P2256,H70
P1496,H52
P2020,H82
P2021,H83
P2022,H82
P2023,H83
P954,H56
P955,H57
P1596,H76
P1597,H61
P1535,H54
P1535,H77
P847,H55
P1658,H70
P1659,H64
P1400,H15
P1400,H71
P1195,H57
P2424,H90
P2425,H91
P2335,H89
P1397,H15
P1397,H70
P110,H11
P110,H12
P1906,H80
P1907,H81
P998,H52
P2422,H90
P2423,H91
P2333,H89
P1393,H70
P1480,H67
P1481,H47
P2275,H62
P2274,H66
P1294,H66
P1295,H67
P1791,H78
P1790,H25
P81,H18
P81,H21
P80,H18
P80,H20
P65,H14
P65,H19
P1310,H66
P1311,H67
P1192,H40
P600,H40
P1508,H74
P1509,H75
P1045,H58
P882,H49
P1434,H72
P1435,H73
P1436,H72
P1437,H73
P2091,H25
P2090,H57
P1870,H49
P463,H40
P1456,H72
P1457,H73
P1204,H37
P1856,H58
P1857,H58
P1570,H37
P373,H31
P605,H33
P605,H44
P774,H45
P774,H53
P775,H52
P1082,H60
P1083,H61
P1223,H51
P1223,H65
P1222,H64
P1902,H21
P1902,H80
P1903,H81
P1836,H77
P1837,H72
P1550,H76
P2064,H25
P2065,H47
P855,H22
P855,H55
P1538,H76
P1539,H77
P857,H22
P857,H55
P1719,H25
P1718,H52
P1978,H82
P1979,H83
P936,H44
P936,H56
P1706,H57
P1707,H57
P791,H45
P791,H52
P790,H45
P790,H53
P1781,H39
P1780,H6
P1809,H66
P1808,H57
P1467,H64
P938,H56
P925,H36
P925,H40
P924,H46
P2114,H77
P2115,H77
P1558,H76
P2227,H63
P2226,H47
P1709,H55
P2228,H77
P2229,H80
P2106,H77
P1627,H52
P1530,H76
P843,H55
P1157,H60
P1156,H39
P378,H31
P334,H5
P1148,H62
P1149,H63
P982,H31
P681,H31
P538,H31
P980,H10
P980,H24
P1230,H51
P1230,H64
P1231,H65
P522,H32
P522,H37
P797,H45
P797,H52
P1984,H82
P1985,H83
P1661,H77
P1660,H56
P1191,H39
P943,H57
P232,H20
P232,H33
P475,H19
P475,H31
P969,H26
P969,H29
P2066,H40
P2067,H65
P1027,H40
P1422,H48
P1422,H72
P1423,H73
P711,H49
P1575,H32
P1575,H37
P1574,H37
P1807,H61
P1806,H75
P1726,H77
P2408,H67
P2409,H56
P2300,H76
P837,H55
P2458,H90
P2459,H91
P2369,H89
P2303,H83
P2079,H6
P2442,H90
P2443,H91
P2353,H89
P2438,H90
P2439,H91
P2349,H89
P2387,H23
P2386,H70
P2180,H86
P2181,H87
P1106,H22
P1106,H54
P1271,H19
P1271,H31
P1270,H61
P841,H55
P432,H31
P2102,H61
P2103,H61
P1470,H52
P1990,H82
P1991,H83
P2448,H90
P2449,H91
P2359,H89
P2058,H57
P952,H56
P1262,H40
P1263,H60
P1011,H36
P1011,H40
P532,H12
P2016,H82
P2017,H83
P2104,H55
P2105,H80
P2297,H23
P2296,H65
P811,H52
P2234,H46
P2235,H87
P1492,H56
P1022,H56
P957,H57
P2120,H83
P2121,H70
P1970,H82
P781,H52
P1744,H58
P1745,H58
P1938,H80
P1939,H81
P1792,H56
P1161,H23
P2055,H63
P2054,H75
P2246,H74
P2247,H39
P2044,H79
P2045,H60
P2052,H78
P2053,H70
P2404,H87
P2405,H87
P2200,H86
P1162,H36
P1162,H40
P1731,H77
P1730,H72
P1431,H48
P1431,H73
P721,H49
P543,H32
P543,H37
P542,H37
P1446,H72
P1447,H73
P1862,H41
P1862,H49
P1863,H31
P2394,H81
P2395,H86
P1914,H80
P1459,H58
P1250,H40
P1251,H40
P578,H37
P579,H37
P700,H46
P701,H47
P1668,H68
P1668,H78
P1669,H79
P2176,H84
P2177,H85
P2077,H72
P1274,H50
P1274,H61
P1275,H52
P1066,H60
P1210,H64
P1211,H65
P325,H19
P325,H31
P1198,H31
P1199,H60
P2198,H86
P2199,H87
P1512,H74
P1513,H75
P1035,H58
P415,H27
P415,H39
P2410,H90
P2411,H91
P2321,H89
P1373,H70
P478,H25
P143,H12
P282,H8
P282,H15
P1769,H72
P1768,H31
P1587,H31
P1623,H25
P1622,H5
P235,H23
