parasite_leaf:,host_leaf
P2042,H21
P2042,H87
P2043,H80
P2210,H86
P2211,H9
P1143,H44
P2400,H90
P2401,H91
P2036,H9
P411,H26
P411,H44
P1884,H82
P1885,H83
P2362,H90
P2363,H91
P1699,H79
P2185,H30
P2184,H75
P1506,H63
P1507,H48
P1430,H55
P2223,H52
P2222,H55
P778,H55
P732,H54
P1762,H64
P1763,H64
P1610,H30
P498,H23
P448,H32
P448,H47
P449,H46
P238,H27
P1992,H86
P1993,H87
P1179,H34
P1998,H86
P1999,H87
P2000,H86
P2001,H87
P1245,H49
P1245,H70
P1994,H86
P1995,H87
P1996,H86
P1997,H87
P264,H13
P264,H21
P2350,H89
P2351,H55
P2104,H88
P1281,H55
P2178,H87
P2179,H87
P2004,H86
P1505,H34
P947,H13
P947,H21
P1850,H80
P1851,H81
P2016,H86
P2017,H87
P1533,H55
P1133,H40
P1133,H53
P1373,H20
P1372,H30
P1045,H30
P2080,H88
P2081,H89
P2251,H83
P2250,H36
P1660,H25
P1660,H36
P761,H36
P1513,H9
P1512,H72
P1167,H73
P2198,H88
P2199,H79
P2095,H89
P808,H57
P808,H62
P1754,H63
P1755,H56
P1247,H55
P677,H56
P2162,H63
P2163,H63
P1770,H63
P856,H63
P810,H62
P2402,H90
P2403,H91
P2068,H62
P2340,H89
P2341,H56
P2143,H44
P2118,H88
P2413,H88
P2412,H56
P1683,H65
P1765,H62
P1764,H56
P1393,H62
P1076,H35
P1076,H67
P1077,H66
P1170,H53
P1171,H53
P1081,H35
P1081,H66
P1816,H80
P1817,H81
P1803,H69
P1802,H59
P2331,H27
P2330,H85
P2175,H34
P2450,H80
P2451,H80
P2322,H81
P2323,H71
P1641,H62
P1826,H67
P1826,H80
P1827,H81
P2472,H66
P2473,H66
P729,H53
P261,H34
P2300,H86
P2301,H30
P1981,H87
P64,H4
P64,H13
P2448,H92
P2449,H93
P2320,H73
P2171,H9
P1541,H65
P2440,H92
P2441,H93
P1921,H54
P988,H18
P988,H27
P1399,H26
P1399,H45
P1398,H27
P386,H23
P301,H14
P301,H31
P2134,H38
P2135,H65
P1606,H9
P1200,H9
P1198,H68
P1093,H69
P227,H28
P227,H33
P1690,H74
P1690,H78
P1691,H79
P1209,H75
P439,H46
P584,H54
P585,H55
P1982,H86
P1983,H87
P423,H9
P285,H20
P1626,H44
P1627,H64
P2264,H82
P2265,H63
P1887,H83
P1740,H27
P1741,H54
P1414,H27
P1858,H34
P1859,H62
P1680,H27
P1039,H27
P2315,H44
P2314,H80
P2200,H80
P1821,H81
P1959,H34
P1958,H50
P1067,H35
P1067,H66
P518,H23
P548,H19
P548,H23
P549,H23
P345,H11
P345,H29
P1896,H82
P1897,H83
P2335,H82
P2334,H27
P2168,H62
P1902,H82
P1903,H83
P1904,H82
P1905,H83
P1162,H72
P1163,H73
P1580,H44
P1581,H62
P1184,H34
P1185,H54
P2358,H90
P2359,H91
P1693,H79
P1748,H75
P1749,H46
P447,H46
P232,H11
P232,H29
P1057,H44
P1056,H54
P589,H55
P1910,H82
P1911,H83
P2044,H55
P2045,H55
P1593,H46
P586,H54
P441,H32
P441,H46
P2434,H92
P2435,H93
P1550,H75
P2366,H90
P2367,H91
P1703,H79
P885,H55
P727,H34
P726,H48
P930,H33
P930,H49
P1397,H20
P1396,H66
P1362,H66
P1814,H80
P1815,H81
P1528,H36
P1529,H36
P915,H23
P2290,H73
P2291,H73
P2307,H44
P2306,H59
P1148,H72
P2344,H30
P2345,H73
P2203,H81
P1049,H23
P2076,H88
P2077,H89
P1678,H62
P1679,H62
P801,H57
P801,H63
P669,H56
P2422,H92
P2423,H93
P33,H6
P33,H9
P93,H10
P93,H17
P505,H42
P505,H50
P2025,H53
P2024,H85
P1924,H84
P1299,H77
P925,H40
P925,H53
P924,H60
P2155,H53
P2154,H65
P1188,H65
P1582,H9
P1583,H73
P1012,H64
P689,H59
P715,H42
P715,H50
P1530,H30
P1531,H65
P2208,H44
P2209,H70
P871,H58
P871,H60
P870,H30
P1932,H84
P1933,H85
P1311,H77
P875,H20
P1391,H73
P1390,H36
P1658,H50
P1659,H50
P1822,H80
P1823,H81
P375,H17
P375,H43
P134,H18
P134,H26
P147,H8
P147,H14
P146,H18
P146,H27
P1812,H80
P1813,H81
P1071,H66
P1913,H27
P1912,H53
P562,H52
P2416,H92
P2417,H93
P972,H24
P972,H38
P1169,H13
P1169,H20
P2304,H82
P2305,H46
P2228,H70
P1663,H70
P1115,H71
P469,H32
P469,H46
P468,H36
P397,H25
P397,H36
P1338,H63
P1339,H59
P796,H62
P665,H15
P665,H56
P1750,H65
P1751,H59
P2328,H89
P2329,H75
P2124,H88
P2049,H84
P2286,H65
P2287,H65
P1615,H53
P745,H5
P745,H34
P1156,H37
P1156,H72
P1157,H73
P1474,H34
P1475,H34
P1413,H34
P1134,H54
P591,H55
P2281,H56
P2280,H72
P1151,H73
P2205,H68
P2204,H36
P2444,H92
P2445,H93
P2207,H73
P2249,H63
P2248,H50
P2151,H27
P2150,H52
P2426,H92
P2427,H93
P897,H30
P1830,H80
P1831,H81
P2303,H69
P2302,H81
P2260,H53
P570,H52
P2256,H34
P2257,H77
P2226,H53
P1180,H53
P2018,H53
P2019,H53
P1923,H50
P2488,H88
P2489,H88
P2093,H89
P1572,H20
P1573,H71
P1128,H38
P755,H38
P981,H26
P981,H44
P980,H44
P1860,H27
P1861,H30
P1098,H22
P1098,H68
P1099,H69
P767,H26
P767,H45
P297,H14
P297,H31
P437,H26
P437,H44
P2030,H27
P2031,H75
P1956,H27
P2430,H92
P2431,H93
P2354,H81
P2355,H36
P1848,H80
P1689,H20
P1838,H80
P1839,H81
P1466,H53
P578,H52
P1974,H79
P1975,H79
P2360,H90
P2361,H91
P1221,H75
P1984,H86
P1985,H87
P329,H24
P329,H38
P143,H20
P1094,H68
P1095,H69
P1442,H72
P1443,H73
P2194,H37
P2194,H73
P2195,H53
P311,H25
P311,H36
P267,H13
P267,H20
P45,H7
P45,H11
P22,H3
P22,H4
P2014,H86
P2015,H87
P1675,H56
P1536,H30
P2252,H30
P2253,H30
P830,H30
P1554,H30
P1555,H62
P2462,H80
P2463,H80
P1872,H73
P1738,H75
P2370,H90
P2371,H91
P1707,H79
P1542,H44
P1543,H72
P1502,H9
P898,H30
P899,H52
P1050,H57
P1050,H63
P1051,H63
P794,H57
P794,H62
P1335,H62
P1334,H46
P1190,H56
P432,H14
P432,H31
P775,H43
P775,H59
P2234,H87
P2235,H87
P1986,H86
P1744,H23
P1745,H50
P789,H57
P789,H63
P1976,H64
P1977,H64
P1027,H65
P1117,H49
P1117,H71
P1970,H70
P1971,H48
P2474,H64
P2475,H64
P1284,H62
P1654,H15
P1654,H56
P1844,H67
P1844,H80
P1845,H81
P2070,H63
P2071,H48
P1879,H52
P1878,H77
P1930,H84
P1931,H85
P2325,H82
P2324,H63
P1972,H63
P1760,H20
P1195,H25
P1195,H36
P2410,H50
P2411,H50
P395,H34
P719,H58
P719,H60
P2374,H90
P2375,H91
P1713,H79
P1346,H65
P2002,H86
P2003,H87
P1434,H64
P1353,H59
P1352,H48
P691,H59
P2139,H72
P2138,H54
P593,H55
P220,H9
P27,H3
P27,H5
P1083,H35
P1083,H66
P1818,H80
P1819,H81
P1137,H53
P1136,H71
P1118,H70
P2131,H82
P2130,H81
P1810,H80
P1063,H66
P2051,H76
P2051,H84
P2050,H34
P1420,H75
P2415,H63
P2414,H48
P2144,H48
P2396,H90
P2397,H91
P2339,H84
P2338,H79
P522,H34
P185,H14
P185,H30
P2454,H88
P2455,H88
P2079,H89
P935,H5
P935,H34
P934,H63
P792,H62
P1011,H19
P1011,H22
P2108,H88
P2109,H89
P1374,H56
P1055,H24
P1055,H38
P1054,H30
P893,H27
P953,H29
P953,H55
P2271,H66
P2270,H30
P2406,H90
P2407,H91
P431,H26
P431,H45
P1808,H24
P1808,H38
P1809,H38
P1881,H50
P1880,H46
P1870,H62
P1871,H53
P936,H38
P891,H62
P1402,H14
P1402,H31
P1403,H36
P31,H6
P31,H9
P43,H7
P43,H11
P1492,H59
P1493,H59
P1876,H23
P1877,H77
P2072,H81
P2073,H56
P2126,H88
P2127,H89
P2484,H89
P2485,H46
P2090,H88
P201,H30
P979,H20
P978,H53
P2327,H60
P2326,H54
P2220,H52
P987,H56
P357,H39
P357,H41
P2266,H30
P2267,H9
P2020,H38
P734,H38
P645,H38
P145,H16
P145,H24
P769,H23
P768,H48
P2313,H82
P2312,H34
P1756,H34
P2067,H30
P2066,H62
P851,H62
P821,H63
P2008,H86
P2009,H87
P1524,H52
P1357,H38
P854,H56
P108,H16
P108,H25
P254,H5
P254,H35
P255,H5
P255,H34
P1926,H84
P1927,H85
P1301,H77
P1381,H20
P1380,H50
P682,H15
P682,H57
P1462,H56
P1463,H48
P1041,H13
P1041,H21
P1667,H59
P1666,H46
P2282,H65
P2283,H79
P1370,H61
P1370,H64
P1964,H68
P1965,H84
P2190,H88
P2191,H9
P2115,H89
P1560,H36
P1538,H50
P1988,H86
P1989,H87
P963,H23
P962,H60
P1630,H34
P1631,H34
P2110,H88
P2111,H89
P1202,H59
P2318,H34
P2319,H53
P2272,H65
P1014,H64
P1286,H30
P1287,H63
P1274,H60
P957,H62
P956,H59
P383,H17
P383,H43
P542,H42
P542,H50
P543,H50
P1636,H77
P1637,H77
P1302,H51
P1302,H76
P392,H14
P392,H30
P393,H14
P393,H30
P1862,H36
P1863,H36
P2347,H44
P2346,H36
P2089,H31
P2089,H89
P2088,H88
P1103,H22
P1103,H69
P1102,H22
P1102,H68
P1866,H30
P1867,H48
P1262,H56
P129,H19
P129,H23
P1934,H84
P1935,H85
P1313,H77
P887,H54
P1990,H86
P1991,H87
P1004,H9
P1283,H43
P1283,H59
P1282,H57
P1282,H62
P1002,H42
P1002,H50
P858,H50
P1273,H37
P1273,H73
P2122,H88
P2123,H89
P1793,H27
P2310,H88
P2311,H88
P2099,H89
P1196,H62
P2164,H63
P2165,H60
P1205,H63
P2452,H56
P2453,H56
P1780,H53
P1781,H50
P1684,H50
P2129,H66
P2128,H50
P37,H6
P37,H9
P2349,H87
P2348,H64
P1468,H52
P559,H53
P1456,H23
P1457,H77
P2424,H92
P2425,H93
P1796,H59
P1797,H71
P1638,H53
P1828,H80
P1829,H81
P2432,H92
P2433,H93
P1488,H66
P913,H20
P999,H24
P999,H38
P1646,H38
P1647,H38
P560,H40
P560,H52
P2408,H53
P2409,H53
P1576,H53
P2438,H92
P2439,H93
P1799,H48
P1950,H84
P1951,H85
P1648,H38
P2192,H69
P2193,H48
P1146,H38
P1978,H52
P1979,H75
P1367,H72
P1557,H23
P1556,H52
P1030,H53
P707,H40
P707,H52
P1723,H74
P1723,H79
P2384,H90
P2385,H91
P2166,H88
P2167,H38
P2336,H88
P2337,H70
P2113,H89
P747,H40
P747,H52
P1566,H52
P1567,H52
P2388,H90
P2389,H91
P1729,H79
P2436,H92
P2437,H93
P1824,H80
P1825,H81
P1333,H23
P2246,H38
P2247,H55
P2218,H38
P1669,H52
P2461,H81
P2460,H38
P1477,H52
P1482,H73
P1483,H36
P1296,H38
P1446,H29
P1446,H54
P2214,H9
P2215,H72
P833,H54
P2140,H81
P2141,H9
P2296,H80
P2297,H77
P2398,H90
P2399,H91
P1709,H79
P1239,H47
P1239,H75
P2292,H27
P2293,H27
P2034,H84
P1943,H85
P1323,H77
P1400,H77
P1401,H70
P1940,H84
P1941,H85
P1330,H49
P1330,H70
P1331,H70
P1258,H48
P1109,H38
P1318,H51
P1318,H76
P1319,H77
P1962,H38
P1963,H38
P2284,H38
P2285,H38
P1954,H85
P1955,H55
P1936,H84
P1315,H77
P751,H42
P751,H50
P750,H50
P488,H23
P485,H27
P2420,H92
P2421,H93
P569,H40
P569,H53
P568,H52
P2106,H88
P2107,H89
P1336,H75
P2378,H90
P2379,H91
P1717,H79
P1387,H34
P2254,H20
P2255,H80
P1914,H23
P614,H24
P614,H38
P527,H44
P1908,H82
P1909,H83
P1948,H84
P1949,H85
P1325,H77
P2442,H92
P2443,H93
P2052,H62
P813,H63
P2196,H80
P2197,H81
P1837,H81
P1553,H53
P1248,H56
P1534,H64
P1535,H70
P1017,H65
P723,H60
P1856,H63
P1857,H36
P1090,H59
P2176,H59
P2177,H55
P1645,H46
P1644,H48
P1547,H68
P1779,H27
P1778,H38
P2160,H38
P2161,H55
P1349,H38
P1485,H29
P1485,H55
P1484,H58
P1484,H60
P1625,H37
P1625,H72
P2477,H87
P2476,H75
P2277,H72
P2186,H70
P1594,H70
P1389,H72
P1388,H71
P846,H38
P847,H38
P1253,H25
P1253,H36
P2100,H88
P2101,H89
P1107,H56
P971,H36
P339,H24
P339,H38
P743,H40
P743,H53
P742,H53
P580,H52
P906,H40
P906,H52
P2275,H52
P2274,H53
P1775,H72
P2386,H90
P2387,H91
P1727,H79
P2308,H88
P2309,H88
P2117,H89
P1219,H75
P583,H40
P583,H53
P2418,H92
P2419,H93
P158,H16
P158,H24
P600,H54
P601,H55
P536,H39
P536,H41
P632,H40
P632,H52
P1382,H52
P1383,H52
P1906,H82
P1907,H83
P1406,H53
P1289,H53
P369,H28
P369,H33
P368,H5
P368,H34
P327,H38
P974,H25
P974,H37
P2244,H72
P2245,H79
P1165,H73
P1559,H44
P1558,H36
P1601,H50
P1600,H46
P1428,H23
P790,H62
P791,H63
P657,H56
P373,H17
P373,H43
P1869,H62
P1868,H79
P2364,H90
P2365,H91
P1225,H75
P2147,H80
P2146,H50
P1944,H84
P1945,H85
P1423,H46
P1305,H77
P501,H50
P1186,H61
P1186,H64
P2446,H92
P2447,H93
P2269,H63
P2232,H64
P2390,H90
P2391,H91
P1731,H79
P2466,H91
P2467,H91
P2392,H90
P1733,H79
P1241,H75
P1919,H80
P1918,H46
P2470,H60
P2471,H60
P1673,H54
P1916,H63
P1917,H36
P1444,H30
P1437,H46
P2022,H44
P2023,H87
P2404,H90
P2405,H91
P2243,H79
P1459,H54
P1450,H32
P1450,H46
P1210,H47
P1210,H74
P1211,H75
P2288,H22
P2288,H68
P2289,H68
P1487,H27
P2376,H90
P2377,H91
P1715,H79
P1900,H82
P1901,H83
P1564,H69
P1565,H69
P1110,H70
P1111,H71
P495,H48
P598,H54
P599,H55
P1834,H80
P1835,H81
P2006,H86
P2007,H87
P753,H40
P753,H53
P752,H54
P1952,H84
P1953,H85
P1759,H50
P1364,H55
P305,H25
P305,H36
P538,H25
P538,H37
P539,H6
P539,H9
P828,H14
P828,H31
P829,H14
P829,H31
P81,H3
P81,H5
P1676,H20
P1677,H20
P2188,H20
P2189,H71
P2040,H81
P2041,H66
P2212,H80
P2213,H55
P2132,H63
P2133,H63
P2299,H87
P2298,H66
P1670,H27
P1671,H27
P1746,H34
P1747,H53
P1968,H5
P1968,H34
P1969,H9
P1590,H34
P1424,H6
P1424,H9
P1425,H27
P1464,H13
P1464,H20
P1465,H68
P1544,H25
P1544,H36
P1545,H73
P154,H18
P154,H27
P2056,H44
P2057,H44
P1295,H44
P2316,H82
P2317,H89
P1883,H83
P1172,H14
P1172,H31
P1791,H38
P1790,H71
P2084,H88
P2085,H89
P709,H39
P709,H41
P708,H30
P1035,H39
P1035,H41
P1966,H50
P1967,H54
P1384,H34
P984,H13
P984,H21
P2481,H23
P2480,H27
P1687,H62
P1602,H34
P1603,H36
P2182,H88
P2183,H88
P2097,H89
P1609,H49
P1609,H71
P1608,H38
P530,H30
P197,H14
P197,H30
P1960,H20
P1961,H73
P964,H59
P2238,H81
P2239,H81
P1846,H80
P2120,H88
P2121,H89
P1515,H61
P1515,H65
P1514,H48
P2380,H90
P2381,H91
P1719,H79
P2382,H90
P2383,H91
P1721,H79
P1229,H75
P2372,H90
P2373,H91
P1711,H79
P1341,H38
P1231,H75
P453,H46
P1520,H61
P1520,H64
P1521,H64
P2262,H65
P2263,H65
P1260,H66
P1261,H64
P1130,H66
P1072,H35
P1072,H67
P1928,H84
P1929,H85
P1307,H77
P1517,H69
P1516,H34
P213,H13
P213,H21
P2152,H57
P2152,H63
P2153,H83
P2055,H87
P1471,H70
P818,H62
P1946,H84
P1947,H85
P1562,H30
P1427,H30
P823,H27
P868,H14
P868,H31
P1752,H20
P1753,H72
P1633,H20
P1440,H46
P1441,H46
P247,H14
P247,H31
P2332,H88
P2333,H30
P2083,H89
P245,H19
P245,H22
P2060,H14
P2060,H30
P2061,H34
P2158,H63
P2159,H63
P1767,H64
P1766,H55
P1519,H69
P1498,H27
P1292,H54
P1278,H14
P1278,H30
P315,H25
P315,H36
P815,H57
P815,H63
P2478,H62
P2479,H56
P2469,H62
P685,H56
P1160,H72
P1161,H73
P917,H36
P1742,H72
P1743,H55
P1794,H73
P1795,H60
P2224,H80
P2225,H63
P1841,H81
P2027,H29
P2027,H55
P2026,H66
P1864,H64
P1785,H22
P1785,H68
P1784,H30
P909,H26
P909,H44
P1782,H36
P1783,H36
P1584,H44
P994,H13
P994,H21
P995,H50
P1064,H35
P1064,H67
P1065,H66
P288,H14
P288,H31
P2428,H92
P2429,H93
P954,H56
P787,H14
P787,H30
P2483,H30
P2482,H62
P2465,H34
P1029,H62
P1804,H63
P1805,H63
P2342,H34
P2343,H34
P1806,H63
P804,H57
P804,H62
P2047,H44
P2046,H66
P1138,H63
P1574,H56
P1575,H48
P29,H6
P29,H9
