parasite_leaf:,host_leaf
P3738,H51
P2090,H40
P2065,H46
P1209,H9
P1209,H35
P174,H15
P166,H11
P166,H15
P3188,H14
P3189,H40
P1346,H29
P2138,H26
P2138,H66
P3756,H67
P3757,H67
P2037,H15
P2036,H63
P4164,H78
P4165,H44
P3559,H79
P3772,H71
P3773,H78
P3862,H82
P3863,H83
P3207,H61
P4240,H15
P4241,H40
P3902,H15
P2581,H68
P2437,H71
P1336,H43
P3471,H49
P3470,H59
P4006,H71
P4007,H71
P3889,H39
P2320,H59
P2559,H28
P2559,H56
P3592,H38
P3593,H59
P3556,H78
P3557,H79
P3901,H63
P3900,H59
P2002,H56
P2003,H46
P2394,H56
P2395,H57
P2226,H56
P3224,H57
P3225,H71
P1981,H57
P1860,H42
P1861,H61
P1663,H42
P1982,H14
P1983,H14
P39,H5
P39,H6
P378,H11
P378,H14
P379,H22
P379,H37
P311,H21
P311,H28
P50,H11
P50,H15
P569,H13
P569,H43
P3814,H82
P3815,H83
P2435,H71
P1372,H13
P1372,H42
P2066,H42
P2067,H42
P1539,H55
P1539,H61
P1538,H60
P449,H39
P1444,H58
P1445,H59
P3640,H56
P3641,H68
P2852,H64
P4144,H65
P4145,H52
P3181,H65
P4209,H77
P4208,H59
P1792,H64
P610,H15
P575,H13
P575,H43
P912,H13
P912,H42
P3752,H34
P3752,H45
P3753,H39
P1084,H41
P1084,H55
P3975,H43
P3974,H81
P4022,H84
P4023,H85
P1034,H11
P1034,H15
P2769,H27
P2769,H59
P2768,H59
P1428,H58
P2188,H51
P2189,H67
P4284,H44
P4285,H68
P2587,H15
P2586,H52
P4147,H68
P4146,H69
P2848,H69
P2540,H35
P2540,H68
P2814,H72
P2815,H73
P2082,H46
P4279,H71
P4278,H63
P3492,H78
P3493,H79
P1177,H21
P1177,H29
P3168,H45
P3169,H45
P1576,H52
P1195,H52
P2872,H49
P2873,H49
P4288,H40
P4289,H40
P3636,H57
P3236,H35
P3236,H68
P3237,H68
P2303,H69
P1855,H60
P2298,H35
P2298,H68
P2299,H69
P2234,H63
P2235,H63
P2917,H14
P2916,H65
P3590,H79
P3591,H79
P4192,H78
P4193,H81
P2005,H48
P2005,H52
P2004,H52
P2759,H26
P2759,H67
P2758,H49
P1180,H49
P411,H21
P411,H29
P1259,H22
P1259,H37
P3953,H64
P3952,H78
P4186,H73
P4187,H74
P3982,H79
P1741,H63
P2782,H72
P2783,H73
P2921,H37
P2920,H52
P983,H21
P983,H29
P3786,H59
P3787,H59
P4291,H40
P4290,H58
P3689,H54
P3689,H81
P4040,H84
P4041,H85
P2837,H58
P4226,H74
P4227,H74
P3422,H49
P3502,H78
P3503,H79
P1761,H63
P3134,H38
P3135,H45
P3893,H61
P3892,H67
P3235,H56
P3234,H52
P1871,H40
P2615,H39
P2614,H71
P2606,H40
P2208,H36
P1364,H52
P1365,H52
P2654,H13
P2654,H42
P2655,H63
P3478,H52
P3479,H61
P3265,H38
P3006,H72
P4264,H73
P4265,H83
P3948,H79
P3949,H49
P3514,H78
P1747,H63
P3474,H44
P3475,H44
P4133,H56
P4132,H44
P1130,H49
P69,H10
P69,H17
P1843,H64
P1842,H65
P1810,H64
P1322,H22
P1322,H37
P3351,H38
P3350,H43
P3963,H72
P3962,H36
P109,H16
P109,H18
P324,H9
P324,H34
P3374,H56
P3375,H37
P3783,H56
P3782,H69
P3414,H69
P2308,H68
P2049,H56
P3960,H65
P3961,H63
P3040,H40
P2275,H35
P2275,H69
P4233,H36
P4232,H68
P2266,H68
P2267,H69
P1345,H12
P1345,H39
P1344,H45
P3762,H44
P3763,H44
P1991,H44
P3246,H42
P3247,H69
P803,H42
P3548,H78
P3549,H79
P2728,H37
P1656,H37
P2991,H29
P2990,H69
P2252,H68
P181,H15
P3326,H58
P3327,H44
P1581,H44
P1451,H27
P1451,H59
P959,H39
P1835,H48
P1835,H52
P3292,H76
P3293,H77
P3750,H77
P3751,H57
P3278,H76
P1830,H33
P1830,H64
P1831,H65
P1715,H46
P3314,H76
P3315,H77
P2725,H58
P2500,H46
P295,H7
P295,H13
P2870,H39
P2871,H39
P2844,H40
P3981,H64
P3980,H52
P2993,H38
P4087,H78
P4086,H79
P4082,H44
P2502,H43
P2514,H53
P2514,H63
P2515,H59
P3504,H78
P3505,H79
P1605,H11
P1605,H15
P1412,H18
P1412,H49
P1413,H36
P1886,H15
P1887,H40
P3328,H46
P3329,H46
P2086,H44
P2747,H35
P2747,H68
P2746,H68
P2311,H69
P3386,H76
P3387,H76
P3309,H77
P2689,H59
P1406,H29
P2059,H41
P2059,H54
P3090,H74
P3091,H75
P1852,H15
P2664,H58
P2665,H58
P3931,H15
P3930,H45
P3552,H78
P3553,H79
P2846,H58
P2179,H65
P2178,H59
P4150,H78
P4151,H59
P3539,H79
P2565,H45
P3522,H78
P3523,H79
P1765,H63
P3123,H60
P3122,H40
P2489,H56
P2790,H72
P2791,H73
P4182,H39
P4183,H37
P3794,H51
P2653,H65
P2730,H67
P2731,H67
P3132,H59
P3133,H59
P3257,H51
P3256,H61
P2192,H45
P2023,H36
P1973,H45
P3926,H29
P3927,H14
P4101,H83
P4100,H60
P2880,H71
P3830,H82
P3831,H83
P3832,H82
P3833,H83
P2457,H71
P707,H32
P707,H46
P1800,H64
P1801,H65
P3883,H43
P3882,H73
P3630,H64
P4222,H64
P4223,H64
P3268,H65
P3269,H61
P4136,H83
P4137,H66
P3856,H82
P3155,H65
P2427,H71
P820,H30
P820,H33
P400,H12
P400,H38
P943,H11
P943,H15
P3150,H15
P3151,H67
P3015,H21
P3015,H29
P3014,H40
P3312,H76
P3313,H77
P1261,H49
P558,H9
P558,H35
P540,H12
P540,H39
P3344,H51
P3345,H29
P2081,H40
P3546,H78
P3547,H79
P2704,H51
P2812,H72
P2813,H73
P3604,H38
P3605,H39
P702,H12
P702,H38
P3280,H76
P3281,H77
P3463,H51
P3462,H57
P3440,H51
P3816,H82
P3817,H83
P3911,H32
P3911,H46
P3910,H71
P3288,H76
P3289,H77
P924,H25
P924,H50
P552,H23
P552,H31
P4263,H65
P4262,H61
P4131,H67
P2246,H61
P1532,H60
P3184,H75
P3185,H61
P3096,H31
P3096,H74
P2389,H46
P4038,H84
P4039,H85
P3685,H81
P2661,H65
P3354,H57
P3355,H60
P2248,H36
P4216,H38
P4217,H44
P3626,H74
P3093,H75
P2197,H63
P683,H11
P683,H15
P225,H30
P225,H33
P3802,H70
P3802,H82
P3803,H83
P2413,H71
P731,H32
P731,H46
P733,H32
P733,H46
P2414,H47
P2414,H70
P2415,H71
P632,H34
P632,H44
P633,H45
P4089,H46
P4088,H75
P3062,H74
P3064,H74
P3065,H75
P144,H8
P144,H27
P2182,H66
P2183,H66
P2125,H26
P2125,H67
P1574,H25
P1574,H51
P3596,H65
P3597,H65
P2955,H72
P3721,H79
P3720,H52
P1816,H33
P1816,H64
P2686,H25
P2686,H50
P2687,H14
P794,H40
P2278,H35
P2278,H68
P2279,H69
P2738,H40
P2739,H40
P2933,H63
P2932,H40
P474,H17
P474,H41
P2953,H42
P2952,H29
P2919,H29
P1652,H29
P4002,H29
P4003,H83
P1069,H41
P1069,H54
P2318,H61
P2319,H45
P3482,H60
P3483,H44
P3435,H60
P3434,H40
P3628,H27
P3628,H58
P3629,H38
P1841,H51
P2756,H60
P2757,H44
P2659,H65
P2008,H59
P2260,H68
P2261,H69
P2335,H63
P2334,H67
P4299,H15
P4298,H66
P3340,H66
P3341,H66
P3137,H71
P3131,H40
P2898,H66
P2173,H67
P2680,H68
P2681,H68
P2277,H69
P4163,H43
P4162,H44
P2957,H44
P3730,H56
P3731,H46
P1845,H40
P2286,H68
P2287,H69
P977,H20
P977,H24
P3878,H39
P3879,H39
P2212,H12
P2212,H39
P2679,H64
P2678,H68
P2283,H69
P2961,H66
P2960,H69
P2284,H68
P1324,H48
P1324,H52
P3284,H76
P3285,H77
P1728,H53
P1728,H62
P1729,H63
P3232,H49
P3233,H49
P607,H12
P607,H39
P1354,H17
P1354,H40
P1355,H48
P1355,H52
P3520,H78
P3521,H79
P2017,H63
P1735,H63
P3719,H72
P3718,H52
P3406,H28
P3406,H56
P3407,H64
P2343,H64
P1781,H56
P1233,H28
P1233,H57
P3518,H78
P3519,H79
P3938,H37
P3939,H37
P1749,H63
P1351,H48
P1351,H52
P4204,H83
P4205,H63
P3812,H82
P3905,H82
P3904,H71
P2539,H56
P2538,H52
P2015,H59
P3793,H57
P3792,H40
P3768,H37
P2100,H15
P1698,H49
P1699,H61
P3266,H51
P3267,H67
P4120,H29
P4121,H82
P1590,H52
P3530,H78
P3531,H79
P3586,H32
P3586,H46
P3587,H46
P1989,H64
P3320,H76
P3321,H77
P3030,H63
P4239,H43
P4238,H14
P3944,H49
P3945,H49
P665,H39
P2322,H66
P2323,H66
P3337,H58
P3336,H67
P150,H8
P150,H27
P2884,H71
P2885,H37
P3828,H82
P3829,H83
P4295,H74
P4294,H52
P3027,H60
P1040,H45
P1495,H34
P1495,H45
P1494,H40
P622,H34
P622,H44
P2684,H68
P2685,H68
P2297,H69
P3818,H82
P3819,H83
P2443,H71
P3161,H61
P3160,H69
P2270,H68
P178,H8
P178,H26
P2272,H35
P2272,H68
P2273,H69
P2632,H39
P2633,H39
P3052,H74
P3053,H75
P3800,H82
P3801,H83
P2407,H71
P713,H46
P3306,H76
P3307,H77
P2481,H65
P2620,H41
P2620,H54
P2621,H64
P1213,H45
P1846,H55
P1846,H60
P3362,H63
P3363,H63
P4094,H51
P4095,H46
P1537,H61
P916,H32
P916,H46
P734,H32
P734,H47
P2103,H29
P2102,H59
P1458,H58
P1174,H46
P3197,H73
P3196,H74
P4198,H75
P4199,H81
P2753,H38
P2936,H36
P2937,H36
P3510,H78
P3511,H79
P1773,H53
P1773,H63
P1692,H36
P1277,H12
P1277,H39
P1276,H39
P830,H39
P1964,H27
P1964,H58
P1965,H38
P2533,H56
P2532,H45
P3403,H43
P3402,H14
P3252,H14
P2702,H36
P3639,H36
P3638,H59
P2973,H38
P2972,H56
P1237,H57
P1053,H52
P827,H22
P827,H36
P2531,H15
P2530,H36
P1876,H22
P1876,H37
P1877,H46
P1507,H45
P2643,H56
P2642,H37
P3124,H74
P3125,H59
P3089,H75
P3728,H52
P3729,H45
P3352,H52
P1304,H23
P1304,H31
P3173,H51
P3172,H40
P3712,H74
P3713,H79
P3055,H75
P3472,H71
P3473,H71
P3919,H43
P3918,H82
P3839,H83
P2324,H59
P1690,H56
P4170,H72
P4171,H85
P2817,H73
P3383,H31
P3383,H75
P3382,H75
P3118,H44
P3210,H73
P3211,H73
P3579,H38
P3578,H72
P2771,H68
P2770,H69
P2517,H33
P2517,H65
P4189,H73
P4188,H68
P4036,H84
P4037,H85
P3681,H81
P2526,H57
P3766,H60
P3767,H60
P4108,H66
P4109,H66
P2858,H68
P2584,H68
P3359,H65
P3358,H69
P3248,H38
P3249,H66
P2737,H43
P2974,H68
P2975,H68
P2829,H15
P3920,H64
P3921,H64
P3214,H64
P2948,H69
P3100,H74
P3101,H75
P3572,H78
P3573,H79
P3449,H14
P3066,H74
P3067,H75
P403,H12
P403,H39
P3488,H78
P3489,H79
P1725,H63
P1013,H52
P2349,H14
P2348,H49
P993,H11
P993,H15
P992,H39
P1952,H33
P1952,H65
P1953,H59
P1812,H64
P3070,H74
P3071,H75
P2545,H29
P2544,H58
P4249,H73
P4248,H78
P3563,H79
P4220,H83
P4221,H66
P3870,H82
P4105,H58
P4104,H59
P1558,H60
P1559,H61
P404,H38
P316,H30
P316,H32
P3432,H76
P3433,H57
P3319,H77
P2744,H42
P1956,H46
P1291,H32
P1291,H46
P2362,H11
P2362,H15
P2363,H15
P1137,H32
P1137,H47
P3834,H82
P3835,H83
P4098,H71
P4099,H45
P1949,H58
P4267,H73
P4266,H69
P3050,H63
P3506,H78
P3507,H79
P3164,H59
P3165,H45
P4124,H38
P4125,H44
P2670,H63
P2671,H44
P2754,H36
P2755,H36
P1125,H46
P888,H49
P1249,H48
P1249,H52
P2304,H68
P2305,H69
P1872,H52
P1417,H52
P1399,H11
P1399,H14
P2998,H52
P2999,H52
P1824,H64
P1825,H65
P3736,H54
P3736,H80
P3737,H43
P3675,H81
P2001,H65
P3784,H79
P3785,H45
P3498,H78
P1751,H63
P2380,H63
P2381,H52
P2119,H42
P3500,H78
P3501,H79
P3526,H78
P3527,H79
P4138,H43
P4139,H43
P1755,H53
P1755,H63
P1481,H27
P1481,H58
P4184,H39
P4185,H74
P3425,H75
P3343,H63
P3251,H15
P4056,H84
P4057,H85
P3705,H81
P4052,H84
P4053,H85
P3701,H81
P1201,H22
P1201,H37
P3874,H82
P3875,H83
P3607,H45
P2465,H71
P2097,H59
P1856,H52
P1415,H52
P4246,H61
P4247,H61
P1554,H60
P4024,H84
P4025,H85
P3665,H81
P598,H30
P598,H33
P1455,H27
P1455,H59
P1454,H58
P1096,H37
P3686,H54
P3686,H80
P3687,H81
P2716,H37
P3298,H76
P3299,H77
P3594,H37
P3595,H59
P1343,H37
P605,H9
P605,H35
P689,H20
P689,H25
P688,H36
P4234,H46
P4235,H40
P2063,H46
P815,H46
P3806,H82
P3807,H83
P2421,H71
P1900,H23
P1900,H31
P1901,H13
P1901,H43
P1318,H56
P1225,H57
P309,H30
P309,H32
P140,H8
P140,H27
P2148,H66
P2149,H67
P2764,H52
P2765,H58
P3436,H77
P3437,H56
P4134,H76
P4135,H83
P1187,H21
P1187,H29
P2132,H66
P2133,H67
P2890,H11
P2890,H14
P2891,H14
P1111,H14
P3765,H37
P3764,H60
P3618,H61
P4195,H71
P4194,H46
P3384,H14
P4282,H42
P4283,H56
P3485,H56
P4236,H36
P4237,H36
P1437,H27
P1437,H59
P1436,H58
P345,H30
P345,H33
P213,H8
P213,H27
P2574,H40
P2575,H40
P3732,H67
P3733,H67
P3255,H39
P3254,H66
P3864,H82
P3865,H83
P1888,H14
P1889,H60
P2830,H56
P2831,H44
P2719,H56
P2610,H25
P2610,H51
P3848,H82
P3849,H83
P2910,H44
P4066,H84
P4067,H85
P3761,H61
P3683,H81
P2668,H40
P2669,H69
P3749,H31
P3749,H74
P3748,H74
P3081,H75
P1608,H17
P1608,H40
P4149,H82
P4148,H37
P1720,H37
P1206,H25
P1206,H51
P4078,H73
P4079,H45
P3205,H59
P2808,H72
P2327,H56
P2713,H38
P2712,H42
P3942,H72
P3943,H72
P2811,H73
P4219,H83
P4218,H64
P3186,H64
P2026,H45
P4096,H29
P4097,H44
P2629,H52
P2390,H68
P3163,H61
P3162,H69
P3932,H83
P3933,H83
P3798,H82
P2405,H71
P709,H46
P1935,H46
P1934,H64
P1783,H65
P3228,H13
P3228,H43
P3229,H43
P3986,H45
P3987,H45
P3977,H45
P2398,H61
P2399,H61
P2316,H44
P1599,H39
P3361,H72
P3360,H44
P834,H44
P769,H39
P3143,H42
P3142,H59
P4008,H14
P4009,H14
P1938,H45
P2029,H59
P2028,H45
P3634,H44
P3635,H44
P3714,H29
P3715,H40
P1048,H46
P2930,H71
P2931,H68
P4143,H72
P4142,H82
P3869,H83
P3401,H73
P3263,H39
P774,H12
P774,H39
P775,H38
P398,H38
P1745,H53
P1745,H63
P3496,H78
P3497,H79
P3524,H78
P3525,H79
P4168,H38
P4169,H38
P1029,H52
P892,H23
P892,H31
P3967,H42
P3966,H75
P3058,H74
P1785,H33
P1785,H65
P1784,H64
P1153,H34
P1153,H44
P3397,H66
P3396,H67
P3909,H52
P3908,H67
P2142,H26
P2142,H66
P2519,H51
P2518,H66
P3846,H82
P3847,H83
P3895,H58
P3894,H67
P2693,H42
P2692,H67
P2146,H66
P3021,H18
P3021,H49
P3020,H15
P2912,H14
P2699,H56
P4115,H64
P4114,H75
P3078,H74
P3392,H37
P3393,H44
P1511,H17
P1511,H40
P1510,H44
P4046,H84
P4047,H85
P3695,H81
P2964,H44
P2996,H37
P2997,H52
P3460,H65
P3461,H40
P2577,H57
P2644,H33
P2644,H65
P2645,H65
P3202,H51
P3203,H51
P1595,H40
P1651,H11
P1651,H14
P1650,H46
P1713,H9
P1713,H35
P3996,H57
P3997,H61
P2190,H52
P4228,H72
P4229,H73
P2775,H73
P1919,H39
P1918,H56
P4054,H84
P4055,H85
P3703,H81
P3147,H73
P4048,H84
P4049,H85
P3697,H81
P2986,H43
P3912,H39
P3913,H76
P2863,H39
P2400,H39
P2353,H35
P2353,H69
P2352,H69
P2306,H68
P1898,H39
P394,H38
P1502,H15
P1503,H40
P3230,H31
P3230,H74
P3231,H74
P3075,H75
P2914,H38
P2915,H61
P2795,H50
P2795,H73
P2794,H72
P1408,H39
P335,H9
P335,H35
P809,H34
P809,H45
P1245,H32
P1245,H47
P3324,H24
P3324,H76
P3325,H77
P3258,H29
P2673,H61
P1170,H44
P3239,H51
P3238,H36
P3988,H45
P3989,H45
P1897,H55
P1897,H61
P1695,H61
P1117,H34
P1117,H44
P1234,H28
P1234,H56
P1235,H57
P1394,H17
P1394,H40
P3457,H57
P3456,H49
P3227,H51
P952,H45
P630,H44
P2507,H53
P2507,H63
P2506,H38
P4092,H38
P4093,H84
P2095,H22
P2095,H36
P2392,H39
P2393,H58
P1891,H38
P2206,H13
P2206,H43
P4154,H43
P4155,H40
P3444,H43
P3445,H75
P4210,H64
P4211,H64
P1797,H65
P941,H49
P899,H34
P899,H45
P3532,H78
P3533,H79
P2524,H56
P1672,H44
P824,H46
P984,H32
P984,H47
P3836,H82
P3837,H83
P2461,H71
P3940,H14
P3941,H82
P3046,H14
P3645,H46
P3644,H64
P3609,H51
P3608,H65
P355,H8
P355,H27
P3850,H82
P3851,H83
P2928,H60
P1561,H61
P4072,H84
P4073,H85
P3924,H78
P3742,H72
P2797,H73
P3372,H74
P3373,H74
P3107,H75
P3550,H78
P3551,H79
P841,H13
P841,H42
P2386,H44
P2387,H44
P2314,H68
P2315,H69
P4293,H40
P4292,H45
P2834,H46
P2032,H37
P951,H22
P951,H37
P370,H22
P370,H36
P987,H11
P987,H14
P1388,H22
P1388,H37
P1389,H46
P2842,H29
P2843,H67
P3428,H40
P3429,H40
P441,H38
P4001,H59
P4000,H45
P3959,H60
P3947,H42
P3117,H45
P2402,H45
P1864,H36
P202,H16
P202,H18
P2883,H12
P2883,H38
P2882,H61
P1526,H60
P4014,H84
P4015,H85
P3653,H81
P521,H30
P521,H33
P469,H17
P469,H40
P2784,H72
P2785,H73
P3741,H43
P3740,H73
P2786,H72
P3885,H42
P3884,H57
P3998,H63
P3999,H63
P1866,H51
P2723,H42
P2722,H51
P3716,H39
P3717,H39
P2866,H39
P4196,H43
P4197,H43
P1941,H14
P1732,H53
P1732,H62
P2535,H13
P2535,H42
P2976,H63
P2977,H52
P1021,H52
P3380,H73
P3381,H58
P2820,H72
P2750,H58
P2767,H29
P2766,H49
P1142,H49
P1396,H48
P1396,H52
P2371,H22
P2371,H37
P2370,H37
P3508,H78
P3509,H79
P3622,H63
P3623,H61
P3290,H76
P3291,H77
P2035,H42
P2034,H49
P500,H21
P500,H29
P2184,H27
P2184,H58
P2185,H58
P1881,H14
P1433,H59
P1431,H27
P1431,H59
P1430,H58
P4128,H67
P4129,H69
P2128,H66
P377,H21
P377,H28
P531,H8
P531,H27
P3148,H33
P3148,H64
P3149,H66
P2694,H64
P4030,H84
P4031,H85
P3673,H81
P1827,H65
P3867,H70
P3867,H83
P3866,H82
P3244,H37
P3217,H61
P2854,H37
P2588,H67
P3979,H74
P3978,H66
P1614,H59
P1434,H58
P2300,H68
P2301,H69
P1850,H64
P1945,H38
P1944,H65
P963,H22
P963,H36
P1794,H64
P1795,H65
P3852,H82
P3853,H83
P2944,H28
P2944,H57
P1518,H11
P1518,H15
P3377,H38
P3376,H43
P4102,H42
P4103,H79
P1903,H21
P1903,H29
P1902,H58
P4126,H79
P4127,H40
P3560,H78
P4225,H43
P4224,H49
P3004,H59
P3068,H74
P3069,H75
P1098,H13
P1098,H42
P576,H13
P576,H42
P1675,H34
P1675,H45
P1674,H37
P1468,H37
P1101,H29
P3564,H78
P3565,H79
P3566,H78
P3567,H79
P4113,H52
P4112,H44
P2528,H36
P2597,H46
P2596,H63
P2061,H40
P3613,H39
P3612,H36
P4296,H15
P4297,H15
P1705,H40
P1482,H59
P3170,H58
P3171,H58
P320,H8
P320,H26
P955,H12
P955,H38
P1543,H55
P1543,H61
P1542,H60
P1805,H33
P1805,H65
P4268,H44
P4269,H44
P2710,H64
P3418,H15
P3419,H40
P3201,H15
P1461,H27
P1461,H59
P1460,H58
P3438,H38
P3439,H38
P2696,H15
P3995,H76
P3994,H61
P1540,H60
P1079,H41
P1079,H54
P3378,H75
P3379,H52
P3094,H74
P3568,H78
P3569,H79
P3588,H78
P3589,H67
P3571,H79
P4118,H43
P4119,H78
P3465,H76
P3243,H44
P1622,H20
P1622,H24
P1623,H14
P3724,H15
P3725,H67
P2650,H42
P3648,H74
P3649,H67
P3430,H58
P1839,H51
P1917,H33
P1917,H65
P2970,H27
P2970,H59
P3270,H60
P3271,H66
P668,H17
P668,H41
P2490,H63
P2491,H69
P3490,H78
P3491,H79
P2523,H49
P2522,H67
P2168,H66
P3417,H71
P3416,H52
P3395,H63
P2367,H52
P1405,H37
P1404,H49
P1253,H28
P1253,H57
P557,H40
P2104,H40
P2105,H40
P132,H20
P132,H25
P602,H20
P602,H24
P1185,H22
P1185,H36
P1184,H37
P1240,H56
P1241,H57
P301,H30
P301,H33
P523,H22
P523,H36
P3758,H65
P3759,H67
P1790,H64
P3778,H15
P3779,H15
P3412,H29
P2903,H66
P2578,H44
P2922,H29
P2923,H46
P2994,H29
P2995,H45
P2364,H46
P4166,H42
P4167,H75
P2908,H36
P2909,H36
P2599,H58
P3858,H82
P3859,H83
P3175,H67
P2409,H71
P3221,H46
P3220,H36
P3282,H76
P3283,H77
P318,H23
P318,H31
P4275,H46
P4274,H75
P3195,H75
P3102,H74
P3104,H74
P3105,H75
P513,H30
P513,H33
P1139,H12
P1139,H38
P1138,H51
P3347,H35
P3347,H69
P3346,H73
P3964,H77
P3965,H83
P2776,H72
P121,H19
P121,H22
P490,H23
P490,H31
P4213,H43
P4212,H37
P1147,H25
P1147,H50
P1146,H48
P1146,H52
P2980,H73
P2981,H73
P3646,H72
P3647,H72
P3127,H42
P3008,H37
P3009,H37
P1832,H63
P1833,H45
P1869,H28
P1869,H57
P3512,H78
P3513,H79
P1814,H64
P1815,H65
P1912,H18
P1912,H49
P1913,H38
P420,H39
P392,H38
P3754,H46
P3755,H78
P1875,H37
P1331,H45
P3872,H82
P3873,H83
P3447,H77
P2417,H71
P796,H32
P796,H47
P2478,H71
P2479,H44
P3824,H82
P3825,H83
P3826,H82
P3827,H83
P2451,H71
P2513,H51
P2512,H71
P2438,H47
P2438,H70
P739,H32
P739,H46
P456,H8
P456,H27
P158,H19
P158,H22
P3625,H62
P3625,H79
P3624,H79
P3585,H66
P3486,H78
P1723,H63
P1007,H52
P3916,H77
P3917,H77
P3723,H57
P3316,H76
P4253,H79
P4252,H40
P1566,H49
P416,H14
P264,H11
P264,H15
P3840,H82
P3841,H83
P2469,H71
P3876,H82
P3877,H83
P3775,H14
P2471,H71
P3968,H82
P3969,H46
P3845,H83
P2833,H59
P3411,H39
