parasite_leaf:,host_leaf
P1627,H56
P1063,H63
P922,H36
P1070,H8
P1071,H8
P681,H24
P681,H37
P1158,H66
P1159,H67
P1572,H78
P1573,H79
P1432,H58
P905,H59
P1564,H78
P1565,H79
P1303,H31
P866,H49
P866,H52
P785,H53
P786,H52
P787,H53
P1535,H47
P1534,H74
P1449,H75
P988,H49
P988,H53
P1364,H24
P1364,H36
P1365,H50
P992,H52
P993,H52
P1532,H75
P1533,H57
P1440,H74
P1042,H62
P1043,H63
P429,H41
P119,H16
P119,H21
P631,H24
P631,H36
P1282,H33
P1283,H59
P1544,H50
P1545,H62
P976,H33
P977,H33
P1052,H62
P1053,H63
P690,H43
P690,H45
P1122,H45
P1122,H65
P1123,H64
P1029,H8
P1272,H68
P1273,H69
P1625,H69
P1624,H41
P1080,H50
P1081,H50
P1604,H80
P1605,H81
P1111,H64
P1513,H60
P1513,H77
P1512,H76
P1214,H52
P1584,H53
P1585,H59
P1289,H31
P1254,H68
P1255,H69
P1488,H76
P1489,H77
P625,H12
P625,H48
P552,H11
P1170,H66
P1171,H67
P1576,H51
P1577,H31
P1456,H74
P1457,H75
P670,H50
P884,H56
P885,H57
P525,H43
P525,H44
P1060,H62
P1061,H63
P1602,H80
P1603,H81
P1109,H64
P481,H42
P1152,H66
P1153,H67
P636,H36
P996,H56
P997,H11
P883,H57
P1068,H62
P1069,H63
P1431,H64
P1430,H58
P1131,H58
P876,H56
P877,H57
P441,H9
P441,H41
P354,H24
P354,H37
P355,H36
P1426,H72
P1427,H73
P1579,H51
P1578,H79
P1570,H78
P1552,H78
P1553,H79
P359,H36
P1398,H72
P1399,H73
P1333,H71
P1470,H27
P1471,H64
P1310,H46
P1007,H46
P1404,H72
P1405,H73
P1339,H71
P846,H54
P847,H55
P83,H20
P1504,H76
P1505,H77
P1005,H20
P1264,H68
P1265,H69
P741,H29
P741,H33
P1368,H64
P1369,H42
P1598,H80
P1599,H81
P629,H28
P629,H34
P1206,H44
P1206,H66
P1207,H66
P1151,H67
P1208,H36
P1209,H41
P1039,H54
P566,H42
P425,H5
P425,H6
P1424,H72
P1425,H73
P1359,H71
P1516,H76
P1517,H77
P1474,H67
P1500,H76
P1501,H77
P982,H36
P1606,H80
P1607,H81
P1115,H64
P1406,H72
P1407,H73
P1341,H71
P1174,H66
P1175,H67
P1176,H66
P1177,H67
P479,H42
P894,H58
P895,H59
P162,H3
P162,H8
P101,H16
P101,H20
P141,H3
P141,H9
P228,H3
P228,H9
P1412,H72
P1413,H73
P1347,H71
P929,H56
P809,H53
P266,H32
P267,H33
P1242,H68
P1243,H69
P1480,H76
P1481,H77
P297,H34
P1244,H68
P1245,H69
P1482,H76
P1483,H77
P301,H34
P1168,H66
P1169,H67
P1543,H52
P1542,H53
P1314,H53
P1612,H80
P1613,H81
P1121,H64
P991,H31
P483,H22
P483,H42
P498,H16
P498,H20
P916,H29
P916,H32
P917,H32
P1192,H32
P1193,H63
P275,H33
P796,H9
P796,H40
P912,H41
P913,H41
P437,H41
P233,H23
P233,H29
P133,H18
P133,H24
P1600,H80
P1601,H81
P1107,H64
P750,H16
P750,H20
P454,H31
P1416,H72
P1417,H73
P1522,H71
P1523,H76
P1560,H78
P1561,H79
P685,H51
P1048,H62
P1049,H63
P443,H41
P1286,H50
P1287,H31
P1033,H50
P661,H51
P1414,H72
P1415,H73
P1349,H71
P1008,H51
P662,H50
P581,H39
P581,H47
P998,H39
P998,H46
P999,H46
P730,H46
P1384,H49
P1384,H52
P1385,H56
P1429,H50
P1428,H27
P779,H53
P1450,H74
P1451,H75
P137,H19
P137,H27
P1000,H57
P1001,H57
P874,H56
P1400,H72
P1401,H73
P1335,H71
P142,H4
P142,H11
P627,H12
P627,H48
P1422,H72
P1423,H73
P1357,H71
P1184,H52
P783,H53
P565,H9
P565,H41
P1378,H58
P1379,H55
P901,H59
P449,H24
P449,H36
P898,H6
P898,H58
P899,H59
P63,H10
P63,H17
P280,H29
P280,H33
P1410,H72
P1411,H73
P1345,H71
P813,H53
P1418,H72
P1419,H73
P1353,H71
P1037,H54
P725,H31
P878,H56
P879,H57
P1520,H32
P1521,H42
P537,H43
P537,H44
P933,H24
P933,H36
P932,H51
P1610,H80
P1611,H81
P1119,H64
P493,H42
P456,H16
P456,H20
P84,H16
P84,H21
P212,H23
P212,H29
P213,H8
P190,H4
P190,H11
P766,H52
P767,H53
P1438,H74
P1439,H75
P242,H3
P242,H9
P1276,H68
P1277,H69
P1074,H62
P1045,H63
P433,H41
P104,H16
P104,H20
P1180,H44
P1180,H66
P1181,H67
P1420,H72
P1421,H73
P1355,H71
P1166,H66
P1167,H67
P1588,H80
P1589,H81
P1091,H64
P935,H55
P934,H8
P829,H11
P824,H8
P598,H42
P1133,H32
P1132,H54
P1371,H68
P1370,H55
P1182,H66
P1183,H67
P1305,H67
P1304,H42
P1078,H54
P841,H55
P302,H28
P302,H35
P675,H50
P674,H34
P1024,H28
P1024,H34
P1274,H68
P1275,H69
P1366,H34
P1367,H34
P1266,H68
P1267,H69
P1496,H76
P1497,H77
P1506,H76
P1507,H77
P1027,H33
P1268,H68
P1269,H69
P985,H33
P984,H56
P893,H57
P1220,H51
P1221,H51
P704,H28
P704,H35
P1236,H42
P1237,H42
P305,H34
P970,H54
P971,H41
P857,H55
P1294,H55
P1295,H55
P858,H54
P880,H56
P881,H57
P1219,H31
P1218,H64
P1217,H41
P1620,H80
P1621,H81
P1313,H33
P1189,H41
P1188,H8
P285,H10
P285,H17
P411,H10
P411,H17
P753,H38
P753,H50
P1558,H78
P1559,H79
P1462,H74
P1463,H75
P1562,H78
P1563,H79
P930,H36
P21,H5
P21,H6
P92,H16
P92,H21
P93,H16
P93,H20
P138,H19
P138,H26
P1225,H50
P1224,H27
P1293,H32
P1292,H69
P1262,H68
P1494,H76
P1495,H77
P726,H51
P1284,H50
P1285,H27
P1187,H63
P669,H38
P669,H51
P668,H50
P649,H3
P649,H8
P648,H46
P575,H47
P1387,H47
P1386,H11
P1230,H55
P1232,H54
P1233,H41
P1376,H31
P1377,H31
P975,H31
P131,H18
P131,H24
P1526,H29
P1526,H33
P1527,H33
P278,H32
P1298,H69
P1299,H8
P1278,H68
P1136,H64
P1618,H80
P1619,H81
P1223,H36
P794,H53
P774,H52
P1446,H74
P1447,H75
P404,H20
P518,H43
P518,H45
P1144,H66
P1145,H67
P714,H42
P715,H42
P563,H10
P563,H17
P848,H54
P849,H55
P1468,H59
P1469,H62
P1194,H27
P1126,H55
P836,H54
P344,H28
P344,H35
P345,H11
P1056,H62
P1057,H63
P702,H34
P1300,H59
P1301,H20
P910,H58
P1382,H27
P1383,H58
P395,H27
P924,H32
P925,H11
P1628,H79
P1629,H79
P1550,H78
P1508,H76
P1509,H77
P1040,H52
P781,H49
P781,H53
P623,H12
P623,H48
P927,H32
P926,H33
P317,H29
P317,H32
P1290,H20
P1291,H57
P738,H41
P1012,H41
P1013,H41
P791,H41
P646,H34
P1510,H76
P1511,H77
P1077,H63
P1241,H61
P1241,H69
P1240,H68
P1164,H66
P1165,H67
P749,H41
P1586,H80
P1587,H81
P1089,H64
P1204,H42
P1205,H52
P544,H43
P544,H44
P1034,H42
P1035,H42
P1596,H80
P1597,H81
P1101,H64
P489,H42
P619,H12
P619,H48
P776,H52
P777,H53
P764,H52
P765,H53
P1436,H74
P1437,H75
P1072,H52
P1073,H59
P763,H53
P1458,H74
P1459,H75
P805,H52
P338,H10
P338,H17
P1454,H74
P1455,H75
P718,H27
P834,H54
P835,H55
P238,H4
P238,H11
P1228,H66
P1229,H20
P1155,H67
P1478,H66
P1479,H67
P1157,H67
P1592,H80
P1593,H81
P1095,H64
P1622,H80
P1623,H81
P1324,H42
P756,H42
P251,H3
P251,H9
P250,H16
P250,H21
P485,H22
P485,H42
P528,H43
P528,H45
P1148,H66
P1149,H67
P1178,H66
P1179,H67
P1085,H11
P1162,H66
P1163,H67
P1614,H80
P1615,H81
P1631,H32
P1630,H80
P1617,H81
P1099,H64
P487,H22
P487,H42
P1046,H62
P1047,H63
P435,H41
P247,H31
P1281,H61
P1281,H69
P1280,H68
P1239,H64
P1226,H57
P890,H56
P1306,H51
P1307,H11
P1191,H21
P1191,H54
P1190,H50
P902,H58
P903,H59
P802,H33
P803,H33
P1554,H78
P1555,H79
P1203,H32
P1202,H67
P1582,H78
P1583,H32
P1580,H66
P1460,H74
P1461,H75
P1210,H51
P1211,H34
P1575,H31
P1574,H75
P1452,H74
P676,H16
P676,H20
P197,H14
P197,H22
P464,H10
P464,H17
P872,H56
P873,H57
P353,H24
P353,H36
P1548,H78
P1549,H79
P73,H15
P73,H19
P145,H3
P145,H8
P350,H24
P350,H37
P351,H36
P1296,H11
P1297,H11
P290,H11
P286,H20
P576,H46
P577,H47
P654,H50
P655,H51
P953,H35
P953,H60
P1256,H68
P1257,H69
P1519,H71
P1518,H68
P1259,H69
P1490,H76
P1491,H77
P1252,H68
P1253,H69
P1634,H77
P1635,H75
P1486,H76
P412,H31
P187,H5
P187,H6
P268,H29
P268,H32
P269,H33
P325,H25
P325,H31
P324,H34
P292,H28
P292,H35
P97,H14
P97,H22
P167,H3
P167,H9
P1134,H52
P1135,H52
P773,H53
P1444,H74
P1445,H75
P1531,H64
P1530,H59
P896,H58
P1064,H40
P1064,H62
P1065,H63
P1066,H62
P1067,H63
P1477,H73
P1476,H41
P450,H16
P450,H20
P451,H32
P19,H5
P19,H6
P41,H3
P41,H9
P40,H11
P586,H39
P586,H46
P587,H47
P589,H39
P589,H47
P588,H46
P737,H24
P737,H36
P736,H50
P659,H38
P659,H51
P863,H47
P862,H55
P832,H54
P860,H54
P861,H55
P1408,H72
P1409,H73
P1343,H71
P1128,H34
P1129,H34
P420,H31
P1160,H66
P1161,H67
P686,H31
P1361,H47
P1360,H55
P850,H54
P1529,H47
P1528,H8
P815,H41
P1374,H59
P1375,H59
P906,H58
P707,H16
P707,H20
P706,H20
P1381,H67
P1380,H55
P844,H54
P361,H20
P1022,H55
P1023,H56
P852,H54
P854,H54
P855,H55
P1260,H68
P1261,H69
P1492,H76
P1493,H77
P1464,H74
P1465,H75
P1234,H11
P1030,H20
P1392,H27
P1393,H27
P918,H20
P919,H41
P886,H56
P887,H57
P888,H56
P889,H57
