parasite_leaf:,host_leaf
P1665,H73
P697,H46
P57,H3
P57,H8
P372,H38
P372,H47
P536,H38
P536,H46
P962,H29
P963,H29
P807,H26
P807,H63
P806,H26
P806,H62
P1314,H74
P1315,H75
P687,H60
P1628,H43
P1629,H80
P782,H54
P345,H24
P345,H35
P1796,H90
P1797,H91
P1565,H85
P1118,H35
P1174,H35
P1175,H48
P1192,H70
P1193,H71
P1439,H66
P1438,H35
P535,H51
P1492,H80
P1493,H81
P1494,H80
P1495,H81
P617,H27
P617,H57
P137,H25
P1188,H70
P1189,H71
P1590,H70
P1591,H54
P1191,H71
P1520,H77
P1520,H82
P1521,H83
P1860,H76
P1861,H60
P1655,H73
P1196,H70
P1197,H71
P1850,H36
P1851,H36
P1251,H32
P1282,H72
P1283,H73
P830,H53
P1176,H70
P1177,H71
P1512,H82
P1513,H83
P1367,H76
P1471,H62
P1470,H63
P1401,H63
P1084,H43
P1031,H32
P1202,H65
P1202,H70
P1203,H71
P1130,H21
P1742,H51
P1743,H48
P1446,H54
P1390,H68
P1704,H88
P1705,H89
P291,H18
P291,H21
P79,H19
P575,H44
P575,H48
P1234,H44
P1234,H48
P1235,H48
P999,H43
P998,H49
P1212,H51
P1213,H55
P784,H55
P781,H53
P1455,H59
P1454,H55
P931,H25
P548,H54
P193,H25
P1079,H14
P1079,H41
P1078,H29
P277,H14
P277,H41
P276,H14
P276,H40
P1620,H86
P1621,H87
P1419,H79
P1053,H25
P279,H41
P161,H3
P161,H8
P513,H31
P513,H32
P1818,H90
P1819,H91
P1820,H90
P1821,H91
P1756,H85
P1757,H85
P1440,H32
P238,H8
P48,H3
P48,H8
P1294,H72
P1295,H73
P1502,H80
P1503,H81
P1714,H88
P1715,H89
P1299,H30
P1258,H68
P1259,H68
P1464,H23
P1465,H54
P901,H66
P695,H30
P269,H29
P1472,H48
P1473,H48
P1432,H74
P1325,H75
P1239,H66
P673,H60
P1215,H41
P1214,H32
P205,H30
P133,H13
P133,H23
P170,H6
P170,H15
P1634,H70
P1635,H70
P1187,H71
P1678,H83
P1679,H83
P1524,H82
P1379,H76
P1035,H36
P1034,H5
P929,H23
P1450,H53
P1451,H75
P1060,H43
P1061,H43
P752,H7
P752,H36
P753,H36
P215,H31
P215,H32
P1690,H88
P1691,H89
P1143,H68
P891,H66
P1240,H2
P1240,H5
P1241,H53
P990,H30
P711,H27
P711,H56
P710,H23
P369,H14
P369,H41
P368,H41
P1045,H14
P1045,H40
P1618,H86
P1619,H87
P1417,H79
P110,H5
P35,H11
P35,H12
P593,H37
P593,H51
P1101,H5
P1100,H46
P1015,H63
P980,H47
P980,H59
P981,H21
P796,H59
P1732,H72
P1733,H72
P1269,H73
P306,H5
P293,H19
P166,H5
P1716,H88
P1717,H89
P1395,H29
P1165,H68
P1706,H88
P1707,H89
P1167,H68
P1073,H26
P1073,H63
P1800,H90
P1801,H91
P1569,H85
P1208,H71
P1194,H70
P903,H66
P1260,H53
P1261,H19
P1233,H53
P1198,H70
P1199,H71
P1067,H57
P1510,H82
P1511,H83
P1365,H76
P1852,H85
P1853,H73
P1644,H62
P1102,H43
P89,H19
P330,H15
P330,H42
P1116,H53
P1117,H8
P530,H43
P1393,H5
P1392,H19
P605,H19
P1316,H74
P1317,H75
P824,H32
P1632,H82
P1633,H49
P1741,H71
P1740,H83
P1776,H76
P1777,H48
P966,H51
P1296,H55
P1297,H55
P641,H46
P1826,H90
P1827,H91
P1661,H59
P1589,H85
P1509,H59
P1125,H49
P1530,H82
P1531,H83
P1385,H76
P1793,H84
P1793,H91
P1792,H90
P1561,H85
P1802,H90
P1803,H91
P1846,H85
P1847,H72
P1804,H90
P1805,H91
P1573,H85
P721,H25
P283,H21
P987,H43
P986,H32
P1075,H63
P1074,H8
P924,H66
P1722,H88
P1723,H89
P1724,H69
P1724,H88
P1725,H89
P1153,H68
P883,H46
P199,H30
P1767,H53
P1766,H30
P1221,H25
P994,H23
P943,H60
P588,H23
P1013,H23
P1012,H29
P945,H29
P1358,H57
P1359,H48
P732,H57
P730,H13
P730,H23
P329,H19
P1782,H90
P1783,H91
P1545,H85
P1687,H43
P1686,H51
P247,H7
P247,H36
P788,H51
P789,H51
P1822,H90
P1823,H91
P1824,H90
P1825,H91
P1858,H85
P1859,H29
P500,H37
P500,H50
P501,H37
P501,H51
P878,H35
P879,H35
P832,H35
P249,H36
P1780,H90
P1781,H91
P1543,H85
P487,H51
P245,H36
P314,H7
P314,H37
P938,H33
P938,H66
P939,H41
P1710,H88
P1711,H89
P1712,H88
P1713,H89
P1456,H68
P1457,H35
P383,H38
P383,H46
P1290,H72
P1291,H73
P1292,H72
P1293,H73
P653,H47
P653,H59
P316,H7
P316,H36
P36,H6
P36,H14
P1224,H48
P1225,H29
P1091,H49
P768,H41
P596,H46
P912,H66
P913,H60
P1864,H89
P1865,H89
P1696,H88
P1151,H68
P467,H21
P1266,H58
P1266,H72
P1267,H73
P649,H59
P1312,H74
P1313,H75
P685,H60
P1849,H82
P1848,H91
P1808,H90
P1577,H85
P1255,H46
P881,H54
P227,H35
P844,H25
P845,H54
P794,H45
P794,H55
P795,H60
P767,H55
P712,H59
P1274,H72
P1275,H73
P1845,H72
P1844,H49
P1331,H74
P482,H5
P1684,H32
P1685,H57
P836,H49
P1361,H72
P1360,H19
P771,H45
P771,H55
P1835,H23
P1834,H48
P552,H54
P553,H55
P305,H13
P305,H23
P181,H29
P1786,H90
P1787,H91
P1553,H85
P566,H53
P1200,H70
P1201,H71
P1539,H25
P1538,H54
P1429,H76
P1642,H82
P1643,H35
P1517,H83
P1680,H76
P1681,H8
P1730,H89
P1731,H66
P1694,H88
P1149,H68
P1253,H5
P1252,H66
P1182,H70
P1183,H71
P1518,H82
P1519,H83
P1373,H76
P631,H5
P1682,H53
P1683,H49
P1671,H53
P798,H15
P798,H43
P799,H43
P1798,H90
P1799,H91
P1567,H85
P1172,H25
P1138,H51
P1656,H63
P1657,H63
P1830,H90
P1831,H91
P1753,H70
P1559,H85
P1790,H90
P1791,H91
P1557,H85
P590,H37
P590,H50
P629,H20
P629,H25
P1104,H49
P1105,H49
P1245,H53
P1244,H23
P430,H44
P430,H48
P1536,H35
P1537,H35
P1612,H86
P1613,H87
P1411,H79
P582,H55
P546,H54
P177,H17
P177,H29
P108,H6
P108,H15
P7,H4
P7,H7
P636,H13
P636,H23
P1555,H50
P1555,H85
P1788,H90
P1789,H91
P936,H23
P937,H55
P207,H31
P207,H32
P887,H33
P887,H66
P1688,H88
P1689,H89
P1141,H68
P1334,H41
P1335,H71
P1746,H86
P1747,H35
P1627,H87
P1425,H79
P1350,H30
P849,H30
P1768,H86
P1769,H86
P1611,H87
P1409,H79
P1735,H50
P1735,H85
P1734,H5
P707,H49
P43,H3
P43,H8
P874,H37
P874,H51
P1764,H80
P1765,H80
P1481,H81
P1134,H51
P1135,H5
P1353,H66
P1352,H23
P1546,H50
P1546,H84
P1547,H85
P1662,H70
P1663,H35
P1598,H30
P253,H7
P253,H36
P461,H16
P461,H19
P460,H19
P1442,H53
P1443,H66
P1058,H25
P563,H53
P1738,H82
P1739,H82
P1535,H83
P1389,H76
P1326,H51
P595,H55
P1778,H90
P1779,H91
P1541,H85
P243,H36
P1736,H30
P1737,H30
P1097,H63
P627,H5
P578,H14
P578,H41
P978,H7
P978,H36
P1836,H23
P1837,H23
P1759,H43
P1816,H90
P1817,H91
P1399,H26
P1399,H62
P1398,H41
P1048,H41
P983,H23
P1624,H86
P1625,H87
P1423,H79
P1247,H2
P1247,H5
P26,H9
P26,H10
P27,H9
P27,H10
P659,H47
P659,H59
P1272,H72
P1273,H73
P1328,H73
P1329,H46
P1862,H72
P1863,H72
P1856,H29
P1857,H29
P1469,H30
P1468,H8
P1047,H8
P661,H59
P1462,H36
P1463,H74
P1640,H23
P1641,H23
P1855,H83
P1854,H60
P951,H66
P934,H46
P779,H32
P1616,H86
P1617,H87
P1415,H79
P1003,H8
P1812,H90
P1813,H91
P1583,H85
P1426,H57
P1594,H62
P1595,H63
P726,H57
P1341,H51
P1340,H46
P683,H39
P683,H60
P1310,H74
P1311,H75
P455,H36
P1094,H60
P1095,H48
P1306,H74
P1307,H75
P221,H35
P1482,H80
P1483,H81
P1484,H80
P1485,H81
P1676,H59
P1677,H59
P1763,H51
P1762,H73
P1754,H73
P1276,H72
P1477,H13
P1477,H23
P1476,H29
P786,H25
P1098,H25
P1099,H25
P1750,H21
P1751,H54
P1673,H21
P540,H16
P540,H19
P1458,H32
P1459,H54
P921,H66
P178,H17
P178,H28
P179,H29
P1478,H5
P1479,H21
P442,H25
P320,H18
P320,H21
P140,H20
P140,H24
P690,H25
P691,H25
P103,H21
P1708,H88
P1709,H89
P1171,H68
P1136,H63
P802,H62
P1122,H39
P1122,H61
P1123,H55
P1649,H43
P1648,H19
P1336,H53
P1337,H53
P1080,H19
P953,H5
P1032,H51
P1033,H51
P810,H44
P810,H49
P744,H5
P728,H5
P772,H60
P773,H60
P1308,H74
P1309,H75
P409,H5
P1761,H86
P1760,H36
P1842,H41
P1843,H51
P1043,H8
P619,H19
P793,H25
P792,H49
P420,H48
P571,H46
P570,H54
P1041,H5
P1040,H55
P993,H46
P919,H43
P918,H29
P851,H29
P643,H41
P1728,H83
P1729,H57
P1532,H82
P1387,H76
P1106,H29
P1486,H80
P1487,H81
P1488,H80
P1489,H81
P1622,H86
P1623,H87
P1421,H79
P1082,H57
P440,H31
P440,H32
P1604,H66
P1605,H81
P984,H66
P1700,H88
P1701,H89
P1157,H68
P1702,H88
P1703,H89
P1159,H68
P360,H28
P360,H44
P1614,H86
P1615,H87
P1413,H79
P765,H21
P724,H54
P551,H45
P551,H55
P300,H22
P300,H30
P598,H23
P599,H54
P1449,H31
P1449,H32
P1448,H62
P1018,H62
P1773,H81
P1772,H63
P932,H8
P933,H8
P1506,H56
P1506,H80
P1507,H81
P1744,H70
P1745,H60
P1363,H48
P1127,H23
P1490,H80
P1491,H81
P1009,H30
P1204,H57
P1205,H57
P1718,H88
P1719,H89
P1721,H69
P1721,H89
P1838,H88
P1839,H23
P1647,H41
P1646,H68
P1113,H41
P960,H62
P805,H26
P805,H63
P755,H5
P1001,H37
P1001,H50
P1000,H30
P809,H41
P1666,H43
P1667,H75
P1120,H43
P1065,H59
P956,H46
P1867,H72
P1866,H46
P759,H44
P759,H48
P1281,H58
P1281,H73
P1280,H72
P692,H59
P656,H47
P656,H58
P1022,H49
P1023,H49
P428,H48
P1288,H72
P1289,H73
P1017,H48
P1698,H88
P1699,H89
P1155,H68
P905,H66
P762,H55
P556,H54
P1076,H37
P1076,H51
P1077,H51
P1784,H90
P1785,H91
P1549,H85
P689,H39
P689,H60
P1318,H61
P1318,H74
P1319,H75
P973,H66
P645,H54
P1218,H24
P1218,H35
P1219,H5
P1248,H25
P1249,H29
P816,H25
P573,H41
P572,H36
P1474,H41
P1475,H71
P1050,H41
P821,H53
P1608,H86
P1609,H87
P1407,H79
P1607,H63
P1606,H19
P600,H19
P156,H21
P385,H38
P385,H46
P1338,H72
P1339,H25
P1674,H73
P1675,H73
P655,H59
P1284,H72
P1285,H73
P885,H48
P1841,H68
P1840,H63
P1461,H14
P1461,H41
P1460,H59
P1405,H76
P914,H38
P914,H46
P915,H36
P751,H46
P387,H46
P675,H39
P675,H60
P1303,H61
P1303,H75
P1302,H74
P847,H17
P847,H29
P1007,H32
P1006,H29
P232,H5
P87,H19
P229,H3
P229,H8
P1355,H21
P1354,H8
P1726,H70
P1727,H43
P1185,H71
P1522,H82
P1523,H83
P1377,H76
P734,H8
P480,H3
P480,H8
