parasite_leaf:,host_leaf
P2597,H91
P2960,H92
P2961,H93
P1717,H53
P1717,H77
P2946,H92
P2947,H93
P1719,H77
P2133,H17
P2132,H50
P2944,H92
P2945,H93
P1715,H77
P1647,H52
P2769,H61
P2768,H55
P2060,H77
P1696,H53
P1696,H76
P873,H52
P739,H50
P563,H40
P1510,H61
P1511,H43
P2386,H86
P2387,H87
P2847,H79
P2846,H54
P669,H44
P669,H49
P668,H48
P603,H13
P603,H45
P2474,H88
P2475,H89
P2524,H90
P2525,H91
P1119,H62
P1325,H13
P1325,H45
P2756,H50
P2757,H50
P1429,H61
P1428,H69
P2672,H81
P2673,H90
P3148,H96
P3149,H97
P2572,H43
P2573,H69
P2080,H68
P2080,H75
P1622,H74
P1076,H51
P1076,H52
P2417,H54
P2416,H80
P1909,H81
P1296,H56
P2185,H83
P2184,H77
P2938,H92
P2939,H93
P1742,H77
P1743,H56
P2992,H92
P2993,H93
P2903,H50
P106,H18
P106,H23
P2639,H48
P2638,H62
P1392,H59
P2424,H44
P2424,H48
P2425,H79
P990,H58
P2250,H15
P2250,H16
P2251,H25
P1312,H56
P2861,H72
P2860,H56
P3068,H16
P3069,H16
P2643,H57
P2643,H58
P2642,H58
P2579,H58
P1838,H43
P2151,H82
P2151,H85
P2150,H84
P1977,H83
P1781,H79
P1465,H71
P1063,H61
P3000,H48
P3001,H77
P2304,H49
P1329,H46
P2294,H22
P2295,H22
P77,H9
P77,H19
P1634,H74
P1635,H75
P2736,H69
P2737,H62
P2744,H45
P2745,H45
P1868,H52
P1288,H16
P3038,H94
P3039,H95
P3040,H94
P3041,H95
P1855,H56
P1025,H23
P1025,H25
P1024,H25
P2727,H52
P2726,H58
P1420,H62
P1277,H62
P3036,H94
P3037,H95
P2361,H55
P2355,H23
P2355,H25
P2122,H49
P2534,H90
P2535,H91
P1890,H80
P1891,H81
P1230,H18
P1230,H22
P2349,H72
P2348,H43
P3032,H94
P3033,H95
P2082,H81
P2083,H81
P1900,H80
P1437,H18
P1437,H22
P1436,H20
P2626,H72
P2627,H20
P3136,H96
P3137,H97
P3028,H94
P3029,H95
P3030,H94
P3031,H95
P1496,H66
P1316,H40
P597,H25
P1940,H17
P1941,H17
P3112,H72
P3113,H72
P3060,H17
P371,H28
P371,H35
P2260,H43
P2261,H43
P1323,H43
P2480,H88
P2481,H89
P2026,H45
P2834,H54
P2835,H54
P1561,H54
P2892,H55
P2893,H40
P2114,H55
P528,H19
P528,H29
P2996,H20
P2997,H20
P2201,H20
P1731,H20
P2437,H16
P2436,H47
P632,H46
P2099,H12
P2099,H64
P2098,H64
P2358,H65
P2359,H40
P2722,H50
P2723,H56
P2840,H17
P2841,H85
P2094,H53
P2094,H77
P2095,H48
P2988,H92
P2989,H93
P3054,H94
P3055,H95
P1734,H52
P1735,H52
P817,H15
P817,H16
P2464,H88
P2465,H89
P1540,H55
P1541,H55
P3111,H50
P3110,H20
P2800,H54
P3092,H54
P3093,H58
P1559,H46
P1832,H40
P1833,H40
P2814,H45
P2815,H45
P1888,H80
P1889,H81
P1262,H66
P1263,H67
P3014,H94
P3015,H95
P3052,H94
P3053,H95
P2883,H79
P1405,H18
P1405,H22
P2765,H48
P2764,H22
P2326,H22
P2057,H22
P2708,H22
P2709,H40
P2954,H92
P2955,H93
P2089,H58
P1669,H77
P2213,H34
P2213,H55
P2212,H66
P1740,H52
P1638,H74
P1639,H75
P1535,H22
P2021,H75
P2020,H50
P518,H25
P319,H27
P319,H30
P2601,H46
P2600,H58
P1196,H17
P684,H43
P2763,H72
P2762,H80
P1897,H81
P1721,H53
P1721,H77
P2948,H92
P2949,H93
P1877,H17
P1876,H45
P1565,H16
P2799,H72
P2798,H45
P2108,H45
P2109,H45
P1256,H66
P1257,H67
P2685,H72
P2684,H85
P2166,H84
P2236,H83
P2237,H65
P1999,H78
P1999,H83
P2866,H85
P2867,H85
P2168,H84
P1779,H79
P2446,H71
P2447,H61
P2277,H81
P1057,H61
P115,H18
P115,H22
P294,H27
P294,H31
P2490,H90
P2491,H91
P1089,H30
P1089,H62
P2526,H90
P2527,H91
P2528,H90
P2529,H91
P2610,H54
P2611,H74
P2306,H62
P3124,H96
P3125,H97
P1581,H72
P813,H26
P813,H33
P812,H11
P812,H14
P2730,H14
P2730,H73
P2731,H52
P3156,H96
P3157,H97
P2822,H72
P2823,H54
P1585,H14
P1585,H72
P3126,H96
P3127,H97
P3008,H94
P3009,H95
P1235,H57
P1235,H59
P1234,H52
P3168,H96
P3169,H97
P3114,H86
P2409,H87
P2962,H92
P2963,H93
P1671,H77
P725,H32
P725,H50
P1748,H67
P1749,H67
P2647,H43
P2646,H77
P2338,H59
P2478,H88
P2479,H89
P992,H58
P957,H56
P2571,H74
P2570,H87
P2378,H86
P971,H38
P971,H47
P2704,H87
P2705,H56
P2380,H86
P303,H6
P303,H20
P1209,H48
P1208,H20
P3160,H96
P3161,H97
P2683,H88
P3164,H96
P3165,H97
P2805,H87
P2410,H86
P2411,H87
P1583,H72
P2404,H86
P2405,H87
P2564,H87
P2565,H56
P2406,H86
P2384,H86
P2385,H87
P645,H17
P2735,H77
P2734,H87
P2374,H86
P2793,H88
P2792,H77
P2934,H92
P2935,H93
P1305,H61
P2930,H92
P2931,H93
P1687,H77
P853,H52
P711,H50
P235,H18
P235,H22
P1190,H58
P1191,H58
P2282,H61
P2283,H65
P2018,H40
P1066,H34
P1066,H55
P2046,H54
P2047,H54
P2394,H86
P2395,H87
P1427,H66
P2498,H90
P2499,H91
P1121,H62
P2066,H30
P2066,H62
P2067,H52
P3057,H89
P3056,H91
P2500,H90
P387,H28
P387,H35
P1571,H69
P1570,H62
P1092,H30
P1092,H63
P1746,H46
P1747,H52
P639,H38
P639,H47
P1100,H30
P1100,H63
P2516,H90
P2517,H91
P1648,H62
P2454,H88
P2455,H89
P2713,H83
P2712,H40
P767,H22
P2782,H80
P2783,H40
P1913,H81
P2994,H92
P2995,H93
P2910,H43
P773,H16
P2703,H17
P2702,H80
P3107,H45
P3106,H91
P2766,H77
P1947,H81
P1893,H81
P524,H20
P222,H6
P222,H20
P178,H20
P242,H6
P242,H21
P2400,H86
P2401,H87
P2016,H58
P1388,H25
P771,H10
P771,H43
P3116,H43
P3117,H93
P2707,H43
P2680,H43
P2197,H43
P2919,H49
P2918,H55
P1532,H71
P2136,H84
P2137,H85
P1963,H83
P2574,H79
P2575,H79
P2324,H61
P2325,H49
P3084,H64
P3085,H64
P2779,H64
P1163,H65
P103,H7
P103,H8
P2267,H54
P2266,H46
P1567,H16
P629,H47
P1132,H38
P1132,H46
P1133,H16
P2319,H34
P2319,H55
P2718,H47
P2719,H56
P1370,H47
P761,H44
P761,H49
P2714,H75
P2715,H46
P1814,H75
P1620,H68
P1620,H74
P1349,H69
P2482,H88
P2483,H89
P2033,H58
P1636,H74
P1637,H75
P2746,H81
P2747,H59
P1914,H80
P657,H43
P443,H40
P2512,H90
P2513,H91
P1527,H66
P1083,H62
P1377,H17
P1376,H52
P2908,H43
P2909,H55
P2982,H92
P2983,H93
P1663,H77
P707,H32
P707,H50
P325,H26
P325,H33
P1849,H18
P1849,H22
P1848,H72
P1572,H14
P1572,H73
P3158,H96
P3159,H97
P2581,H25
P2837,H35
P2837,H67
P2836,H50
P1298,H17
P301,H16
P70,H16
P1267,H35
P1267,H67
P1266,H66
P3018,H94
P3019,H95
P1308,H66
P1269,H67
P1252,H66
P1253,H67
P2802,H54
P2803,H47
P1417,H54
P3016,H94
P3017,H95
P2419,H65
P2418,H52
P2894,H67
P2895,H67
P1432,H55
P267,H19
P267,H29
P3059,H83
P3058,H93
P2920,H92
P1667,H77
P859,H52
P2218,H50
P2219,H50
P985,H57
P985,H59
P984,H58
P2548,H56
P2549,H56
P2698,H56
P2699,H56
P1239,H22
P2649,H54
P2648,H86
P2369,H87
P1134,H11
P1134,H14
P2488,H81
P2489,H20
P1904,H80
P141,H22
P2336,H71
P2337,H71
P1530,H71
P2146,H84
P2147,H85
P1973,H78
P1973,H83
P2780,H79
P2781,H69
P1053,H61
P591,H22
P467,H43
P692,H26
P692,H33
P2448,H13
P2448,H45
P2449,H45
P3108,H45
P3109,H45
P3083,H77
P1379,H49
P1008,H45
P2372,H86
P2373,H87
P336,H26
P336,H32
P2365,H71
P2364,H49
P1818,H49
P676,H48
P2582,H61
P2583,H48
P1860,H57
P1860,H59
P2906,H49
P2907,H66
P2101,H49
P998,H58
P2653,H48
P2652,H56
P844,H13
P844,H45
P2724,H45
P2725,H45
P697,H22
P2152,H84
P2153,H85
P1979,H78
P1979,H83
P1783,H79
P2252,H71
P2253,H77
P1065,H61
P1016,H58
P989,H59
P953,H56
P530,H26
P530,H32
P2390,H86
P2391,H87
P1397,H55
P2040,H6
P2040,H20
P2041,H55
P2591,H90
P2590,H62
P650,H38
P650,H47
P2111,H65
P2110,H46
P3144,H96
P3145,H97
P811,H46
P2811,H84
P2810,H88
P2457,H89
P1206,H52
P1207,H52
P3173,H80
P3172,H90
P2547,H91
P2754,H77
P2755,H77
P2922,H92
P2923,H93
P727,H32
P727,H50
P2791,H85
P2790,H80
P1899,H81
P2676,H48
P2677,H50
P2091,H49
P1840,H48
P1080,H40
P996,H57
P996,H58
P1837,H42
P1837,H61
P2187,H79
P2186,H66
P2693,H61
P2692,H22
P1507,H20
P1864,H59
P1865,H59
P961,H56
P2980,H92
P2981,H93
P2824,H47
P2125,H81
P384,H28
P384,H34
P1259,H35
P1259,H67
P2729,H49
P2728,H81
P1910,H80
P1368,H66
P1302,H13
P1302,H45
P2024,H45
P2025,H50
P1362,H29
P1362,H68
P2049,H75
P2048,H69
P1202,H30
P1202,H62
P2518,H90
P2519,H91
P2520,H90
P2521,H91
P595,H17
P1037,H10
P1037,H43
P1036,H43
P2210,H68
P2210,H74
P2211,H61
P2748,H75
P2749,H75
P1355,H69
P3140,H96
P3141,H97
P1601,H72
P1398,H42
P1398,H61
P2134,H84
P2135,H85
P2256,H49
P2257,H52
P2246,H83
P1761,H79
P1441,H71
P29,H3
P29,H4
P307,H23
P307,H25
P306,H23
P306,H24
P3048,H94
P3049,H95
P3050,H94
P3051,H95
P3098,H22
P3099,H77
P564,H18
P564,H22
P1250,H66
P1251,H67
P884,H51
P884,H53
P2816,H84
P2817,H89
P2157,H85
P1983,H83
P2314,H79
P2315,H75
P1471,H71
P1218,H52
P1801,H46
P1800,H62
P2496,H90
P2497,H91
P2431,H81
P2430,H50
P2978,H92
P2979,H93
P2697,H77
P2885,H71
P2884,H77
P883,H52
P3170,H65
P3171,H88
P1311,H65
P1170,H64
P2555,H49
P2554,H50
P1522,H50
P2789,H84
P2788,H50
P2634,H86
P2635,H20
P2367,H87
P2830,H16
P2831,H85
P1829,H16
P2382,H86
P2383,H87
P2376,H86
P2377,H87
P350,H25
P111,H22
P81,H9
P81,H19
P3122,H96
P3123,H97
P1579,H72
P3006,H94
P3007,H95
P149,H23
P149,H25
P113,H18
P113,H22
P2320,H45
P2321,H45
P2072,H62
P2492,H90
P2493,H91
P2232,H66
P2233,H66
P1249,H67
P1504,H54
P1505,H67
P915,H55
P1152,H42
P1152,H61
P3076,H81
P3077,H77
P1906,H80
P2786,H85
P2787,H85
P2142,H84
P2965,H76
P2965,H93
P2964,H76
P2964,H92
P2262,H83
P1771,H79
P1451,H71
P2238,H55
P2239,H55
P2235,H49
P2076,H74
P2775,H83
P2774,H56
P2441,H21
P2441,H56
P2226,H38
P2226,H47
P2191,H50
P2023,H17
P1727,H74
P1629,H68
P1629,H75
P1357,H69
P975,H51
P975,H52
P1614,H74
P1615,H75
P1343,H69
P101,H15
P101,H16
P100,H15
P100,H16
P304,H15
P304,H17
P1168,H12
P1168,H64
P1284,H65
P1285,H55
P2458,H88
P2459,H89
P1383,H45
P1382,H46
P2514,H90
P2515,H91
P2700,H46
P2701,H91
P623,H47
P1930,H80
P1931,H81
P1932,H41
P1932,H80
P2812,H81
P2813,H81
P746,H40
P1887,H41
P1887,H81
P1886,H41
P1886,H80
P2540,H90
P2541,H91
P2335,H54
P1117,H62
P2976,H92
P2977,H93
P2678,H45
P3026,H94
P3027,H95
P2265,H68
P2265,H75
P2264,H16
P2688,H46
P2689,H46
P824,H17
P825,H22
P61,H11
P61,H14
P43,H4
P43,H10
P917,H34
P917,H55
P916,H54
P1852,H75
P1853,H75
P1616,H68
P1616,H74
P1345,H69
P1214,H34
P1214,H55
P1215,H47
P2742,H55
P2743,H55
P2297,H22
P2296,H54
P1243,H35
P1243,H67
P1242,H66
P1881,H12
P1881,H64
P1880,H74
P1631,H75
P2059,H43
P2058,H67
P1724,H69
P1125,H55
P867,H51
P867,H52
P2966,H92
P2967,H93
P2281,H65
P2657,H62
P2656,H77
P733,H50
P925,H34
P925,H55
P2618,H55
P2619,H77
P2116,H54
P1244,H66
P1245,H67
P2343,H68
P2343,H75
P2342,H75
P1729,H47
P1608,H74
P1942,H69
P1943,H47
P1509,H25
P1508,H59
P2567,H40
P2566,H58
P959,H56
P821,H40
P2428,H34
P2428,H55
P2429,H55
P2694,H91
P2695,H91
P2502,H90
P928,H54
P930,H54
P931,H55
P1542,H67
P1543,H67
P1240,H66
P1604,H74
P1605,H75
P2345,H61
P2344,H69
P2222,H61
P2223,H61
P1068,H61
P2148,H84
P2149,H85
P2198,H83
P2199,H20
P1777,H70
P1777,H79
P1457,H71
P1549,H54
P1548,H69
P1879,H22
P1878,H74
P1619,H75
P986,H58
P987,H59
P951,H56
P2332,H45
P2333,H45
P1554,H13
P1554,H45
P2686,H43
P2687,H89
P2956,H92
P2957,H93
P3150,H96
P3151,H97
P1603,H72
P1916,H80
P1917,H81
P1228,H45
P1028,H58
P1739,H53
P1739,H77
P1738,H77
P2932,H92
P2933,H93
P1003,H59
P2329,H62
P2328,H56
P1265,H35
P1265,H67
P1264,H66
P660,H16
P1315,H34
P1315,H55
P3046,H94
P3047,H95
P2710,H40
P3090,H48
P3091,H87
P1035,H38
P1035,H46
P1034,H22
P272,H19
P272,H29
P1812,H72
P1813,H74
P3097,H72
P3096,H43
P2002,H55
P1948,H14
P1948,H73
P903,H34
P903,H55
P902,H54
P1246,H66
P1247,H67
P3120,H54
P3121,H69
P2292,H25
P2007,H61
P3010,H94
P3011,H95
P3012,H94
P3013,H95
P75,H9
P75,H19
P123,H5
P123,H12
P2660,H75
P2661,H87
P2659,H75
P2604,H49
P1857,H49
P674,H48
P2043,H34
P2043,H54
P2042,H43
P780,H45
P2460,H88
P2461,H89
P776,H37
P776,H39
P1831,H43
P1830,H46
P2950,H92
P2951,H93
P1806,H40
P2015,H65
P2014,H47
P2857,H66
P2856,H47
P2065,H59
P2392,H86
P2393,H87
P2875,H58
P2874,H20
P2645,H43
P2644,H46
P2221,H55
P553,H36
P553,H41
P2229,H48
P2228,H80
P1895,H81
P2974,H92
P2975,H93
P2669,H40
P2258,H80
P1923,H81
P2272,H80
P2273,H81
P2241,H83
P2632,H81
P2633,H81
P2785,H75
P2784,H58
P1236,H40
P2530,H90
P2531,H91
P2532,H90
P2533,H91
P1091,H62
P2538,H90
P2539,H91
P2298,H56
P2268,H55
P3024,H94
P3025,H95
P1183,H52
P2759,H47
P2758,H58
P2559,H72
P1422,H66
P1400,H47
P2179,H71
P2178,H62
P1480,H26
P1480,H33
P2388,H86
P2389,H87
P507,H23
P507,H25
P2310,H77
P2311,H50
P2984,H92
P2985,H93
P2833,H87
P1827,H15
P1827,H17
P1826,H52
P1198,H50
P1199,H50
P90,H6
P90,H21
P232,H6
P232,H20
P233,H20
P85,H6
P85,H20
P246,H23
P246,H25
P2896,H88
P2897,H86
P2721,H25
P2655,H88
P2467,H89
P2630,H48
P2631,H67
P3089,H16
P3088,H49
P2843,H72
P2842,H65
P2624,H45
P2970,H92
P2971,H93
P2557,H79
P1703,H77
P3100,H77
P3101,H86
P1870,H77
P1704,H53
P1704,H76
P3064,H16
P3065,H66
P1434,H20
P1140,H52
P1498,H51
P1498,H53
P1499,H40
P735,H32
P735,H50
P1178,H12
P1178,H64
P1179,H65
P2890,H74
P2891,H80
P2202,H74
P2055,H74
P1633,H75
P1361,H29
P1361,H69
P3020,H94
P3021,H95
P3022,H94
P3023,H95
P196,H8
P196,H27
P197,H8
P197,H26
P2850,H55
P2851,H66
P1438,H46
P2105,H61
P2104,H46
P635,H47
P637,H38
P637,H47
P636,H38
P636,H46
P2484,H88
P2485,H89
P3034,H94
P3035,H95
P2740,H16
P2741,H47
P1274,H40
P568,H40
P1882,H80
P1883,H81
P1307,H64
P1306,H62
P1189,H52
P2504,H90
P2505,H91
P2750,H17
P2751,H25
P2584,H91
P2585,H91
P2522,H90
P1850,H50
P1331,H30
P1331,H62
P2434,H17
P2435,H48
P2855,H61
P2854,H64
P1874,H53
P1874,H76
P1875,H54
P1693,H77
P1694,H53
P1694,H76
P1695,H77
P2958,H92
P2959,H93
P2119,H61
P2952,H92
P2953,H93
P2616,H77
P2617,H77
P2340,H77
P934,H51
P934,H52
P935,H52
P2396,H86
P2397,H87
P2398,H86
P2399,H87
P2942,H92
P2943,H93
P1713,H77
P2444,H71
P2445,H69
P2162,H84
P2163,H85
P1993,H83
P2312,H79
P2313,H74
P2279,H79
P2084,H56
P2085,H56
P3042,H94
P3043,H95
P2560,H61
P2506,H90
P2507,H91
P1295,H64
P1105,H62
P2606,H67
P2607,H47
P1254,H66
P2662,H43
P2663,H43
P72,H15
P72,H16
P1181,H34
P1181,H54
P1180,H62
P2674,H58
P2675,H58
P2004,H65
P2005,H62
P2074,H65
P2075,H67
P1174,H64
P244,H17
P175,H15
P175,H16
P3072,H77
P3073,H77
P3146,H96
P3147,H97
P1575,H72
P65,H11
P65,H14
P48,H7
P48,H8
P1211,H12
P1211,H64
P1210,H12
P1210,H64
P2427,H71
P2426,H49
P1424,H65
P2716,H43
P2717,H88
P1282,H61
P1283,H47
P2140,H84
P2141,H85
P1967,H83
P1769,H79
P2078,H71
P2079,H58
P3081,H79
P3080,H71
P2859,H38
P2859,H47
P1745,H16
P2650,H84
P2651,H89
P2215,H84
P2608,H85
P2609,H77
P2242,H83
P2243,H22
P1773,H79
P1051,H61
P3086,H16
P3087,H83
P2486,H88
P2487,H89
P3070,H52
P3071,H58
P2876,H16
P2877,H89
P2594,H43
P2225,H65
P172,H5
P172,H12
P2323,H64
P2322,H55
P2206,H64
P2001,H64
P1804,H64
P1161,H65
P664,H44
P664,H48
P1192,H44
P1192,H49
P1193,H45
P2494,H90
P2495,H91
P1113,H62
P818,H45
P176,H6
P176,H21
P177,H23
P177,H24
P3094,H95
P3095,H22
P3044,H94
P2568,H59
P980,H58
P945,H56
P2301,H47
P2300,H58
P2309,H38
P2309,H47
P2760,H59
P2761,H59
P947,H56
P2120,H58
P2121,H58
P2871,H45
P2870,H59
P1001,H59
P965,H21
P965,H56
P887,H48
P720,H32
P720,H51
P841,H36
P841,H41
P840,H50
P2174,H82
P2174,H84
P2175,H85
P2776,H61
P2777,H75
P1991,H83
P2414,H86
P2415,H87
P2284,H79
P1547,H71
P1475,H71
P3138,H96
P3139,H97
P1599,H72
P359,H6
P359,H20
P2807,H79
P2806,H20
P2577,H90
