parasite_leaf:,host_leaf
P1036,H29
P1037,H49
P1905,H67
P1904,H47
P2270,H44
P2271,H44
P2096,H47
P1758,H46
P1759,H46
P1621,H46
P1994,H28
P1995,H45
P1634,H46
P1391,H46
P1257,H42
P901,H39
P900,H46
P880,H45
P574,H44
P1780,H14
P1780,H70
P1781,H71
P957,H43
P223,H13
P52,H7
P52,H10
P1029,H35
P1028,H45
P737,H37
P737,H38
P727,H35
P1484,H39
P1485,H13
P1362,H44
P1141,H20
P1141,H55
P1140,H55
P1912,H74
P1913,H75
P1543,H65
P252,H9
P252,H16
P1005,H6
P1005,H27
P1004,H35
P1768,H34
P1769,H34
P525,H24
P525,H33
P1284,H33
P1285,H33
P1011,H34
P2002,H38
P2003,H38
P964,H38
P1876,H72
P1877,H73
P2295,H60
P2294,H73
P2074,H43
P856,H37
P856,H39
P857,H37
P857,H39
P790,H39
P1968,H43
P1969,H55
P866,H48
P657,H36
P657,H49
P1920,H74
P1921,H75
P1553,H65
P1749,H57
P1748,H55
P1922,H74
P1923,H75
P1555,H65
P1121,H55
P1998,H60
P1999,H61
P1335,H61
P1307,H59
P2419,H49
P2418,H44
P2092,H53
P1833,H59
P1832,H44
P1535,H34
P1425,H44
P1197,H13
P1793,H47
P1792,H53
P1384,H46
P1537,H35
P1536,H53
P1430,H45
P1981,H42
P1980,H49
P2292,H49
P2293,H47
P1177,H53
P2326,H80
P2327,H81
P1715,H69
P2328,H80
P2329,H81
P1717,H69
P1864,H72
P1865,H73
P363,H19
P363,H31
P566,H30
P566,H44
P567,H45
P292,H6
P292,H27
P1429,H39
P1428,H26
P1219,H39
P1002,H32
P1002,H35
P1478,H35
P1479,H35
P941,H44
P887,H33
P1979,H60
P1978,H73
P2428,H72
P2429,H72
P2304,H80
P2305,H81
P1689,H69
P720,H16
P681,H16
P2322,H80
P2323,H81
P1709,H69
P1205,H13
P1894,H72
P1895,H73
P2334,H80
P2335,H81
P1455,H38
P430,H6
P430,H27
P1988,H67
P1989,H73
P2086,H66
P2087,H60
P484,H6
P484,H26
P2366,H49
P2367,H49
P1136,H13
P854,H49
P2346,H80
P2347,H81
P2248,H48
P1252,H48
P1031,H48
P628,H6
P628,H26
P1795,H48
P1794,H47
P733,H47
P602,H46
P312,H22
P312,H29
P710,H28
P711,H13
P1012,H23
P1012,H42
P1013,H42
P712,H23
P712,H42
P535,H43
P1249,H36
P1249,H48
P1248,H39
P1469,H27
P1469,H57
P1468,H35
P2364,H60
P2365,H45
P1750,H60
P1347,H61
P1465,H8
P1465,H13
P1464,H59
P2168,H53
P2169,H73
P2421,H46
P2420,H60
P1341,H61
P2274,H78
P2275,H78
P2135,H79
P2141,H38
P2140,H76
P1804,H59
P913,H53
P1533,H47
P1532,H61
P1356,H60
P1414,H52
P1414,H59
P1415,H59
P1396,H39
P1397,H39
P925,H53
P1510,H62
P1511,H63
P1223,H5
P1223,H14
P1222,H34
P1021,H28
P1020,H40
P798,H35
P1808,H66
P1809,H66
P1844,H67
P1845,H26
P1742,H33
P1743,H38
P492,H38
P493,H39
P776,H48
P777,H49
P1812,H48
P1813,H48
P1467,H48
P2232,H66
P2233,H72
P1663,H67
P1819,H49
P1818,H63
P1514,H62
P653,H49
P1908,H74
P1909,H75
P2069,H67
P2068,H65
P1097,H55
P161,H18
P161,H21
P2386,H33
P2387,H33
P1138,H55
P1392,H20
P1392,H54
P1940,H74
P1941,H75
P1575,H65
P1025,H33
P741,H47
P676,H34
P1299,H32
P1299,H35
P2103,H42
P2102,H35
P1631,H38
P1370,H33
P1371,H33
P1275,H33
P1239,H33
P2384,H28
P2385,H81
P758,H8
P758,H13
P1513,H41
P1513,H63
P1512,H62
P621,H32
P621,H34
P2208,H26
P2209,H61
P1473,H42
P2164,H38
P2165,H38
P505,H37
P505,H39
P767,H22
P767,H29
P766,H49
P763,H36
P763,H49
P1982,H48
P1983,H48
P1814,H38
P1815,H47
P1235,H44
P780,H45
P2410,H47
P2411,H47
P2181,H47
P2158,H47
P945,H15
P945,H46
P944,H46
P1774,H70
P1775,H71
P162,H18
P162,H20
P2427,H71
P2426,H55
P1855,H62
P1445,H43
P1560,H54
P1560,H64
P1561,H65
P1606,H34
P1607,H62
P1970,H34
P1971,H53
P698,H35
P699,H35
P1184,H6
P1184,H26
P1185,H39
P1726,H26
P1727,H26
P1208,H33
P1209,H33
P1754,H48
P1755,H45
P667,H49
P2124,H78
P2125,H79
P2049,H76
P2205,H35
P2204,H79
P2126,H78
P2051,H76
P1958,H74
P1959,H75
P1806,H57
P730,H37
P730,H38
P2398,H49
P2399,H44
P2416,H34
P2417,H72
P2012,H53
P2013,H55
P2269,H70
P2268,H53
P1266,H37
P1266,H39
P654,H36
P654,H48
P655,H49
P563,H30
P563,H45
P562,H44
P2371,H26
P2370,H69
P2247,H34
P2078,H69
P2298,H80
P2299,H81
P1862,H72
P1863,H73
P330,H9
P330,H16
P2228,H42
P2229,H47
P1053,H13
P1924,H74
P1925,H75
P1557,H65
P1123,H55
P421,H32
P421,H35
P420,H32
P420,H34
P385,H33
P1488,H39
P1489,H39
P2230,H39
P2231,H49
P502,H37
P502,H38
P2190,H46
P2191,H46
P1064,H48
P661,H49
P234,H18
P234,H21
P2118,H78
P2119,H79
P2043,H76
P1186,H26
P1022,H6
P1022,H26
P768,H34
P916,H21
P916,H52
P1938,H74
P1939,H75
P1573,H65
P1382,H53
P1880,H51
P1880,H72
P1881,H73
P1167,H13
P2357,H42
P2356,H80
P2301,H81
P1685,H69
P1910,H74
P1911,H75
P1541,H65
P1101,H55
P212,H18
P212,H21
P213,H16
P2439,H76
P2438,H47
P1966,H66
P1653,H67
P2195,H48
P2194,H40
P2240,H28
P2241,H28
P1890,H72
P1891,H73
P1614,H43
P1852,H43
P1853,H47
P1033,H40
P1788,H70
P1789,H71
P1790,H70
P1791,H71
P1443,H49
P538,H42
P276,H11
P276,H24
P277,H11
P277,H25
P1757,H37
P1757,H39
P1756,H46
P2389,H79
P2388,H71
P2026,H71
P1782,H70
P2396,H47
P2397,H47
P2359,H61
P2151,H26
P1836,H33
P1837,H46
P1817,H53
P896,H35
P897,H35
P418,H34
P876,H39
P877,H39
P506,H38
P481,H25
P481,H36
P1850,H66
P1851,H63
P2072,H67
P2073,H67
P1388,H38
P1093,H13
P2099,H35
P2098,H39
P664,H48
P665,H49
P348,H19
P348,H30
P2434,H26
P2435,H44
P1643,H48
P1902,H51
P1902,H72
P1903,H73
P1857,H26
P2014,H66
P2015,H66
P2392,H80
P2393,H80
P2333,H81
P1721,H69
P1487,H47
P1457,H42
P457,H22
P457,H28
P825,H31
P825,H51
P2094,H69
P2095,H69
P2302,H80
P2303,H81
P633,H26
P1027,H53
P1026,H16
P1773,H28
P1772,H34
P1481,H34
P1527,H39
P1526,H55
P145,H18
P145,H20
P144,H18
P144,H21
P797,H12
P797,H40
P796,H44
P1838,H44
P1839,H45
P555,H45
P835,H31
P835,H51
P1374,H31
P1374,H51
P1375,H38
P1976,H41
P1976,H63
P1977,H63
P1524,H62
P2415,H44
P2414,H80
P2331,H81
P1719,H69
P1074,H8
P1074,H13
P1987,H65
P1986,H44
P324,H16
P236,H9
P236,H16
P1459,H35
P1458,H13
P2362,H28
P2363,H53
P948,H40
P2432,H40
P2433,H81
P1508,H41
P1508,H62
P1509,H63
P2350,H80
P2351,H81
P2279,H13
P2223,H60
P2342,H80
P2343,H81
P1683,H69
P1866,H72
P1867,H73
P153,H13
P69,H8
P69,H13
P68,H8
P68,H12
P171,H5
P171,H15
P878,H31
P878,H50
P1254,H46
P1255,H53
P1199,H20
P1199,H55
P1387,H15
P1387,H46
P2405,H69
P2404,H72
P1887,H73
P1381,H33
P2255,H29
P2255,H66
P2254,H69
P2423,H75
P2422,H80
P2315,H81
P947,H8
P947,H13
P1246,H55
P1247,H55
P1914,H74
P1915,H75
P1545,H65
P842,H13
P1294,H38
P1295,H53
P514,H12
P514,H41
P515,H40
P587,H22
P587,H29
P586,H12
P586,H40
P2430,H79
P2431,H76
P2130,H78
P2055,H76
P1610,H63
P1504,H62
P97,H5
P97,H14
P746,H15
P746,H46
P2116,H78
P2117,H79
P2041,H76
P2218,H57
P2219,H61
P1214,H46
P1215,H46
P860,H15
P860,H47
P1916,H74
P1917,H75
P1549,H65
P1115,H55
P90,H8
P90,H13
P1071,H48
P1070,H13
P754,H13
P74,H13
P78,H8
P78,H12
P2174,H79
P2175,H44
P2108,H78
P2033,H76
P2067,H64
P2067,H75
P2066,H57
P303,H26
P959,H36
P959,H49
P2290,H13
P2291,H75
P606,H15
P606,H46
P607,H47
P1944,H74
P1945,H75
P1581,H65
P1461,H16
P1125,H20
P1125,H55
P1810,H23
P1810,H42
P1811,H39
P304,H6
P304,H27
P1602,H33
P1603,H53
P1054,H47
P738,H26
P307,H6
P307,H26
P2080,H57
P2081,H57
P1439,H13
P2110,H78
P2111,H79
P2035,H76
P300,H6
P300,H27
P301,H6
P301,H26
P1089,H36
P1089,H48
P1088,H53
P2091,H74
P2090,H16
P1996,H35
P1495,H16
P1344,H60
P1345,H61
P1317,H59
P2199,H57
P2198,H47
P1797,H47
P1608,H28
P2145,H63
P2144,H13
P1612,H28
P1440,H28
P1441,H48
P2368,H67
P2369,H69
P1660,H66
P1674,H66
P1675,H67
P1423,H47
P1158,H27
P1158,H56
P1159,H27
P1159,H57
P882,H23
P882,H42
P863,H23
P863,H42
P541,H23
P541,H43
P1778,H70
P1779,H71
P208,H5
P208,H14
P939,H9
P939,H16
P2089,H75
P2088,H16
P841,H31
P841,H50
P625,H16
P2142,H74
P2143,H74
P2226,H70
P2227,H60
P2152,H75
P1567,H65
P2380,H46
P2381,H46
P1834,H46
P1984,H55
P1985,H55
P594,H46
P595,H47
P86,H8
P86,H13
P1972,H66
P1973,H43
P2344,H80
P2345,H81
P2084,H67
P2216,H48
P2217,H62
P2112,H78
P2113,H79
P2264,H76
P2265,H75
P1153,H57
P1492,H28
P1493,H49
P2280,H28
P2281,H13
P795,H15
P795,H46
P245,H10
P245,H23
P2000,H66
P2001,H13
P1737,H33
P1655,H67
P991,H35
P2162,H40
P2163,H40
P1035,H40
P551,H39
P2166,H63
P2167,H63
P1500,H62
P36,H4
P36,H6
P47,H7
P47,H11
P46,H7
P46,H10
P107,H5
P107,H14
P523,H12
P523,H40
P1587,H46
P1586,H63
P1592,H62
P1593,H62
P2284,H39
P2285,H49
P1641,H39
P442,H18
P442,H21
P932,H21
P932,H52
P1798,H53
P1799,H53
P872,H47
P761,H44
P1588,H33
P1589,H44
P1377,H33
P1226,H21
P1226,H53
P1354,H60
P1355,H61
P1327,H52
P1327,H59
P2173,H78
P2172,H74
P1953,H75
P1627,H63
P1547,H65
P1974,H74
P1975,H74
P2023,H39
P2022,H75
P1762,H55
P623,H18
P623,H20
P1668,H29
P1668,H66
P1669,H67
P1304,H47
P610,H46
P176,H8
P176,H12
P847,H15
P847,H46
P846,H46
P748,H46
P619,H15
P619,H47
P2234,H61
P2235,H45
P2154,H57
P1800,H26
P584,H6
P584,H27
P1406,H45
P1407,H45
P2120,H78
P2121,H79
P2045,H76
P2436,H79
P2437,H59
P2122,H78
P2047,H76
P2203,H51
P2203,H73
P2202,H57
P1072,H30
P1072,H44
P1048,H44
P557,H45
P2373,H75
P2372,H80
P2297,H81
P1679,H69
P1858,H72
P1859,H73
P2193,H28
P2192,H70
P1777,H71
P597,H15
P597,H47
P596,H46
P588,H8
P588,H13
P2406,H42
P2407,H43
P1740,H42
P894,H42
P729,H40
P728,H13
P159,H9
P159,H16
P136,H18
P136,H21
P137,H18
P137,H20
P1282,H35
P1283,H35
P937,H35
P1591,H42
P1590,H34
P1063,H33
P1490,H23
P1490,H43
P2128,H78
P2129,H79
P2053,H76
P1400,H42
P580,H33
P2146,H74
P2147,H74
P1919,H75
P1551,H65
P1117,H55
P2338,H80
P2339,H81
P1830,H69
P2308,H80
P2309,H81
P1870,H72
P1871,H73
P1516,H62
P1517,H63
P1076,H38
P893,H16
P1946,H74
P1947,H75
P2413,H61
P2412,H75
P2206,H75
P1948,H74
P1577,H65
P1942,H74
P1943,H75
P1579,H65
P2188,H67
P2189,H16
P2210,H66
P2211,H66
P1202,H46
P2250,H38
P2251,H38
P582,H38
P1372,H39
P1373,H47
P1080,H48
P1081,H13
P659,H36
P659,H49
P1448,H45
P1449,H45
P1038,H45
P953,H32
P953,H34
P572,H44
P1303,H23
P1303,H43
P1784,H70
P1785,H71
P2320,H80
P2321,H81
P1707,H69
P2425,H40
P2424,H72
P2259,H28
P1869,H73
P2318,H80
P2319,H81
P1705,H69
P2382,H42
P2383,H42
P809,H31
P809,H51
P2263,H67
P2262,H59
P1802,H13
P211,H13
P994,H9
P994,H16
P2179,H55
P2178,H16
