parasite_leaf:,host_leaf
P3078,H14
P3206,H82
P3207,H83
P3049,H78
P2201,H71
P2050,H44
P2050,H66
P2051,H67
P1931,H50
P807,H45
P754,H42
P2283,H64
P2282,H43
P658,H11
P658,H28
P643,H31
P1754,H38
P1754,H41
P1755,H50
P678,H40
P3134,H80
P3135,H81
P3136,H80
P3137,H81
P2437,H73
P2360,H32
P2612,H39
P2613,H14
P3065,H62
P3064,H60
P3288,H86
P3289,H87
P973,H38
P973,H41
P2299,H24
P2299,H69
P2298,H65
P1858,H64
P1721,H62
P1417,H42
P1207,H53
P1977,H65
P1976,H60
P3298,H86
P3299,H87
P1765,H45
P1764,H12
P785,H36
P785,H45
P3342,H66
P3343,H67
P2053,H67
P1957,H31
P1563,H55
P1562,H37
P2464,H38
P2464,H41
P2465,H49
P693,H33
P693,H43
P692,H33
P692,H42
P405,H32
P3102,H80
P3103,H81
P2401,H73
P2911,H59
P2910,H54
P2592,H49
P1110,H38
P1110,H40
P1111,H49
P2433,H48
P2433,H73
P3124,H80
P3125,H81
P2108,H39
P3258,H84
P3259,H85
P2875,H77
P2519,H74
P2268,H28
P2800,H59
P2801,H59
P2294,H32
P2059,H31
P585,H20
P585,H26
P2921,H54
P2920,H12
P1662,H12
P1888,H45
P1889,H45
P2333,H44
P2333,H66
P2332,H31
P2291,H43
P1266,H36
P1266,H45
P2680,H66
P2681,H66
P2357,H66
P2017,H67
P3007,H28
P3006,H27
P278,H20
P278,H26
P217,H27
P2085,H46
P2084,H66
P3320,H86
P3321,H87
P2470,H67
P2304,H23
P2304,H70
P2305,H23
P2305,H70
P2794,H71
P2795,H45
P1080,H36
P1080,H45
P1081,H36
P1081,H44
P1077,H36
P1077,H45
P505,H37
P3130,H80
P3131,H81
P3132,H80
P3133,H81
P2423,H73
P1760,H49
P3100,H80
P3101,H81
P2399,H73
P3118,H80
P3119,H81
P2427,H73
P1782,H42
P2648,H56
P2649,H49
P2330,H43
P2331,H49
P407,H32
P3072,H58
P3073,H58
P2693,H28
P2460,H58
P3326,H86
P3327,H87
P2992,H59
P1373,H56
P593,H32
P2560,H54
P2561,H37
P1746,H14
P899,H15
P899,H24
P312,H12
P2322,H42
P2323,H42
P1916,H42
P1677,H43
P2303,H50
P2302,H43
P2341,H29
P2341,H47
P2340,H65
P2311,H68
P1862,H64
P1725,H62
P1529,H58
P1215,H53
P2731,H31
P2730,H43
P421,H32
P2184,H37
P2185,H37
P1239,H37
P652,H37
P2458,H66
P2459,H66
P2013,H67
P791,H45
P2762,H40
P2763,H49
P1234,H41
P2136,H68
P2137,H69
P1970,H40
P1971,H40
P1659,H12
P557,H35
P557,H39
P201,H17
P201,H21
P783,H36
P783,H45
P2010,H44
P2010,H66
P2011,H67
P509,H37
P329,H11
P329,H28
P618,H16
P618,H33
P619,H16
P619,H32
P1770,H58
P1771,H59
P1459,H57
P1459,H59
P1391,H56
P1944,H37
P1945,H42
P2339,H62
P2338,H37
P2113,H28
P912,H32
P1004,H29
P1004,H46
P1005,H47
P2900,H27
P2901,H27
P600,H22
P600,H31
P2623,H46
P2622,H60
P2611,H58
P1973,H60
P1959,H33
P1959,H43
P3294,H86
P3295,H87
P3296,H86
P3297,H87
P1641,H60
P2385,H58
P2384,H50
P1943,H50
P1167,H37
P3246,H84
P3247,H85
P2863,H77
P2507,H74
P3248,H84
P3249,H85
P2865,H77
P2509,H74
P252,H20
P252,H26
P636,H35
P636,H39
P637,H39
P685,H38
P685,H41
P684,H40
P850,H19
P850,H23
P2802,H71
P2803,H71
P3170,H82
P3171,H83
P3013,H78
P1538,H16
P1538,H32
P1539,H31
P726,H33
P726,H42
P727,H43
P728,H33
P728,H42
P729,H43
P704,H42
P705,H43
P1456,H57
P1456,H58
P1895,H58
P1894,H59
P1389,H56
P1038,H32
P706,H33
P706,H42
P707,H43
P2773,H69
P2772,H32
P398,H6
P398,H12
P1507,H26
P1507,H54
P3347,H54
P3346,H12
P1082,H15
P1082,H24
P1083,H15
P1083,H24
P2441,H53
P2440,H42
P2545,H65
P2544,H43
P1357,H39
P2916,H39
P2917,H73
P2914,H32
P1606,H32
P330,H11
P330,H29
P1605,H11
P1605,H28
P1604,H28
P1116,H37
P1587,H29
P1587,H46
P2249,H24
P2249,H69
P2248,H28
P1568,H18
P1568,H53
P1569,H46
P2729,H64
P2728,H62
P2682,H65
P2980,H64
P2981,H66
P1739,H62
P1665,H37
P1647,H34
P1647,H60
P3300,H86
P3301,H87
P2934,H41
P2935,H41
P2466,H54
P772,H12
P1850,H64
P1851,H65
P2007,H58
P2006,H62
P3252,H84
P3253,H85
P2869,H77
P2513,H74
P1853,H63
P1853,H65
P3071,H74
P3070,H64
P1715,H52
P1715,H62
P1195,H53
P311,H15
P311,H25
P985,H33
P985,H42
P984,H32
P2958,H32
P2959,H32
P2619,H32
P2797,H28
P2796,H49
P1834,H64
P1835,H65
P3351,H74
P3350,H62
P1205,H53
P3120,H80
P3121,H81
P2429,H73
P3069,H71
P3068,H39
P2898,H42
P2899,H42
P2389,H42
P2363,H24
P2363,H68
P2362,H68
P2135,H69
P3352,H54
P3353,H32
P1323,H55
P886,H43
P2328,H58
P2329,H58
P1455,H59
P1387,H56
P988,H38
P988,H41
P1505,H38
P1505,H40
P1504,H40
P555,H35
P555,H39
P3284,H86
P3285,H87
P1627,H60
P2123,H45
P2122,H42
P1868,H64
P1869,H65
P1731,H62
P2986,H59
P2987,H31
P2669,H67
P1462,H58
P1395,H56
P1180,H31
P2824,H60
P2825,H12
P3282,H86
P3283,H87
P1320,H54
P1321,H55
P1667,H56
P1666,H42
P2906,H55
P2907,H37
P2550,H46
P2806,H47
P2807,H27
P3153,H41
P3152,H68
P2151,H69
P3128,H80
P3129,H81
P2439,H73
P2371,H39
P1926,H20
P1926,H27
P1927,H12
P1898,H27
P2087,H57
P2087,H59
P2086,H66
P2021,H67
P803,H45
P2828,H68
P2829,H45
P2286,H14
P2991,H59
P2990,H68
P2344,H55
P2964,H46
P2965,H28
P2587,H65
P2088,H54
P1330,H54
P1331,H55
P1847,H63
P1847,H65
P1846,H64
P1709,H62
P1227,H53
P1460,H58
P1461,H59
P2603,H22
P2603,H31
P2602,H22
P2602,H31
P2468,H71
P2448,H56
P1450,H57
P1450,H58
P1451,H59
P1884,H12
P1885,H12
P1758,H6
P1758,H12
P1566,H56
P460,H22
P460,H30
P2848,H75
P2848,H76
P2849,H77
P2489,H74
P1151,H50
P2822,H65
P2823,H14
P2684,H31
P1419,H53
P2949,H31
P2948,H68
P2131,H69
P574,H20
P574,H26
P1559,H26
P1559,H54
P1558,H47
P1293,H32
P1006,H29
P1006,H46
P227,H20
P227,H27
P226,H20
P226,H26
P516,H21
P516,H36
P2296,H65
P2297,H60
P2174,H50
P1800,H37
P2246,H58
P2247,H64
P1985,H32
P3218,H62
P3219,H80
P2780,H62
P1836,H64
P1837,H65
P2580,H18
P2580,H53
P2954,H32
P2955,H32
P1573,H15
P1573,H24
P1572,H21
P1572,H37
P588,H9
P588,H18
P107,H13
P107,H16
P88,H6
P88,H12
P218,H20
P218,H26
P219,H20
P219,H27
P395,H17
P395,H21
P2395,H48
P2395,H73
P3096,H80
P3097,H81
P1047,H49
P2245,H71
P2244,H54
P2538,H47
P2539,H42
P1346,H54
P1311,H26
P1311,H55
P3286,H86
P3287,H87
P1629,H60
P3150,H80
P3151,H81
P3061,H58
P2714,H67
P2699,H50
P2048,H66
P1929,H26
P1929,H54
P1591,H18
P1591,H53
P1590,H49
P3001,H60
P3000,H45
P2758,H49
P3154,H69
P3155,H45
P2160,H68
P2162,H68
P2163,H69
P2407,H48
P2407,H73
P3106,H80
P3107,H81
P952,H45
P1988,H45
P1989,H45
P3198,H82
P3199,H83
P3041,H78
P2235,H71
P2718,H40
P2719,H40
P2670,H28
P2671,H73
P1951,H64
P2025,H44
P2025,H67
P2024,H66
P1355,H40
P1354,H49
P1259,H45
P2727,H65
P2726,H45
P2071,H45
P1588,H36
P1588,H45
P607,H21
P607,H37
P631,H15
P631,H24
P630,H21
P630,H37
P3334,H41
P3335,H41
P2334,H37
P1660,H42
P1608,H31
P2701,H64
P2700,H14
P876,H14
P877,H14
P184,H4
P184,H14
P327,H11
P327,H28
P1411,H29
P1411,H46
P1410,H46
P999,H29
P999,H47
P206,H4
P206,H14
P718,H42
P719,H43
P2022,H66
P2023,H67
P805,H45
P743,H16
P743,H32
P2014,H44
P2014,H66
P2015,H44
P2015,H67
P793,H45
P569,H8
P569,H10
P1854,H64
P1855,H65
P1717,H52
P1717,H62
P2936,H64
P2937,H54
P1857,H65
P1719,H62
P1203,H18
P1203,H53
P3008,H40
P3009,H60
P1756,H32
P866,H32
P597,H32
P915,H20
P915,H27
P914,H20
P914,H27
P832,H20
P832,H27
P261,H27
P3176,H82
P3177,H83
P3019,H78
P2213,H71
P1251,H53
P2077,H39
P2076,H55
P3066,H26
P3066,H55
P3067,H27
P1962,H54
P1963,H54
P2306,H28
P2307,H39
P1491,H28
P2542,H55
P2543,H55
P1314,H54
P3092,H80
P3093,H81
P2391,H73
P3336,H54
P3337,H54
P2970,H49
P963,H20
P963,H26
P3358,H50
P3359,H86
P2974,H42
P3138,H80
P3139,H81
P2409,H73
P1067,H49
P476,H25
P476,H35
P3316,H86
P3317,H87
P3318,H86
P3319,H87
P2896,H60
P2897,H67
P2125,H24
P2125,H69
P2124,H68
P3086,H58
P3087,H41
P1443,H59
P2768,H56
P2769,H56
P1818,H56
P2192,H68
P2193,H68
P2831,H47
P2830,H69
P567,H28
P1842,H64
P1843,H65
P1705,H62
P1223,H53
P2554,H65
P2555,H45
P1844,H64
P1707,H62
P1225,H53
P983,H40
P1466,H58
P1467,H59
P1399,H56
P1498,H31
P1499,H31
P1952,H37
P1953,H49
P3308,H86
P3309,H87
P1623,H60
P3268,H84
P3269,H85
P2885,H77
P3270,H84
P3271,H85
P2887,H77
P2483,H74
P1143,H50
P2198,H66
P2199,H66
P2707,H58
P2706,H67
P3266,H84
P3267,H85
P2883,H77
P2624,H41
P871,H4
P871,H14
P2604,H27
P2605,H27
P3168,H82
P3169,H83
P3011,H78
P2203,H71
P1536,H59
P1537,H59
P1448,H58
P2046,H66
P2047,H67
P1810,H56
P890,H43
P1584,H30
P1584,H51
P1585,H30
P1585,H51
P1153,H50
P956,H28
P1089,H37
P1088,H12
P1344,H6
P1344,H12
P1345,H54
P264,H3
P264,H7
P377,H22
P377,H31
P376,H22
P376,H30
P1468,H57
P1468,H58
P2115,H65
P2114,H32
P1786,H57
P1786,H59
P1401,H56
P1669,H7
P1669,H48
P3190,H82
P3191,H83
P3033,H78
P2227,H71
P893,H14
P892,H32
P2994,H64
P2995,H41
P1841,H65
P1703,H62
P3088,H53
P3089,H12
P1779,H47
P2117,H56
P2116,H27
P3062,H47
P3063,H43
P1014,H46
P1870,H64
P1871,H65
P2072,H62
P2073,H55
P1561,H29
P1561,H47
P1189,H53
P2156,H68
P2157,H69
P3210,H82
P3211,H83
P3053,H78
P3166,H65
P3167,H66
P2241,H71
P2191,H47
P2967,H31
P2966,H71
P3200,H82
P3201,H83
P3043,H78
P2783,H53
P2782,H32
P2565,H60
P2377,H55
P1001,H29
P1001,H47
P2818,H68
P2819,H54
P2702,H64
P2558,H46
P563,H25
P563,H34
P1106,H7
P1106,H48
P3140,H80
P3141,H81
P2755,H40
P2417,H73
P1674,H49
P1675,H49
P498,H11
P498,H28
P848,H11
P848,H28
P849,H42
P3250,H84
P3251,H85
P2867,H77
P2511,H74
P1774,H37
P936,H39
P1880,H64
P1881,H65
P1776,H35
P1776,H39
P604,H31
P3274,H84
P3275,H85
P2891,H77
P2749,H69
P2491,H74
P1155,H50
P1095,H49
P847,H21
P847,H37
P2120,H65
P2121,H66
P2196,H63
P2196,H64
P2197,H42
P1711,H62
P3002,H53
P3003,H53
P1637,H34
P1637,H60
P3292,H86
P3293,H87
P908,H19
P908,H23
P909,H27
P646,H11
P646,H28
P797,H36
P797,H45
P1248,H36
P1248,H44
P2119,H65
P2118,H45
P2034,H66
P2035,H67
P1158,H11
P1158,H28
P1159,H43
P1018,H46
P1019,H47
P2832,H41
P2833,H41
P2008,H47
P2005,H31
P1020,H46
P3312,H86
P3313,H87
P2106,H43
P2628,H59
P2629,H41
P1492,H18
P1492,H53
P1493,H37
P1824,H64
P1825,H65
P2531,H46
P2530,H62
P581,H16
P581,H32
P1743,H18
P1743,H53
P1969,H58
P1968,H12
P1741,H58
P1342,H12
P367,H22
P367,H31
P2271,H27
P2270,H45
P1980,H58
P2054,H66
P2055,H67
P1471,H59
P3242,H84
P3243,H85
P2859,H77
P2503,H74
P1123,H30
P1123,H50
P860,H19
P860,H23
P1099,H36
P1099,H44
P3174,H82
P3175,H83
P3017,H78
P2211,H71
P2650,H62
P2651,H62
P1886,H64
P1879,H65
P2267,H41
P2266,H37
P1790,H52
P1790,H62
P1791,H62
P3256,H84
P3257,H85
P2873,H77
P2517,H74
P2710,H53
P2711,H53
P2789,H46
P2788,H53
P1922,H64
P1923,H27
P2281,H71
P2280,H65
P1701,H62
P1213,H53
P1830,H64
P1831,H65
P1691,H62
P2924,H53
P2925,H37
P2723,H53
P2634,H53
P102,H13
P102,H17
P2032,H66
P2033,H67
P2696,H42
P2697,H42
P836,H42
P1274,H46
P1275,H46
P1017,H47
P944,H33
P944,H43
P1616,H50
P1617,H50
P1982,H50
P1983,H27
P3332,H84
P3333,H55
P3231,H85
P2845,H77
P2485,H74
P409,H32
P1131,H30
P1131,H50
P3264,H84
P3265,H85
P2881,H77
P2569,H42
P2525,H74
P2301,H40
P2664,H31
P2665,H60
P2349,H28
P2083,H31
P1992,H31
P591,H21
P591,H36
P762,H38
P762,H40
P880,H37
P881,H37
P2694,H32
P2695,H32
P2455,H71
P2259,H53
P2387,H65
P2386,H41
P1010,H29
P1010,H46
P1011,H47
P2562,H39
P2563,H39
P3304,H86
P3305,H87
P1653,H60
P1577,H56
P895,H27
P1037,H9
P1037,H18
P1036,H43
P2930,H12
P2931,H12
P1583,H40
P1173,H46
P1172,H42
P2036,H66
P2037,H67
P2998,H47
P2999,H49
P2817,H66
P2626,H42
P2627,H32
P2309,H26
P2309,H54
P2308,H69
P2148,H68
P3180,H82
P3181,H83
P3023,H78
P2217,H71
P69,H4
P69,H14
P2337,H64
P2336,H40
P1024,H40
P669,H41
P2744,H39
P2745,H49
P2621,H64
P3328,H86
P3329,H87
P3330,H86
P3331,H87
P2813,H64
P1649,H60
P1523,H26
P1523,H54
P1642,H34
P1642,H61
P2272,H34
P2272,H60
P2273,H58
P2166,H68
P2167,H69
P2168,H68
P2169,H69
P2164,H68
P2165,H69
P2181,H44
P2181,H67
P2180,H50
P2598,H53
P2599,H67
P3260,H84
P3261,H85
P2877,H77
P2521,H74
P3262,H84
P3263,H85
P2879,H77
P2557,H55
P2523,H74
P1286,H4
P1286,H14
P3314,H86
P3315,H87
P2278,H45
P2351,H14
P2350,H45
P2836,H45
P2837,H32
P683,H38
P683,H41
P2657,H65
P2656,H40
P2606,H12
P2607,H12
P2316,H12
P2102,H64
P2080,H58
P1485,H55
P3276,H84
P3277,H85
P2893,H77
P2753,H69
P2527,H74
P2452,H59
P2674,H56
P2675,H56
P2639,H56
P1183,H43
P2380,H21
P2380,H37
P3214,H82
P3215,H83
P3074,H54
P1540,H59
P1961,H60
P1960,H54
P1602,H58
P2252,H56
P2253,H56
P1809,H50
P759,H35
P759,H39
P3354,H39
P3355,H14
P1113,H43
P665,H39
P2820,H58
P2821,H32
P1445,H59
P2074,H10
P2074,H56
P2075,H10
P2075,H56
P1518,H56
P2615,H20
P2615,H27
P2614,H27
P2257,H60
P3116,H80
P3117,H81
P2425,H73
P1318,H54
P1319,H55
P2549,H66
P2548,H32
P2189,H49
P2001,H39
P1313,H26
P1313,H55
P1312,H54
P182,H19
P182,H23
P384,H22
P384,H30
P2811,H41
P2810,H54
P2064,H31
P2462,H46
P2463,H73
P2142,H68
P2143,H69
P1027,H35
P1027,H39
P1026,H31
P859,H37
P3278,H84
P3279,H85
P2895,H77
P2784,H71
P2777,H37
P3178,H82
P3179,H83
P3021,H78
P3082,H77
P3083,H55
P2946,H77
P3234,H84
P3235,H85
P2996,H74
P2997,H50
P976,H37
P1600,H30
P1600,H50
P1601,H50
P2742,H74
P2743,H74
P3232,H84
P3233,H85
P2847,H77
P536,H20
P536,H26
P1297,H30
P1297,H51
P1947,H53
P1946,H27
P817,H4
P817,H14
P3348,H14
P3349,H32
P2540,H14
P1752,H14
P1826,H64
P1827,H65
P1687,H62
P2355,H56
P2354,H53
P1822,H64
P1823,H65
P1683,H62
P3204,H82
P3205,H83
P3047,H78
P2368,H53
P80,H12
P741,H39
P740,H12
P1785,H6
P1785,H12
P1784,H12
P1265,H12
P458,H12
P246,H20
P246,H27
P210,H20
P210,H26
P830,H33
P830,H42
P2764,H58
P2765,H74
P1908,H42
P3272,H84
P3273,H85
P2889,H77
P2733,H43
P2778,H43
P2779,H32
P1508,H43
P530,H21
P530,H37
P778,H36
P778,H44
P779,H45
P2982,H41
P2983,H42
P686,H40
P3310,H86
P3311,H87
P2094,H45
P3345,H39
P3344,H32
P1350,H33
P1350,H42
P1780,H43
P1781,H43
P1829,H63
P1829,H65
P1828,H64
P2450,H62
P2451,H40
P2943,H71
P2942,H53
P2379,H49
P2961,H43
P2960,H73
P3156,H80
P3157,H80
P3109,H81
P1069,H49
P1452,H58
P1453,H59
P1385,H10
P1385,H56
P995,H11
P995,H28
P1526,H39
P1527,H39
P2528,H16
P2528,H32
P2529,H68
P1407,H31
P1406,H55
P2608,H54
P2609,H54
P948,H32
P2737,H46
P2736,H32
P1598,H32
P391,H22
P391,H31
P448,H22
P448,H30
P920,H22
P920,H30
P2347,H28
P2346,H55
P1332,H54
P1905,H29
P1905,H47
P2940,H54
P2941,H32
P1335,H26
P1335,H55
P339,H20
P339,H26
P2187,H46
P2186,H49
P1092,H40
P671,H38
P671,H41
P549,H39
P479,H25
P479,H34
P2950,H68
P2951,H37
P2929,H54
P2443,H64
P2129,H69
P361,H12
P67,H4
P67,H14
P23,H3
P23,H7
P155,H13
P155,H16
P1218,H18
P1218,H52
P1219,H53
P981,H32
P153,H8
P153,H10
P3324,H86
P3325,H87
P2756,H42
P2984,H43
P2985,H12
P3164,H45
P3165,H37
P1543,H59
P1521,H28
P1412,H46
P2645,H50
P2644,H32
P919,H40
P720,H33
P720,H42
P721,H43
P611,H39
P1534,H19
P1534,H23
P2318,H43
P2319,H43
P2096,H50
P2097,H50
P2972,H77
P2973,H40
P3226,H84
P3227,H85
P2479,H74
P1890,H31
P1891,H31
P2552,H12
P2553,H12
P296,H17
P296,H21
P1488,H31
P1489,H31
P2138,H68
P2139,H69
P450,H17
P450,H21
P2760,H66
P2761,H66
P2031,H67
P997,H41
P2720,H45
P2721,H45
P1773,H62
P1772,H37
P454,H16
P454,H32
P2600,H66
P2601,H66
P3341,H60
P3340,H42
P2977,H62
P3158,H39
P3159,H32
P906,H32
P2766,H63
P2766,H64
P2767,H40
P2358,H56
P2352,H59
P1574,H32
P2056,H66
P2057,H67
P1998,H43
P2537,H27
P2536,H43
P732,H33
P732,H42
P1656,H33
P1656,H42
P1657,H47
P2903,H27
P2902,H45
P2912,H41
P2913,H68
P1103,H14
P3194,H82
P3195,H83
P3037,H78
P2231,H71
P2659,H45
P2658,H43
P1940,H30
P1940,H51
P1941,H59
P1403,H46
P1295,H46
P2616,H50
P2617,H49
P1317,H26
P1317,H55
P1938,H54
P1939,H54
P396,H31
P1798,H30
P1798,H51
P1799,H58
P2566,H74
P2567,H54
P3254,H84
P3255,H85
P2871,H77
P2969,H74
P2968,H37
P2686,H62
P2687,H62
P2641,H50
P1157,H50
P3186,H82
P3187,H83
P3029,H78
P2223,H71
P2922,H71
P2923,H71
P3188,H82
P3189,H83
P3031,H78
P3081,H43
P3080,H49
P3085,H60
P3084,H73
P3112,H80
P3113,H81
P3114,H80
P3115,H81
P2421,H73
P1051,H49
P2284,H44
P2284,H66
P2285,H66
P2978,H53
P2979,H49
P1925,H41
P1352,H49
P3098,H80
P3099,H81
P2397,H73
P1309,H26
P1309,H55
P2957,H46
P2956,H43
P2938,H43
P2382,H65
P2314,H54
P2195,H54
P213,H20
P213,H27
P1512,H37
P1513,H37
P1579,H31
P1578,H37
P1515,H33
P1515,H42
P1514,H4
P1514,H14
P3146,H80
P3147,H81
P2786,H69
P2372,H60
P3290,H86
P3291,H87
P1078,H45
P2909,H14
P2908,H67
P2042,H66
P2791,H11
P2791,H28
P2790,H31
P2676,H31
P2364,H67
P2044,H66
P2926,H12
P2927,H12
P2667,H55
P512,H21
P512,H36
P2262,H37
P2263,H12
P1745,H56
P2708,H37
P2709,H37
P1815,H37
P2570,H60
P2571,H60
P2572,H67
P2573,H67
P3322,H86
P3323,H87
P2735,H27
P1085,H37
P839,H33
P839,H42
P582,H21
P582,H37
P53,H12
P1872,H64
P1873,H65
P1735,H62
P2962,H59
P2963,H69
P2100,H62
P1933,H12
P1805,H60
P1919,H63
P1919,H65
P1918,H65
P3058,H64
P3059,H64
P2717,H69
P2716,H43
P2456,H42
P2457,H42
P3208,H82
P3209,H83
P3051,H78
P2774,H50
P2585,H28
P1990,H32
P1549,H59
P3094,H80
P3095,H81
P2393,H73
P1045,H49
P177,H12
P1062,H7
P1062,H48
P1557,H53
P1556,H49
P2679,H40
P2678,H49
P1260,H49
P2275,H28
P2274,H43
P1911,H60
P3338,H45
P3339,H45
P2321,H37
P1554,H49
P3160,H81
P3161,H81
P3104,H80
P2403,H73
P3122,H80
P3123,H81
P2431,H73
P2093,H41
P1041,H49
P78,H3
P78,H7
