parasite_leaf:,host_leaf
P630,H18
P322,H8
P322,H19
P323,H7
P323,H11
P970,H18
P971,H18
P928,H18
P486,H26
P658,H30
P659,H31
P429,H5
P429,H17
P683,H21
P683,H29
P682,H29
P1373,H28
P1373,H45
P1372,H44
P371,H17
P293,H14
P1081,H33
P1080,H20
P804,H8
P804,H18
P805,H6
P1257,H23
P1256,H29
P1367,H21
P1367,H29
P1366,H33
P1272,H18
P1029,H29
P1028,H26
P517,H6
P1220,H30
P1221,H40
P651,H31
P945,H19
P945,H36
P1666,H48
P1667,H49
P1093,H40
P1476,H46
P1477,H47
P1583,H33
P1582,H14
P1158,H25
P1159,H25
P52,H7
P52,H10
P53,H7
P53,H11
P734,H5
P734,H17
P735,H17
P1684,H48
P1685,H49
P1115,H40
P1131,H4
P1131,H6
P1278,H34
P1279,H34
P1586,H33
P1587,H31
P1059,H32
P1059,H39
P1058,H32
P1058,H38
P1494,H24
P1494,H46
P1495,H47
P1624,H10
P1624,H25
P1625,H40
P1306,H25
P1482,H46
P1483,H47
P521,H14
P768,H15
P768,H20
P769,H20
P1064,H38
P1065,H39
P833,H33
P776,H18
P528,H8
P528,H19
P1573,H46
P1572,H43
P1603,H44
P1602,H42
P1001,H25
P1524,H46
P1525,H47
P1255,H29
P1168,H40
P1672,H48
P1673,H49
P58,H6
P228,H4
P228,H6
P229,H4
P229,H6
P113,H13
P113,H14
P591,H21
P591,H29
P1539,H33
P1538,H45
P1396,H44
P1522,H46
P1523,H47
P699,H25
P239,H20
P568,H15
P568,H20
P1446,H17
P1447,H17
P1189,H17
P1183,H39
P1032,H17
P1346,H42
P1347,H43
P1690,H48
P1691,H49
P1076,H17
P1384,H44
P1385,H45
P737,H31
P1544,H29
P1545,H14
P1485,H24
P1485,H47
P1484,H46
P1588,H14
P1589,H14
P1302,H18
P1303,H18
P1692,H48
P1693,H49
P1105,H40
P1735,H14
P1734,H43
P1342,H42
P1554,H43
P1555,H43
P1704,H48
P1705,H49
P1657,H35
P1344,H42
P589,H17
P1488,H46
P1489,H47
P749,H25
P748,H6
P1392,H44
P1393,H45
P1394,H44
P1395,H45
P607,H21
P607,H29
P1599,H44
P1598,H29
P1199,H18
P925,H29
P1416,H45
P1417,H14
P1374,H44
P1352,H42
P1353,H43
P1276,H18
P1717,H25
P1716,H18
P1590,H14
P1591,H14
P223,H8
P223,H18
P1639,H47
P1638,H6
P932,H18
P1444,H27
P1444,H31
P1609,H45
P1608,H30
P1518,H46
P1519,H47
P1160,H6
P509,H8
P509,H19
P1718,H48
P1719,H48
P1671,H49
P1097,H40
P1328,H42
P1329,H43
P417,H8
P417,H19
P319,H6
P255,H13
P255,H14
P714,H4
P714,H6
P715,H14
P274,H18
P1612,H40
P1613,H40
P1660,H48
P1661,H49
P1320,H42
P1321,H43
P666,H27
P666,H30
P667,H31
P781,H17
P780,H30
P669,H27
P669,H31
P1640,H39
P1641,H44
P1066,H38
P1425,H20
P1424,H26
P1571,H39
P1570,H43
P1354,H42
P1298,H14
P1289,H18
P1508,H46
P1509,H47
P1418,H10
P1418,H24
P1532,H46
P1533,H47
P1529,H47
P1443,H8
P1443,H18
P1442,H18
P1039,H8
P1039,H18
P1434,H17
P1435,H43
P1008,H33
P1043,H32
P1043,H39
P1042,H38
P312,H8
P312,H18
P1084,H37
P1084,H41
P1261,H25
P1260,H40
P1605,H36
P1605,H42
P1604,H42
P1621,H33
P1620,H43
P1122,H18
P1123,H18
P1658,H25
P1659,H14
P1438,H25
P1514,H46
P1515,H47
P1149,H6
P1469,H42
P1468,H18
P513,H18
P1662,H48
P1663,H49
P1715,H34
P1714,H40
P1322,H42
P1323,H43
P1536,H32
P1536,H38
P1537,H23
P1185,H31
P1041,H39
P807,H33
P259,H5
P259,H16
P258,H17
P1496,H46
P1497,H47
P1577,H38
P1576,H6
P173,H7
P173,H10
P905,H22
P905,H35
P1364,H22
P1364,H34
P1365,H25
P789,H6
P719,H10
P719,H25
P1700,H48
P1701,H49
P1606,H35
P898,H34
P727,H6
P587,H20
P1284,H23
P1285,H23
P66,H7
P66,H11
P198,H8
P198,H19
P301,H4
P301,H6
P300,H8
P300,H18
P77,H7
P77,H10
P515,H10
P515,H25
P514,H26
P470,H12
P470,H27
P1634,H6
P1635,H29
P39,H3
P39,H8
P126,H2
P126,H5
P965,H19
P965,H36
P1680,H48
P1681,H49
P1111,H40
P779,H26
P1108,H37
P1108,H41
P1109,H40
P1557,H14
P1556,H42
P1333,H43
P839,H27
P839,H31
P838,H23
P1627,H44
P1626,H40
P1664,H48
P1665,H49
P1647,H45
P1646,H42
P1325,H43
P1472,H46
P1473,H47
P399,H25
P1146,H29
P1147,H26
P1378,H44
P1379,H45
P1178,H8
P1178,H18
P1688,H48
P1689,H49
P1017,H20
P1121,H35
P1120,H20
P1422,H18
P1423,H18
P1135,H39
P1134,H35
P884,H34
P1286,H23
P1287,H29
P892,H34
P893,H35
P1312,H34
P1313,H34
P895,H35
P1430,H6
P1431,H6
P13,H2
P13,H5
P1462,H25
P1463,H34
P977,H29
P1506,H46
P1507,H47
P1079,H25
P87,H4
P87,H6
P110,H13
P110,H15
P358,H13
P358,H14
P1464,H34
P1465,H34
P875,H35
P1386,H44
P1387,H45
P792,H6
P1315,H25
P1314,H23
P1235,H25
P1234,H35
P1180,H30
P655,H31
P461,H12
P461,H26
P983,H33
P982,H35
P916,H34
P864,H30
P665,H31
P767,H12
P767,H26
P1063,H32
P1063,H39
P1062,H38
P831,H33
P1290,H16
P1290,H23
P1291,H23
P773,H10
P773,H25
P1201,H30
P1200,H26
P463,H12
P463,H26
P155,H7
P155,H11
P1068,H32
P1068,H38
P1069,H39
P918,H30
P645,H27
P645,H31
P445,H26
P109,H13
P109,H14
P684,H14
P685,H14
P623,H10
P623,H24
P1024,H20
P1025,H26
P757,H15
P757,H20
P1382,H44
P1383,H45
P1440,H20
P1441,H20
P858,H21
P858,H29
P859,H20
P775,H29
P181,H13
P181,H14
P244,H15
P244,H21
P1369,H23
P1368,H20
P1133,H14
P1073,H10
P1073,H24
P1143,H35
P1142,H14
P1487,H24
P1487,H47
P1486,H46
P889,H22
P889,H35
P1258,H34
P1259,H34
P627,H16
P627,H22
P1157,H16
P1157,H23
P1156,H25
P1650,H40
P1651,H40
P1678,H48
P1679,H49
P1645,H35
P1644,H42
P1331,H43
P686,H6
P1706,H6
P1707,H40
P1203,H14
P1618,H6
P1619,H30
P1478,H46
P1479,H47
P478,H17
P570,H4
P570,H6
P571,H18
P531,H6
P400,H4
P400,H6
P1474,H46
P1475,H47
P1242,H38
P1243,H30
P1195,H18
P1049,H39
P1192,H33
P1193,H20
P439,H18
P816,H11
P816,H32
P1585,H23
P1584,H44
P1448,H33
P1005,H11
P1005,H33
P1004,H33
P1051,H32
P1051,H39
P1614,H38
P1615,H45
P225,H4
P225,H6
P1388,H44
P1389,H45
P797,H20
P1698,H48
P1699,H49
P1362,H29
P249,H15
P249,H20
P29,H4
P29,H6
P1600,H35
P1601,H35
P986,H35
P900,H34
P1730,H17
P1731,H45
P1297,H25
P1296,H23
P1155,H39
P1186,H23
P1187,H18
P503,H6
P502,H17
P872,H34
P873,H35
P1450,H40
P1451,H42
P1686,H48
P1687,H49
P1729,H49
P1728,H43
P1340,H42
P1335,H36
P1335,H43
P1334,H42
P732,H17
P546,H20
P995,H33
P994,H23
P1219,H25
P1218,H14
P342,H16
P342,H22
P613,H21
P613,H29
P1376,H44
P1377,H45
P1227,H32
P1227,H39
P1226,H6
P1542,H17
P1543,H45
P1031,H19
P1031,H37
P1030,H29
P1415,H39
P1414,H45
P1404,H44
P1594,H44
P1595,H42
P1407,H45
P1708,H38
P1709,H6
P1225,H17
P1629,H47
P1628,H39
P1722,H33
P1723,H35
P643,H25
P499,H10
P499,H25
P498,H26
P1002,H6
P1003,H20
P450,H12
P450,H27
P647,H27
P647,H31
P646,H30
P1725,H33
P1724,H26
P17,H2
P17,H5
P102,H13
P102,H15
P103,H13
P103,H14
P145,H7
P145,H10
P1412,H44
P1413,H45
P1311,H23
P1011,H25
P615,H29
P1559,H45
P1558,H31
P1037,H23
P676,H30
P465,H12
P465,H26
P1274,H35
P1275,H35
P896,H34
P680,H27
P680,H30
P1426,H31
P1427,H26
P467,H12
P467,H26
P648,H30
P649,H31
P453,H26
P348,H4
P348,H6
P1596,H20
P1597,H30
P379,H16
P379,H23
P1547,H46
P1546,H18
P906,H34
P907,H35
P837,H30
P1137,H21
P1137,H28
P1136,H6
P1082,H37
P1082,H41
P1083,H40
P1316,H42
P1317,H43
P1500,H46
P1501,H47
P847,H33
P1070,H25
P1071,H35
P975,H26
P1044,H38
P1045,H39
P811,H33
P972,H34
P973,H26
P883,H22
P883,H35
P284,H13
P284,H14
P930,H33
P931,H20
P1074,H39
P1075,H39
P1232,H38
P1233,H14
P1163,H23
P437,H18
P1510,H46
P1511,H47
P1139,H23
P921,H14
P1563,H38
P1562,H23
P1702,H48
P1703,H49
P1632,H46
P1499,H47
P426,H14
P1129,H17
P1128,H40
P1668,H48
P1669,H49
P1326,H42
P1327,H43
P1150,H23
P1151,H23
P1271,H25
P1270,H34
P1458,H34
P1459,H34
P1616,H35
P1617,H35
P1565,H35
P602,H21
P602,H28
P786,H29
P787,H26
P237,H20
P92,H9
P92,H12
P256,H5
P256,H17
P1561,H39
P1560,H14
P1204,H15
P1204,H20
P861,H33
P706,H20
P1592,H34
P1593,H30
P1034,H35
P1223,H25
P1222,H34
P337,H23
P1398,H44
P1399,H45
P1400,H44
P1401,H45
P625,H4
P625,H6
P599,H29
P192,H8
P192,H19
P1144,H25
P1145,H14
P854,H18
