parasite_leaf:,host_leaf
P900,H25
P900,H50
P901,H25
P901,H51
P1386,H24
P1386,H64
P1387,H65
P164,H6
P164,H12
P1526,H50
P1527,H50
P891,H51
P1558,H64
P1559,H64
P1501,H60
P1379,H65
P1922,H72
P1923,H73
P1119,H56
P415,H31
P1602,H39
P1603,H29
P2210,H39
P2211,H42
P1750,H39
P1848,H70
P1849,H71
P1492,H52
P1458,H53
P2304,H82
P2305,H83
P2290,H82
P2291,H83
P964,H52
P965,H53
P316,H16
P316,H23
P666,H22
P666,H38
P1586,H22
P1586,H38
P1796,H68
P1797,H69
P569,H39
P2196,H78
P2197,H79
P1884,H62
P1313,H63
P1644,H56
P1645,H52
P2000,H72
P2001,H72
P1955,H73
P1844,H70
P1845,H71
P2322,H82
P2323,H83
P2148,H51
P1966,H72
P1967,H73
P1516,H50
P2132,H76
P2133,H77
P1994,H64
P1409,H65
P2162,H78
P2163,H79
P1554,H56
P1555,H56
P1551,H59
P1932,H72
P1933,H73
P1934,H72
P1935,H73
P1135,H56
P413,H31
P118,H9
P118,H10
P119,H4
P119,H8
P2280,H80
P2281,H81
P2243,H69
P1445,H66
P1009,H37
P1009,H55
P2028,H74
P2029,H75
P806,H29
P807,H29
P1694,H65
P1695,H65
P2134,H40
P2135,H52
P1418,H64
P1319,H28
P1319,H36
P1870,H52
P1871,H52
P1739,H51
P977,H53
P1615,H58
P1614,H52
P1689,H31
P1688,H45
P979,H53
P219,H8
P219,H20
P1987,H51
P1986,H55
P1623,H32
P1669,H49
P1668,H55
P1820,H69
P1821,H59
P1804,H68
P1850,H70
P1851,H71
P1317,H61
P2244,H80
P2245,H81
P1435,H66
P2024,H74
P2025,H75
P836,H29
P837,H29
P338,H15
P338,H25
P2202,H65
P2203,H79
P1697,H50
P1382,H64
P1525,H48
P1524,H53
P1976,H72
P1977,H73
P1730,H20
P1730,H52
P524,H28
P524,H37
P525,H28
P525,H36
P1588,H39
P1589,H29
P1068,H29
P585,H29
P920,H50
P921,H51
P808,H41
P808,H44
P2296,H82
P2297,H83
P926,H45
P1806,H68
P1807,H69
P1658,H51
P2166,H78
P2167,H79
P1902,H65
P1903,H65
P1416,H64
P1274,H40
P2209,H42
P2208,H55
P1424,H51
P1983,H51
P1982,H65
P1604,H65
P1404,H64
P774,H42
P1028,H43
P1029,H43
P473,H31
P1238,H60
P1239,H61
P519,H10
P519,H19
P2294,H82
P2295,H83
P2156,H78
P2157,H79
P2292,H82
P2293,H83
P1858,H58
P1859,H58
P1495,H40
P1272,H32
P1836,H70
P1837,H71
P1828,H70
P1829,H71
P643,H22
P643,H39
P642,H39
P2032,H74
P2033,H75
P1776,H68
P1777,H69
P1504,H63
P1505,H63
P2082,H59
P2083,H75
P1180,H58
P1172,H47
P1173,H47
P1533,H17
P1533,H58
P1532,H63
P2136,H62
P2137,H62
P204,H8
P204,H21
P1473,H20
P1473,H52
P1667,H46
P1667,H63
P2326,H47
P2327,H47
P1892,H52
P955,H53
P1512,H51
P1513,H65
P902,H50
P1388,H64
P1389,H65
P865,H13
P865,H49
P864,H48
P2174,H78
P2175,H79
P1575,H60
P845,H13
P845,H49
P844,H48
P846,H48
P847,H49
P875,H34
P875,H40
P874,H49
P1898,H52
P1899,H52
P1681,H52
P2238,H52
P2239,H53
P1426,H48
P1427,H32
P183,H10
P183,H19
P2088,H76
P2089,H77
P731,H45
P1506,H40
P1507,H63
P1687,H50
P1686,H43
P698,H42
P2016,H60
P2017,H60
P1253,H61
P1023,H39
P66,H6
P66,H12
P94,H11
P94,H15
P417,H14
P417,H31
P1960,H72
P1961,H73
P1323,H31
P1121,H56
P1857,H40
P1856,H53
P990,H52
P945,H22
P945,H38
P691,H40
P1728,H51
P1729,H61
P1802,H68
P1803,H69
P2190,H78
P2191,H79
P2192,H78
P2193,H79
P2104,H76
P2105,H77
P2272,H80
P2273,H81
P1862,H71
P1840,H70
P482,H7
P482,H17
P2138,H61
P2139,H61
P1242,H60
P2228,H31
P2229,H77
P1950,H72
P1951,H73
P1153,H56
P1952,H72
P1953,H73
P2214,H56
P2215,H61
P576,H22
P576,H38
P577,H22
P577,H39
P1192,H58
P1193,H59
P2062,H74
P2063,H75
P2266,H80
P2267,H81
P1457,H66
P1359,H23
P1359,H32
P1019,H55
P1020,H37
P1020,H54
P1021,H55
P2022,H74
P2023,H75
P2236,H29
P2237,H29
P1198,H58
P1199,H59
P2342,H61
P2343,H78
P1685,H61
P1248,H60
P2298,H82
P2299,H83
P1043,H43
P426,H14
P426,H30
P427,H31
P1288,H62
P1289,H63
P785,H47
P1948,H72
P1949,H73
P1151,H56
P933,H32
P421,H31
P861,H13
P861,H49
P860,H48
P2014,H32
P2015,H51
P1900,H51
P1901,H51
P916,H50
P1402,H24
P1402,H64
P1403,H24
P1403,H65
P485,H14
P485,H31
P1413,H24
P1413,H65
P1412,H64
P2084,H65
P2085,H61
P1414,H64
P64,H9
P64,H10
P65,H9
P65,H10
P63,H6
P63,H12
P1078,H45
P1079,H45
P2092,H76
P2093,H77
P611,H40
P2130,H76
P2131,H77
P2224,H43
P2225,H43
P706,H42
P2143,H77
P2142,H61
P1234,H60
P1296,H46
P1296,H62
P1297,H63
P1487,H49
P1486,H47
P1502,H45
P1503,H45
P2072,H74
P2073,H75
P2074,H74
P2075,H75
P734,H41
P734,H44
P607,H40
P815,H35
P815,H43
P2222,H43
P2223,H43
P1171,H43
P1216,H42
P1217,H42
P2337,H32
P2336,H43
P1475,H52
P720,H42
P1246,H26
P1246,H60
P2078,H59
P2079,H59
P1662,H61
P1369,H61
P1619,H64
P1618,H43
P2042,H74
P2043,H75
P2068,H74
P2069,H75
P2003,H66
P2152,H78
P2153,H79
P1572,H51
P1573,H43
P1026,H51
P898,H50
P1384,H64
P1385,H65
P1050,H50
P1051,H47
P1908,H45
P1909,H66
P2090,H76
P2091,H77
P609,H34
P609,H40
P704,H42
P705,H43
P2234,H61
P2235,H61
P1743,H61
P2328,H78
P2329,H79
P2185,H79
P1232,H60
P1052,H41
P1052,H45
P1053,H45
P2112,H76
P2113,H77
P1567,H40
P2334,H69
P2335,H64
P1792,H68
P2110,H76
P2111,H77
P1342,H40
P1226,H40
P2330,H42
P2331,H42
P1219,H48
P1080,H51
P1634,H25
P1634,H50
P1635,H50
P2262,H80
P2263,H81
P904,H50
P905,H51
P1380,H64
P1381,H65
P1290,H62
P1291,H63
P1756,H47
P1757,H47
P1641,H61
P922,H25
P922,H50
P923,H51
P1919,H68
P1918,H39
P1390,H24
P1390,H64
P1391,H65
P2060,H74
P2061,H75
P1707,H55
P1350,H49
P856,H48
P136,H11
P136,H14
P422,H14
P422,H30
P423,H31
P1325,H32
P1324,H55
P1451,H54
P1451,H66
P2258,H80
P2259,H81
P671,H39
P1854,H70
P1855,H71
P2064,H74
P2065,H75
P387,H29
P1958,H72
P1959,H73
P1270,H53
P952,H52
P108,H1
P108,H3
P1347,H32
P1346,H63
P1896,H62
P1897,H62
P2168,H78
P2169,H79
P1429,H56
P1365,H61
P678,H31
P2006,H73
P2007,H73
P1956,H72
P1163,H31
P1993,H51
P1992,H56
P1103,H29
P1676,H10
P1676,H19
P2312,H82
P2313,H83
P2140,H56
P2141,H45
P1543,H56
P1367,H50
P1944,H72
P1945,H73
P1609,H64
P1608,H56
P1946,H72
P1947,H73
P2102,H76
P2103,H77
P437,H31
P1768,H52
P1769,H62
P1033,H52
P961,H53
P2178,H78
P2179,H79
P2180,H78
P2181,H79
P1259,H48
P2200,H78
P2201,H79
P2081,H60
P2188,H78
P2189,H79
P2206,H78
P2207,H66
P2187,H79
P1491,H45
P1490,H63
P1314,H46
P1314,H62
P1264,H58
P1201,H59
P1182,H58
P1183,H59
P1070,H42
P1071,H42
P717,H43
P589,H18
P589,H26
P2128,H76
P2129,H77
P1875,H51
P2106,H76
P2107,H77
P1179,H51
P1178,H45
P2270,H80
P2271,H81
P1812,H52
P1737,H52
P1094,H40
P813,H40
P1228,H60
P1229,H61
P1334,H63
P1335,H63
P1300,H46
P1300,H62
P797,H47
P2034,H74
P2035,H75
P2254,H80
P2255,H81
P1447,H66
P2284,H55
P2285,H55
P2256,H80
P2257,H81
P1449,H66
P1013,H55
P2030,H74
P2031,H75
P876,H21
P876,H29
P877,H21
P877,H29
P1907,H61
P1906,H63
P1333,H56
P1294,H62
P1800,H68
P1801,H69
P1616,H47
P1701,H55
P1700,H63
P1570,H63
P1298,H62
P1556,H47
P1557,H47
P1423,H31
P1488,H60
P1489,H29
P1241,H61
P73,H4
P73,H8
P1282,H46
P1282,H62
P1283,H63
P1467,H39
P1466,H47
P120,H1
P120,H3
P2198,H78
P2199,H79
P2020,H45
P2324,H83
P2325,H81
P2306,H82
P2097,H44
P2097,H77
P2096,H76
P1196,H17
P1196,H58
P1363,H35
P1363,H43
P1362,H59
P1834,H70
P1835,H71
P1188,H58
P1189,H59
P2114,H76
P2115,H77
P1636,H49
P2300,H82
P2301,H83
P1340,H56
P1341,H62
P1321,H56
P1940,H72
P1941,H73
P763,H29
P1724,H45
P1725,H29
P1072,H31
P2316,H82
P2317,H83
P1748,H63
P1286,H62
P783,H47
P2248,H80
P2249,H81
P1439,H66
P1915,H68
P1914,H55
P2027,H36
P2027,H75
P2026,H74
P401,H29
P1292,H62
P1293,H63
P789,H47
P211,H8
P211,H20
P622,H34
P622,H41
P1260,H40
P1261,H40
P1210,H58
P1211,H59
P2086,H39
P2087,H61
P2341,H31
P2340,H53
P1561,H45
P2126,H76
P2127,H77
P1867,H48
P1528,H64
P1529,H64
P1421,H65
P1331,H56
P1819,H59
P1818,H51
P2216,H50
P2217,H78
P2094,H76
P2095,H77
P749,H45
P1692,H40
P1693,H47
P972,H52
P973,H53
P658,H40
P1518,H35
P1518,H42
P1519,H42
P2240,H72
P2241,H79
P1975,H73
P1670,H43
P1374,H53
P1375,H62
P968,H52
P1244,H60
P1245,H61
P303,H7
P303,H17
P2154,H78
P2155,H79
P444,H14
P444,H30
P1510,H31
P1511,H31
P1720,H31
P1721,H55
P1794,H68
P1795,H69
P1577,H51
P1460,H48
P1880,H49
P1881,H59
P1642,H13
P1642,H49
P1483,H32
P866,H48
P867,H49
P970,H52
P971,H53
P2182,H78
P2183,H79
P1631,H60
P2170,H78
P2171,H79
P1798,H68
P1799,H69
P2176,H78
P2177,H79
P1056,H32
P1220,H58
P1221,H58
P1195,H59
P1370,H59
P1371,H52
P1208,H58
P934,H32
P1826,H70
P1827,H71
P1772,H68
P1773,H69
P563,H39
P520,H28
P520,H37
P1401,H24
P1401,H65
P1762,H64
P1763,H40
P2036,H74
P2037,H75
P385,H29
P2233,H50
P2232,H51
P1629,H56
P1523,H60
P1530,H25
P1530,H50
P1531,H56
P888,H41
P888,H45
P1496,H31
P1497,H63
P1034,H53
P982,H52
P481,H29
