parasite_leaf:,host_leaf
P410,H23
P730,H21
P731,H21
P268,H10
P57,H2
P57,H9
P56,H2
P56,H8
P83,H3
P83,H4
P320,H5
P320,H6
P812,H31
P813,H16
P622,H30
P748,H34
P749,H35
P879,H37
P878,H6
P460,H19
P460,H25
P461,H24
P838,H36
P839,H37
P653,H10
P120,H4
P637,H6
P636,H4
P109,H6
P746,H34
P747,H35
P439,H26
P271,H4
P442,H16
P443,H16
P506,H28
P507,H29
P682,H32
P683,H33
P479,H24
P674,H32
P675,H33
P138,H6
P875,H26
P874,H36
P849,H37
P850,H36
P851,H37
P846,H36
P847,H37
P648,H6
P16,H5
P16,H6
P10,H5
P10,H7
P15,H5
P15,H6
P158,H13
P158,H15
P762,H34
P763,H35
P642,H29
P633,H29
P764,H27
P764,H34
P765,H35
P706,H28
P483,H29
P368,H3
P368,H4
P668,H32
P669,H33
P366,H3
P366,H4
P666,H32
P667,H33
P816,H36
P817,H37
P77,H7
P77,H10
P768,H34
P769,H35
P737,H33
P591,H26
P680,H32
P681,H33
P440,H10
P388,H10
P777,H4
P776,H31
P620,H30
P830,H36
P831,H37
P309,H22
P787,H24
P786,H33
P664,H32
P337,H11
P337,H12
P686,H32
P687,H33
P540,H16
P877,H31
P876,H16
P408,H22
P409,H22
P854,H30
P855,H16
P595,H31
P473,H22
P472,H21
P254,H18
P254,H20
P255,H21
P358,H19
P358,H24
P672,H32
P673,H33
P412,H25
P331,H11
P331,H12
P523,H24
P522,H25
P809,H34
P808,H24
P721,H16
P657,H26
P688,H32
P689,H33
P690,H32
P691,H33
P750,H34
P751,H35
P558,H4
P454,H4
P455,H25
P708,H4
P709,H4
P593,H21
P696,H31
P697,H31
P722,H30
P723,H30
P315,H22
P203,H4
P88,H3
P88,H4
P89,H2
P89,H9
P84,H2
P84,H9
P616,H30
P617,H31
P515,H28
P862,H22
P863,H25
P527,H29
P257,H18
P257,H21
P754,H34
P755,H35
P582,H28
P569,H20
P569,H22
P491,H29
P414,H19
P414,H25
P415,H19
P415,H25
P338,H24
P544,H14
P544,H28
P770,H28
P771,H6
P505,H29
P396,H16
P740,H34
P741,H35
P427,H26
P628,H14
P628,H29
P629,H4
P537,H15
P537,H26
P480,H28
P105,H11
P105,H12
P655,H21
P654,H24
P447,H22
P824,H36
P825,H37
P110,H7
P110,H10
P179,H2
P179,H9
P375,H20
P375,H22
P783,H34
P782,H4
P236,H3
P236,H4
P618,H30
P619,H31
P519,H28
P822,H36
P823,H37
P301,H22
P253,H21
P553,H21
P552,H25
P348,H24
P199,H16
P492,H28
P493,H29
P794,H28
P795,H28
P719,H28
P495,H29
P832,H36
P833,H37
P581,H6
P376,H16
P296,H20
P296,H23
P861,H26
P860,H22
P789,H22
P249,H21
P354,H24
P355,H25
P858,H29
P859,H33
P546,H25
P356,H24
P193,H16
P598,H30
P599,H31
P311,H22
P785,H34
P784,H10
P533,H28
P532,H16
P840,H36
P841,H37
P856,H36
P857,H16
P871,H34
P870,H37
P836,H36
P837,H37
P646,H28
P647,H28
P501,H29
