parasite_leaf:,host_leaf
P1343,H85
P1086,H75
P1030,H74
P503,H39
P503,H44
P241,H37
P478,H40
P478,H43
P479,H16
P2018,H64
P2019,H78
P1771,H72
P1666,H64
P1521,H65
P1121,H60
P721,H65
P1196,H53
P1196,H79
P1197,H53
P1197,H78
P761,H56
P761,H69
P760,H68
P639,H57
P433,H46
P2132,H96
P2133,H97
P1700,H35
P1722,H90
P1723,H91
P1649,H46
P1648,H24
P1258,H73
P1258,H82
P1880,H83
P1881,H83
P969,H72
P971,H41
P971,H72
P1808,H73
P1808,H83
P1809,H78
P1524,H83
P2000,H94
P2001,H95
P1642,H75
P1643,H50
P2024,H54
P2025,H54
P1223,H54
P1336,H70
P1336,H84
P1337,H85
P1436,H46
P1437,H55
P609,H55
P1570,H48
P1571,H85
P1565,H71
P877,H48
P365,H39
P365,H44
P1455,H67
P1454,H28
P99,H12
P99,H23
P468,H18
P468,H26
P1996,H94
P1997,H95
P1281,H83
P2010,H94
P2011,H95
P1838,H66
P1676,H66
P979,H41
P979,H72
P1267,H73
P1267,H83
P1768,H91
P1769,H91
P1884,H90
P1885,H67
P1865,H61
P1864,H87
P2004,H82
P2004,H94
P2005,H95
P981,H72
P137,H27
P530,H11
P530,H19
P531,H46
P1832,H67
P1833,H50
P834,H65
P909,H52
P909,H64
P1528,H64
P1529,H16
P632,H35
P1751,H59
P1750,H31
P195,H11
P195,H19
P194,H11
P194,H19
P689,H18
P689,H27
P1388,H86
P1389,H87
P1628,H14
P1628,H16
P1629,H16
P2030,H16
P2031,H16
P1353,H10
P1352,H35
P1102,H37
P1372,H86
P1373,H87
P1241,H80
P1940,H84
P1941,H84
P1820,H86
P1375,H87
P1758,H58
P1759,H89
P1793,H27
P1792,H80
P1516,H14
P1516,H16
P1517,H84
P2014,H16
P2015,H55
P409,H27
P213,H6
P213,H8
P129,H16
P111,H4
P111,H7
P148,H9
P148,H10
P149,H10
P15,H6
P15,H8
P29,H13
P29,H15
P46,H14
P46,H17
P2002,H94
P2003,H95
P1310,H64
P1152,H64
P719,H65
P1301,H62
P1301,H76
P1300,H78
P1704,H90
P1705,H91
P139,H27
P403,H29
P403,H33
P1038,H74
P1039,H75
P899,H18
P899,H27
P1844,H78
P1845,H88
P1557,H61
P1708,H90
P1709,H91
P2016,H89
P2017,H77
P1600,H88
P1948,H16
P1949,H16
P1187,H75
P2074,H35
P2075,H68
P1225,H35
P1852,H35
P1853,H89
P421,H37
P340,H40
P340,H43
P1483,H69
P1482,H59
P896,H34
P636,H35
P568,H12
P568,H23
P1020,H18
P1020,H27
P2063,H54
P2062,H93
P1932,H92
P1480,H48
P691,H27
P769,H56
P769,H69
P768,H68
P1847,H60
P1846,H50
P862,H50
P649,H57
P552,H42
P552,H46
P553,H24
P732,H64
P733,H65
P650,H24
P1988,H94
P1989,H95
P1273,H83
P987,H41
P987,H72
P919,H67
P1976,H94
P1977,H95
P1257,H83
P967,H72
P1255,H73
P1255,H83
P1974,H94
P1975,H95
P965,H72
P1767,H56
P1767,H68
P1766,H54
P607,H55
P459,H45
P459,H48
P1636,H88
P1637,H66
P2090,H89
P2091,H76
P2114,H96
P2115,H97
P1444,H86
P1445,H37
P1363,H81
P1363,H87
P1229,H80
P437,H42
P437,H46
P1471,H75
P1470,H69
P829,H56
P829,H69
P770,H68
P1016,H69
P1017,H24
P995,H46
P1942,H91
P1943,H91
P1714,H90
P1209,H78
P2081,H34
P2080,H68
P1762,H47
P1762,H57
P1763,H74
P2128,H96
P2129,H97
P1568,H58
P1810,H58
P1811,H58
P1157,H57
P661,H59
P864,H34
P865,H59
P1664,H73
P1664,H83
P1665,H87
P2148,H58
P2149,H71
P1992,H94
P1993,H95
P993,H72
P953,H55
P1938,H92
P1939,H93
P1882,H16
P366,H39
P366,H45
P367,H39
P367,H44
P610,H49
P610,H54
P2069,H68
P2068,H55
P1183,H71
P1620,H88
P1621,H89
P2032,H85
P2033,H76
P1903,H64
P1691,H35
P1129,H68
P1128,H48
P853,H35
P369,H39
P369,H44
P838,H63
P838,H71
P2106,H60
P2107,H95
P1477,H83
P1476,H85
P1340,H84
P1698,H37
P1699,H46
P1426,H71
P1116,H21
P1116,H24
P1117,H24
P1901,H59
P1900,H55
P1806,H83
P1456,H77
P1170,H62
P1170,H77
P1066,H62
P1066,H76
P1068,H76
P1069,H77
P512,H14
P512,H17
P2077,H90
P2076,H50
P2143,H74
P2142,H85
P2084,H85
P1831,H35
P1830,H57
P1450,H14
P1450,H17
P962,H34
P963,H31
P314,H16
P476,H14
P476,H17
P2036,H46
P2037,H93
P1293,H76
P1876,H37
P1877,H37
P1050,H55
P2116,H96
P2117,H97
P820,H52
P820,H65
P2008,H94
P2009,H95
P2035,H74
P2034,H57
P1285,H83
P1998,H94
P1999,H95
P2104,H83
P2105,H50
P1531,H41
P1531,H72
P1530,H72
P1216,H43
P1216,H58
P1826,H64
P1827,H64
P934,H64
P1612,H88
P1613,H89
P1678,H78
P1679,H78
P1954,H90
P1955,H50
P1707,H91
P1661,H81
P1661,H87
P1660,H10
P1013,H16
P813,H68
P682,H19
P682,H60
P683,H61
P551,H29
P551,H33
P105,H13
P105,H15
P244,H7
P244,H36
P245,H37
P1656,H32
P1656,H66
P1657,H83
P1825,H88
P1824,H71
P2049,H89
P2048,H84
P1323,H85
P1753,H74
P1752,H77
P1054,H76
P439,H42
P439,H46
P764,H68
P765,H69
P645,H57
P2078,H59
P2079,H77
P662,H58
P625,H45
P625,H48
P624,H49
P624,H55
P1760,H87
P1761,H46
P1504,H54
P895,H54
P907,H14
P907,H17
P1966,H72
P1967,H89
P1193,H72
P1514,H83
P1515,H83
P2029,H17
P2028,H94
P1987,H95
P1590,H88
P1591,H89
P604,H49
P604,H54
P2006,H94
P2007,H95
P1540,H55
P1614,H88
P1615,H89
P457,H48
P1596,H88
P1597,H89
P1912,H92
P1913,H93
P231,H28
P80,H11
P80,H18
P949,H47
P949,H57
P948,H16
P1119,H29
P1119,H33
P1118,H60
P1025,H55
P677,H19
P677,H61
P787,H56
P787,H68
P786,H27
P1622,H88
P1623,H89
P1653,H64
P1652,H46
P558,H9
P558,H10
P1960,H48
P1961,H48
P1634,H48
P1416,H37
P1403,H60
P959,H46
P842,H35
P1662,H34
P1663,H34
P431,H15
P431,H35
P475,H15
P475,H35
P754,H66
P755,H67
P1618,H44
P1618,H88
P1619,H89
P1490,H66
P1874,H75
P1875,H75
P1489,H87
P1488,H48
P2134,H96
P2135,H97
P1788,H67
P347,H28
P2096,H92
P2097,H92
P1909,H93
P1581,H68
P1580,H28
P857,H28
P401,H28
P300,H25
P300,H28
P487,H29
P487,H32
P1511,H86
P1510,H66
P781,H59
P757,H67
P186,H20
P186,H31
P1072,H61
P1073,H72
P2130,H96
P2131,H97
P1651,H65
P561,H30
P561,H50
P429,H20
P429,H31
P1321,H8
P1321,H80
P1320,H31
P563,H30
P563,H50
P2112,H96
P2113,H97
P684,H60
P685,H61
P570,H25
P570,H28
P1263,H73
P1263,H83
P1980,H94
P1981,H95
P1638,H72
P1639,H89
P627,H10
P1339,H70
P1339,H85
P1338,H84
P1049,H69
P803,H71
P2056,H76
P2057,H76
P1141,H55
P1061,H77
P1344,H70
P1344,H84
P1953,H78
P1952,H85
P1220,H48
P900,H47
P900,H57
P1748,H74
P1749,H57
P1674,H74
P1439,H31
P1041,H75
P816,H71
P1326,H84
P1327,H85
P1137,H62
P1137,H76
P1136,H76
P1059,H62
P1059,H77
P396,H14
P396,H16
P155,H25
P155,H28
P1468,H75
P1469,H66
P1034,H74
P1915,H33
P1915,H93
P1914,H92
P217,H31
P527,H42
P527,H46
P1592,H44
P1592,H88
P1593,H44
P1593,H89
P1626,H88
P1627,H89
P1573,H61
P1604,H88
P1605,H89
P759,H32
P759,H67
P758,H66
P860,H18
P860,H27
P1500,H34
P1501,H48
P1132,H27
P117,H21
P117,H24
P349,H21
P349,H24
P686,H24
P687,H31
P2136,H96
P2137,H97
P1970,H24
P143,H17
P294,H29
P294,H33
P1655,H25
P1655,H28
P1654,H61
P1312,H69
P766,H68
P647,H47
P647,H57
P2098,H37
P2099,H28
P1742,H77
P1064,H76
P1887,H14
P1887,H16
P1886,H65
P1584,H31
P1507,H31
P441,H46
P2022,H35
P2023,H66
P448,H35
P200,H29
P200,H32
P153,H25
P153,H28
P1063,H62
P1063,H77
P1062,H76
P715,H7
P715,H37
P1863,H86
P1862,H84
P1329,H85
P805,H71
P1718,H90
P1719,H91
P1213,H78
P1924,H92
P1925,H93
P1019,H43
P1019,H59
P854,H28
P1669,H16
P1668,H84
P2086,H85
P2087,H85
P807,H71
P2147,H10
P2146,H59
P1523,H35
P1351,H37
P1409,H65
P1408,H76
P1485,H37
P1484,H77
P1781,H90
P1780,H10
P234,H15
P234,H34
P495,H7
P495,H36
P1498,H74
P1499,H76
P1029,H75
P492,H7
P492,H36
P393,H7
P393,H36
P1135,H29
P1135,H33
P1922,H92
P1923,H93
P886,H58
P859,H54
P2026,H57
P2027,H57
P1866,H57
P1576,H57
P1414,H59
P556,H21
P556,H24
P947,H15
P947,H35
P1829,H75
P1828,H35
P9,H1
P9,H3
P133,H6
P133,H8
P209,H29
P209,H33
P1144,H67
P1145,H67
P1728,H90
P1729,H91
P1534,H71
P848,H67
P1080,H66
P1081,H24
P824,H9
P824,H10
P1918,H92
P1919,H93
P1111,H28
P1079,H72
P1930,H92
P1931,H93
P1449,H48
P1175,H55
P382,H28
P467,H45
P467,H48
P1424,H55
P1425,H55
P622,H49
P622,H54
P547,H37
P386,H10
P1007,H16
P1006,H28
P289,H37
P1400,H21
P1400,H24
P1891,H10
P1890,H24
P1138,H43
P1138,H58
P998,H58
P669,H43
P669,H59
P422,H16
P1354,H27
P1355,H27
P818,H64
P725,H65
P1727,H79
P1727,H91
P1726,H90
P1473,H83
P1201,H78
P1813,H91
P1812,H57
P1440,H34
P1302,H16
P831,H59
P830,H66
P751,H32
P751,H67
P2093,H64
P2092,H92
P1935,H93
P1509,H58
P2150,H58
P2151,H58
P1910,H92
P1911,H93
P161,H28
P280,H21
P280,H24
P1703,H43
P1703,H59
P1702,H24
P1693,H58
P1575,H64
P2122,H96
P2123,H97
P2124,H96
P2125,H97
P1464,H30
P1464,H51
P2126,H96
P2127,H97
P567,H50
P1962,H35
P1963,H69
P1872,H27
P1857,H27
P1548,H27
P1730,H90
P1731,H91
P1559,H75
P2051,H37
P2050,H31
P1561,H10
P542,H31
P1608,H88
P1609,H89
P1227,H17
