parasite_leaf:,host_leaf
P303,H14
P302,H3
P302,H15
P30,H4
P30,H7
P739,H12
P739,H22
P738,H12
P738,H23
P1858,H37
P1859,H33
P1594,H36
P2184,H28
P2185,H32
P1708,H16
P939,H8
P939,H21
P482,H13
P1478,H34
P1479,H35
P1345,H21
P2192,H40
P2193,H41
P1710,H22
P1711,H22
P1110,H29
P1111,H29
P1833,H22
P1832,H28
P2665,H33
P2664,H14
P1002,H10
P1002,H16
P1644,H27
P1645,H20
P1112,H27
P1044,H10
P1044,H17
P346,H16
P349,H10
P349,H17
P2478,H40
P2479,H16
P2289,H41
P2624,H35
P2625,H35
P2344,H16
P2061,H22
P2060,H13
P630,H16
P1720,H10
P1720,H17
P1721,H24
P1759,H25
P1759,H32
P1758,H14
P2074,H38
P2075,H39
P1525,H10
P1525,H16
P1524,H28
P1073,H29
P2007,H35
P2006,H29
P1074,H28
P843,H19
P843,H27
P417,H6
P417,H18
P1521,H22
P1520,H21
P2383,H33
P2382,H39
P2126,H38
P2651,H41
P2650,H21
P452,H20
P937,H6
P937,H18
P936,H24
P2171,H13
P2170,H32
P2661,H41
P2660,H33
P530,H14
P2519,H17
P2518,H39
P2132,H38
P1922,H35
P2112,H38
P2113,H39
P2516,H30
P2516,H34
P2517,H17
P1211,H23
P1211,H31
P2096,H15
P2096,H38
P2097,H39
P439,H8
P439,H21
P1813,H8
P1813,H20
P1812,H20
P1068,H26
P1068,H28
P2560,H28
P2561,H27
P2350,H29
P1925,H29
P861,H27
P2140,H38
P2141,H39
P2045,H36
P1556,H36
P1557,H37
P487,H7
P487,H13
P642,H17
P643,H17
P608,H13
P1985,H13
P1984,H32
P1912,H22
P951,H22
P1474,H34
P1475,H35
P1589,H18
P1589,H37
P1588,H36
P1988,H34
P1989,H33
P2308,H40
P2309,H41
P673,H7
P673,H13
P2718,H13
P2719,H16
P2409,H24
P2154,H28
P2155,H33
P1954,H28
P1081,H26
P1081,H29
P952,H13
P2262,H40
P2263,H41
P1347,H29
P2674,H34
P2675,H35
P1395,H35
P681,H22
P1752,H13
P1753,H28
P2553,H33
P2552,H39
P2389,H27
P2335,H21
P2142,H38
P2480,H38
P2481,H38
P2496,H32
P2497,H24
P2145,H39
P1808,H17
P1809,H17
P2520,H14
P2521,H14
P2405,H36
P1819,H24
P816,H8
P816,H21
P817,H10
P817,H16
P2474,H8
P2474,H20
P2475,H20
P457,H8
P457,H21
P2326,H39
P2327,H14
P2108,H38
P1247,H21
P521,H8
P521,H20
P520,H20
P2026,H21
P2027,H14
P841,H19
P841,H27
P1060,H28
P1061,H29
P2648,H36
P2649,H36
P1549,H37
P448,H8
P448,H20
P550,H8
P550,H21
P2089,H15
P2089,H39
P2088,H38
P298,H3
P298,H15
P943,H13
P942,H14
P618,H10
P618,H17
P2610,H37
P2611,H14
P1586,H36
P2465,H29
P2464,H24
P2054,H17
P2580,H40
P2581,H38
P2462,H27
P2062,H17
P1101,H13
P2068,H34
P2069,H34
P1957,H32
P1453,H35
P2242,H40
P2243,H41
P2688,H35
P2689,H35
P1454,H34
P2244,H40
P2245,H41
P814,H3
P814,H14
P2598,H16
P2599,H24
P2486,H16
P2320,H10
P2320,H16
P1496,H33
P1497,H20
P1302,H32
P898,H11
P898,H24
P1262,H32
P1263,H33
P2622,H34
P2623,H21
P1763,H14
P2276,H40
P2277,H41
P1336,H29
P1736,H28
P1737,H29
P857,H27
P1086,H28
P1087,H29
P2292,H40
P2293,H41
P1788,H24
P2423,H29
P2422,H20
P1966,H24
P859,H27
P996,H27
P997,H16
P868,H10
P868,H16
P1194,H23
P1194,H30
P2270,H40
P2271,H41
P1627,H28
P723,H22
P2019,H34
P2018,H33
P1948,H14
P1602,H34
P1465,H35
P2342,H41
P2343,H17
P2686,H40
P2687,H39
P1020,H20
P1885,H27
P1884,H36
P1585,H37
P652,H16
P653,H14
P539,H7
P539,H13
P1734,H17
P1735,H17
P911,H17
P2473,H7
P2473,H13
P2472,H35
P1663,H35
P1466,H34
P2252,H40
P2253,H41
P2488,H21
P2489,H21
P1942,H7
P1942,H13
P179,H9
P179,H11
P2595,H20
P2594,H21
P2020,H21
P1846,H3
P1846,H14
P818,H14
P570,H14
P1306,H32
P1307,H33
P930,H13
P2312,H40
P2313,H41
P2022,H27
P1724,H22
P884,H22
P2174,H22
P2175,H22
P1698,H34
P1531,H34
P1481,H35
P2557,H20
P2556,H39
P2122,H38
P2708,H13
P2709,H16
P2541,H13
P2498,H40
P2499,H32
P2191,H41
P305,H3
P305,H14
P2086,H38
P2087,H39
P2711,H20
P2710,H14
P364,H9
P364,H11
P365,H7
P365,H13
P964,H10
P964,H17
P965,H17
P948,H17
P1249,H11
P1249,H24
P1248,H16
P2538,H13
P2539,H37
P2365,H29
P433,H8
P433,H21
P2370,H37
P2371,H37
P1780,H20
P122,H9
P122,H10
P123,H9
P123,H11
P1518,H32
P1519,H32
P1325,H25
P1325,H33
P1029,H21
P1981,H16
P1980,H14
P1806,H24
P2461,H41
P2460,H20
P1963,H20
P617,H10
P617,H16
P616,H21
P245,H13
P1084,H28
P1085,H29
P984,H24
P1292,H32
P1293,H33
P2490,H32
P2491,H21
P2678,H24
P2679,H14
P2567,H21
P1295,H33
P1387,H23
P1387,H31
P1386,H24
P1886,H27
P1887,H21
P1514,H26
P1514,H28
P925,H10
P925,H16
P924,H16
P329,H17
P2440,H24
P2441,H21
P2532,H35
P2533,H41
P1486,H34
P1390,H14
P512,H17
P2380,H13
P2381,H28
P2537,H22
P2536,H14
P2298,H40
P2299,H41
P1888,H17
P1861,H34
P1777,H21
P1358,H16
P286,H7
P286,H13
P2568,H24
P2569,H38
P967,H24
P1790,H32
P1791,H32
P1678,H32
P1675,H22
P1273,H33
P2419,H11
P2419,H24
P2418,H17
P2684,H20
P2685,H20
P451,H8
P451,H21
P96,H1
P96,H3
P458,H8
P458,H20
P1041,H3
P1041,H14
P1040,H16
P940,H8
P940,H21
P998,H14
P999,H14
P381,H10
P381,H16
P562,H7
P562,H12
P1562,H36
P1563,H37
P1491,H27
P1490,H24
P991,H13
P1694,H17
P1695,H17
P1371,H16
P2323,H13
P2322,H17
P1732,H13
P603,H8
P603,H21
P954,H17
P955,H14
P368,H14
P499,H10
P499,H16
P2523,H17
P2522,H38
P2085,H39
P2181,H22
P2180,H39
P2082,H38
P344,H10
P344,H16
P2468,H17
P2469,H33
P1916,H22
P1917,H22
P1634,H34
P1421,H35
P1167,H23
P1167,H31
P2652,H20
P2653,H20
P2646,H27
P2582,H20
P2034,H22
P1895,H35
P1770,H25
P1770,H33
P1771,H36
P1508,H11
P1508,H24
P1969,H28
P1968,H24
P2609,H17
P2608,H20
P2358,H21
P2425,H37
P2424,H21
P1516,H33
P1284,H25
P1284,H32
P1900,H34
P1901,H24
P1958,H35
P1959,H35
P2224,H40
P2225,H41
P737,H22
P1290,H32
P1291,H33
P1979,H33
P1978,H24
P1718,H10
P1718,H16
P2484,H40
P2485,H36
P2285,H41
P503,H3
P503,H14
P502,H14
P1502,H28
P1503,H17
P2163,H34
P2162,H29
P2589,H32
P2588,H21
P2032,H29
P849,H19
P849,H27
P362,H3
P362,H14
P518,H3
P518,H15
P2101,H15
P2101,H39
P2100,H38
P1009,H16
P2134,H38
P2135,H39
P2025,H20
P1896,H22
P1897,H22
P812,H22
P1416,H30
P1416,H34
P1417,H35
P1926,H28
P1927,H28
P2291,H31
P2291,H41
P2290,H40
P481,H17
P189,H7
P189,H13
P1484,H30
P1484,H34
P1485,H35
P1385,H21
P1898,H10
P1898,H17
P1899,H13
P2266,H40
P2267,H41
P729,H22
P627,H17
P1468,H34
P1469,H35
P2254,H40
P2255,H41
P2604,H22
P2605,H22
P919,H12
P919,H22
P2501,H30
P2501,H35
P2500,H35
P1650,H35
P1418,H34
P2597,H34
P2596,H40
P2213,H41
P2620,H13
P2621,H14
P2579,H13
P1768,H13
P669,H20
P1616,H36
P1617,H32
P2347,H34
P2346,H29
P2182,H18
P2182,H37
P561,H6
P561,H18
P560,H17
P526,H6
P526,H18
P1907,H12
P1907,H22
P2300,H40
P2301,H41
P2592,H35
P2593,H14
P1612,H27
P1004,H19
P1004,H27
P2606,H34
P2607,H28
P2558,H26
P2558,H28
P1381,H16
P1631,H28
P1630,H29
P504,H10
P504,H17
P505,H16
P320,H10
P320,H16
P801,H11
P801,H24
P2673,H28
P2672,H33
P1296,H32
P2156,H12
P2156,H22
P2157,H39
P1775,H27
P1661,H27
P1690,H34
P1691,H24
P1533,H17
P1494,H35
P2696,H35
P2697,H41
P1974,H34
P2716,H41
P2717,H16
P2248,H40
P1596,H18
P1596,H36
P2627,H34
P2626,H37
P1357,H10
P1357,H16
P687,H22
P1748,H13
P1749,H13
P440,H8
P440,H20
P1852,H24
P1853,H20
P1830,H21
P1825,H28
P1092,H28
P1093,H29
P1006,H20
P1574,H36
P1575,H37
P443,H8
P443,H21
P2417,H20
P2416,H14
P501,H21
P292,H3
P292,H15
P1836,H20
P1837,H14
P1785,H20
P2483,H29
P2482,H21
P540,H13
P541,H17
P204,H7
P204,H12
P1638,H28
P1639,H33
P1952,H28
P1953,H21
P1053,H29
P827,H27
P2186,H36
P2187,H36
P1543,H37
P701,H12
P701,H22
P2670,H34
P2671,H24
P1411,H35
P2680,H40
P2681,H24
P2207,H41
P1964,H35
P1965,H35
P1412,H34
P2374,H41
P2375,H21
P2208,H40
P703,H22
P1270,H25
P1270,H32
P1271,H33
P1740,H24
P1741,H24
P207,H13
P2662,H28
P2663,H37
P1960,H32
P1323,H33
P1931,H19
P1931,H27
P1930,H27
P971,H24
P1046,H12
P1046,H22
P1047,H24
P1038,H12
P1038,H22
P1648,H29
P1649,H37
P1098,H28
P1545,H18
P1545,H37
P1544,H36
P67,H5
P67,H8
P1422,H34
P1423,H35
P2302,H40
P2303,H41
P2304,H40
P2305,H41
P715,H22
P1972,H29
P1973,H20
P2528,H28
P2529,H28
P1310,H32
P1311,H33
P853,H27
P1970,H16
P1971,H16
P2601,H40
P2600,H16
P651,H10
P651,H16
P2514,H32
P2515,H32
P1277,H33
P777,H24
P339,H17
P444,H8
P444,H20
P599,H8
P599,H20
P1261,H24
P1260,H21
P506,H10
P506,H17
P2585,H41
P2584,H16
P2332,H34
P2333,H29
P2151,H34
P2470,H36
P2471,H33
P2452,H17
P1701,H34
P1700,H32
P1792,H25
P1792,H33
P1793,H33
P2547,H34
P2546,H24
P2458,H24
P904,H19
P904,H27
P1355,H27
P1354,H24
P2420,H28
P2421,H29
P1089,H29
P1629,H36
P1628,H32
P2446,H35
P2447,H14
P2339,H24
P2178,H33
P2278,H40
P2279,H41
P1683,H35
P1392,H22
P974,H21
P667,H10
P667,H17
P1600,H18
P1600,H36
P1601,H37
P1377,H3
P1377,H15
P2570,H14
P2571,H14
P2682,H37
P2683,H37
P2492,H28
P2493,H17
P2550,H36
P2551,H39
P1919,H36
P398,H6
P398,H19
P1883,H11
P1883,H24
P1882,H34
P1817,H34
P1451,H35
P2240,H40
P2241,H41
P2042,H37
P2043,H17
P1582,H36
P2130,H38
P2131,H39
P1870,H22
P1621,H37
P1672,H22
P1673,H21
P634,H6
P634,H18
P1920,H29
P1921,H29
P1078,H28
P1456,H34
P1457,H35
P2247,H31
P2247,H41
P2246,H40
P1633,H12
P1633,H22
P1632,H22
P1236,H27
P1592,H36
P1593,H37
P1343,H24
P2554,H27
P2555,H38
P2436,H16
P1716,H34
P2544,H35
P2545,H38
P2218,H40
P2219,H41
P1878,H22
P1879,H22
P2330,H22
P2331,H20
P1233,H22
P1103,H6
P1103,H18
P1102,H16
P2512,H34
P2513,H21
P1815,H33
P1403,H35
P2198,H40
P2199,H41
P693,H22
P1242,H7
P1242,H13
P2107,H15
P2107,H39
P2106,H38
P219,H7
P219,H13
P1438,H34
P1439,H35
P2526,H40
P2527,H37
P2231,H41
P747,H22
P872,H3
P872,H15
P1578,H36
P1579,H37
P2173,H21
P2172,H14
P1875,H3
P1875,H14
P2076,H38
P2077,H39
P2361,H29
P2360,H24
P896,H22
P1996,H35
P1997,H33
P1404,H34
P2200,H40
P2201,H41
P1757,H37
P1756,H20
P2702,H41
P2703,H41
P2272,H40
P2438,H28
P2439,H16
P1095,H29
P2449,H34
P2448,H20
P1751,H19
P1751,H27
P1750,H27
P2051,H27
P2050,H37
P1554,H36
P285,H7
P285,H13
P2654,H28
P2655,H27
P1866,H28
P1742,H32
P1267,H33
P763,H24
P2138,H38
P2139,H39
P2041,H21
P1106,H14
P1483,H30
P1483,H35
P1482,H34
P1382,H32
P1862,H33
P1863,H20
P1723,H18
P1723,H36
P1722,H11
P1722,H24
P2720,H36
P2721,H36
P2668,H24
P522,H3
P522,H14
P523,H16
P1687,H30
P1687,H34
P2445,H17
P2444,H38
P2121,H39
P909,H24
P334,H16
P335,H17
P332,H16
P333,H17
P45,H4
P45,H7
P1576,H36
P1577,H37
P2476,H22
P2477,H13
P2630,H22
P2631,H22
P2576,H27
P2577,H33
P2318,H35
P2542,H22
P2543,H22
P2004,H36
P2379,H40
P2378,H37
P1676,H29
P1677,H29
P2406,H28
P2407,H38
P2385,H28
P913,H24
P881,H12
P881,H22
P847,H27
P2699,H36
P2698,H14
P532,H7
P532,H13
P1378,H16
P1379,H16
P511,H13
P407,H6
P407,H18
P2402,H26
P2402,H28
P2403,H24
P1057,H26
P1057,H29
P837,H19
P837,H27
P929,H21
P928,H14
P1566,H36
P1567,H37
P2355,H27
P2354,H33
P1304,H32
P2574,H27
P2575,H37
P2317,H38
P1995,H27
P1891,H27
P2348,H28
P2349,H17
P1059,H29
P1339,H25
P1339,H33
P1338,H33
P1312,H32
P1714,H22
P1715,H32
P1400,H34
P1401,H35
P2502,H41
P2503,H24
P2196,H40
P1133,H3
P1133,H15
P1132,H16
P2366,H24
P2367,H20
P1689,H24
P1362,H33
P1332,H32
P2613,H34
P2612,H38
P2111,H39
P750,H13
P1615,H19
P1615,H27
P2548,H32
P2549,H33
P1341,H13
P1281,H33
P2039,H13
P2038,H24
P1868,H24
P1765,H24
P2666,H13
P2667,H13
P659,H7
P659,H13
P658,H13
P1365,H33
P1364,H20
P516,H13
P343,H10
P343,H17
P1444,H34
P1445,H35
P2236,H40
P2237,H41
P2362,H20
P2363,H20
P2030,H17
P1658,H17
P1659,H17
P624,H10
P624,H16
P497,H10
P497,H17
P496,H17
P2310,H40
P2311,H41
P2002,H34
P1903,H36
P1415,H35
P2210,H40
P2211,H41
P705,H12
P705,H22
P435,H8
P435,H21
P434,H8
P434,H20
P151,H9
P151,H11
P855,H19
P855,H27
P2008,H29
P2009,H24
P1946,H29
P1226,H29
P1130,H26
P1130,H29
P1933,H26
P1933,H28
P1932,H28
P2395,H28
P2394,H32
P1314,H32
P1315,H33
P2415,H40
P2414,H16
P2657,H22
P2656,H17
P336,H10
P336,H16
P337,H17
P1493,H8
P1493,H21
P1492,H32
P1299,H33
P1301,H25
P1301,H33
P1728,H32
P1729,H33
P2457,H13
P2456,H32
P2386,H24
P1937,H28
P1936,H21
P2136,H38
P2137,H39
P2037,H22
P5,H1
P5,H3
P211,H7
P211,H13
P1680,H34
P1681,H37
P1397,H35
P2642,H40
P2643,H24
P2295,H41
P1841,H21
P685,H22
P412,H6
P412,H19
P1760,H17
P1761,H17
P1744,H36
P1551,H18
P1551,H37
P766,H11
P766,H25
P2352,H22
P2353,H21
P2160,H19
P2160,H27
P2017,H16
P2509,H16
P2508,H24
P379,H3
P379,H14
P2056,H35
P2057,H28
P2564,H20
P2565,H20
P2372,H33
P1773,H34
P2129,H15
P2129,H39
P2128,H38
P2399,H28
P2398,H14
P1501,H24
P1043,H3
P1043,H14
P156,H9
P156,H11
P356,H10
P356,H16
P1605,H16
P1604,H17
P1239,H16
P1269,H25
P1269,H33
P2705,H37
P2704,H32
P2058,H32
P1820,H32
P1909,H11
P1909,H24
P1908,H24
P2176,H28
P2177,H28
P1055,H29
P833,H27
P1591,H18
P1591,H37
P1590,H36
P1850,H22
P1851,H28
P326,H10
P326,H16
P1010,H17
P1011,H17
P1027,H8
P1027,H21
P1026,H21
P1856,H8
P1856,H21
P1857,H22
P583,H14
P633,H8
P633,H21
P2124,H38
P2125,H39
P1704,H32
P1289,H33
P1655,H3
P1655,H14
P1654,H24
P220,H1
P220,H3
P2714,H28
P2715,H28
P2524,H35
P1398,H34
P2400,H41
P2401,H39
P2194,H31
P2194,H40
P689,H22
P2434,H22
P2435,H13
P962,H24
P1264,H32
P1265,H33
P1234,H28
P1235,H28
P1051,H29
P2636,H27
P2637,H16
P2506,H36
P2507,H39
P1541,H37
P1599,H18
P1599,H37
P1598,H36
P2531,H35
P2530,H16
P1827,H29
P2168,H16
P2169,H32
P2260,H40
P2261,H41
P361,H10
P361,H17
P2635,H34
P2634,H22
P2562,H27
P2029,H20
P1799,H35
P1746,H14
P2090,H38
P2091,H39
P2164,H22
P2165,H13
P2645,H22
P2644,H27
P935,H27
P2306,H40
P2307,H41
P1944,H29
P1096,H28
P1320,H32
P1321,H33
P2431,H37
P2430,H17
P1976,H37
P1546,H36
P2296,H40
P2297,H41
P2706,H40
P2707,H24
P2694,H22
P895,H24
P1880,H35
P1881,H29
P2638,H34
P2639,H28
P2204,H40
P2205,H41
P1619,H29
P1618,H17
P1623,H8
P1623,H21
P2152,H21
P2153,H39
P2146,H38
P2147,H39
P2072,H16
P573,H16
P414,H6
P414,H19
P1552,H36
P1553,H37
P2325,H27
P2324,H14
P1510,H20
P1031,H20
P958,H12
P958,H22
P2442,H35
P2443,H36
P1406,H34
P2202,H31
P2202,H40
P2203,H41
P1287,H25
P1287,H33
P1286,H32
P791,H24
P1786,H36
P1787,H36
P2015,H22
P2014,H37
P2048,H22
P2049,H17
P2690,H41
P2691,H41
P2377,H21
P2314,H40
P2053,H33
P1822,H20
P615,H17
P878,H10
P878,H17
P879,H16
P431,H21
P8,H1
P8,H3
