parasite_leaf:,host_leaf
P3630,H48
P2523,H16
P1215,H24
P989,H49
P1541,H40
P1540,H48
P2935,H67
P2934,H27
P1736,H62
P1737,H63
P2538,H49
P2539,H33
P3860,H82
P3861,H83
P3270,H76
P3271,H77
P1345,H38
P3514,H78
P3515,H57
P3395,H79
P3047,H63
P2661,H71
P2551,H44
P3145,H75
P3144,H61
P860,H30
P2466,H52
P2466,H69
P2467,H62
P4254,H84
P4255,H85
P2729,H73
P1850,H44
P2463,H61
P2462,H11
P1071,H44
P940,H38
P674,H18
P674,H28
P3588,H80
P3589,H81
P2993,H63
P3372,H70
P3372,H78
P3373,H79
P2645,H71
P2986,H40
P2987,H62
P920,H16
P3316,H76
P3317,H77
P3115,H48
P4222,H65
P4223,H30
P3714,H48
P3715,H49
P4185,H33
P4184,H73
P3432,H16
P3063,H16
P19,H4
P19,H7
P895,H37
P895,H47
P2090,H46
P2090,H64
P2091,H46
P2091,H65
P1024,H37
P1024,H47
P1025,H36
P3628,H65
P3629,H65
P2092,H46
P2092,H64
P3966,H60
P3967,H57
P1869,H60
P3158,H61
P3159,H47
P1626,H36
P3870,H82
P3871,H83
P684,H29
P684,H34
P4123,H51
P4122,H40
P3955,H65
P3954,H34
P2286,H34
P3903,H39
P3903,H83
P3902,H82
P2541,H60
P1803,H53
P1775,H25
P3543,H28
P3543,H81
P4317,H65
P4316,H80
P277,H21
P277,H23
P938,H30
P939,H30
P347,H19
P347,H31
P3797,H79
P3796,H16
P1842,H31
P3824,H56
P3824,H61
P3825,H64
P3212,H61
P2853,H40
P2775,H27
P2667,H27
P1890,H31
P3534,H49
P3535,H49
P2980,H62
P1721,H63
P1313,H18
P1313,H28
P2941,H27
P2940,H31
P3803,H11
P3802,H62
P2272,H16
P2324,H16
P2325,H62
P1955,H49
P2033,H14
P2033,H40
P2032,H40
P2464,H16
P2465,H31
P2596,H40
P2597,H34
P471,H35
P471,H36
P3519,H77
P3518,H34
P3347,H71
P4195,H49
P4194,H82
P4100,H44
P2957,H25
P2956,H45
P886,H37
P886,H46
P3735,H77
P3734,H47
P1845,H47
P435,H29
P435,H34
P528,H18
P528,H28
P708,H3
P708,H44
P709,H45
P2943,H40
P2942,H61
P1860,H47
P3676,H34
P3677,H44
P4018,H48
P4019,H48
P3697,H11
P3696,H47
P876,H37
P876,H46
P489,H35
P489,H36
P2142,H64
P2143,H65
P3600,H80
P3601,H81
P3415,H76
P2168,H29
P2168,H34
P2169,H57
P2848,H74
P2849,H75
P2692,H34
P3916,H82
P3917,H83
P3521,H33
P517,H38
P1984,H26
P1984,H39
P1985,H48
P4106,H33
P4107,H16
P3807,H40
P3654,H38
P3655,H30
P1004,H17
P1004,H33
P3690,H81
P3691,H81
P3564,H80
P3926,H82
P3927,H83
P4206,H66
P4207,H66
P2469,H17
P2469,H33
P2468,H34
P2970,H11
P2971,H11
P4145,H51
P4144,H53
P1405,H11
P2029,H17
P2029,H33
P4192,H36
P4193,H36
P2338,H17
P2338,H33
P2339,H27
P3969,H77
P3968,H33
P2565,H65
P2474,H17
P2474,H33
P1972,H33
P768,H17
P768,H33
P960,H5
P960,H12
P3878,H82
P3879,H83
P4234,H83
P4235,H73
P3880,H82
P3596,H80
P3597,H81
P3069,H71
P2240,H48
P2241,H63
P1397,H33
P1993,H32
P1993,H48
P1992,H48
P3253,H27
P3252,H30
P3941,H27
P3940,H24
P2124,H64
P2125,H65
P2882,H49
P2883,H49
P2363,H32
P2363,H48
P2362,H48
P3977,H73
P3976,H25
P3792,H48
P3793,H62
P3716,H51
P3717,H61
P3337,H51
P2608,H49
P2259,H49
P2258,H27
P1917,H24
P2579,H30
P2578,H31
P2328,H31
P1021,H38
P371,H20
P371,H24
P3614,H73
P3615,H31
P3511,H40
P4260,H84
P4261,H85
P2417,H69
P3586,H80
P3587,H81
P4274,H84
P4275,H85
P2902,H53
P3051,H11
P3050,H62
P2854,H53
P1514,H24
P1321,H26
P1321,H38
P3540,H80
P3541,H81
P874,H37
P874,H46
P4221,H53
P4220,H47
P4057,H24
P487,H36
P2995,H55
P2995,H70
P4035,H75
P4034,H79
P3392,H78
P2643,H71
P1754,H34
P2722,H68
P2722,H72
P2723,H73
P2399,H52
P2399,H69
P3556,H80
P3557,H81
P1165,H53
P3427,H78
P3426,H34
P3207,H57
P4219,H75
P4218,H53
P2391,H52
P2391,H69
P4298,H84
P4299,H85
P4300,H84
P4301,H85
P2893,H57
P2717,H73
P337,H19
P337,H31
P2061,H32
P2061,H49
P2060,H30
P1573,H40
P2220,H66
P2221,H67
P4191,H64
P4190,H63
P1876,H33
P1739,H12
P1739,H63
P1738,H62
P3816,H47
P3817,H47
P2018,H61
P2878,H61
P2879,H61
P2587,H16
P3486,H51
P3487,H44
P1997,H44
P3180,H25
P3181,H25
P3789,H51
P3788,H63
P3699,H63
P2529,H47
P1740,H12
P1740,H62
P85,H10
P85,H15
P84,H10
P84,H14
P174,H21
P174,H22
P4334,H74
P4335,H84
P4332,H74
P2811,H75
P3995,H74
P3994,H25
P3813,H25
P4330,H76
P4331,H48
P3285,H77
P1950,H27
P1348,H23
P1348,H52
P1349,H36
P3962,H67
P3963,H36
P3331,H25
P2491,H67
P2226,H66
P2054,H62
P4110,H53
P4111,H53
P2999,H26
P2999,H39
P2998,H67
P3847,H73
P3846,H63
P3496,H48
P3497,H48
P3024,H53
P1807,H53
P816,H44
P758,H3
P758,H44
P3721,H30
P3720,H45
P3480,H45
P2313,H45
P2251,H36
P2116,H64
P2117,H65
P3686,H76
P3687,H47
P3315,H77
P3104,H53
P3081,H53
P3445,H33
P3444,H53
P3257,H73
P1111,H32
P1111,H48
P3057,H25
P3056,H47
P2356,H20
P2356,H24
P2357,H24
P545,H22
P545,H27
P1019,H19
P1019,H31
P1522,H38
P1523,H45
P2498,H47
P2499,H47
P1934,H40
P846,H20
P846,H24
P145,H21
P145,H23
P230,H20
P230,H24
P231,H20
P231,H25
P179,H13
P179,H18
P178,H8
P178,H11
P159,H10
P159,H15
P362,H17
P362,H32
P1043,H22
P1043,H27
P1042,H33
P365,H17
P365,H33
P2865,H75
P2864,H48
P3197,H74
P3196,H49
P3864,H82
P3865,H83
P4278,H84
P4279,H85
P3090,H34
P217,H9
P217,H16
P468,H35
P468,H37
P469,H36
P2440,H29
P2440,H34
P2441,H31
P1810,H34
P2102,H64
P2103,H65
P851,H8
P851,H11
P3576,H80
P3577,H81
P3578,H80
P3579,H81
P1545,H57
P1319,H24
P3799,H61
P3798,H34
P2866,H65
P2582,H9
P2582,H16
P2574,H16
P629,H36
P1106,H26
P1106,H38
P3474,H66
P3475,H48
P2191,H67
P3608,H74
P3609,H71
P2797,H75
P834,H3
P834,H44
P793,H3
P793,H44
P707,H3
P707,H45
P799,H26
P799,H38
P798,H36
P466,H35
P466,H37
P431,H29
P431,H34
P3536,H80
P3537,H81
P1292,H43
P1292,H55
P3308,H76
P3309,H77
P2907,H30
P2484,H27
P2485,H31
P1633,H56
P1633,H61
P4040,H71
P4041,H49
P2778,H60
P3169,H71
P3168,H57
P1732,H12
P1732,H62
P1733,H63
P2577,H24
P2576,H45
P2754,H44
P2755,H44
P3773,H66
P3772,H74
P2827,H75
P3791,H67
P3790,H44
P4062,H24
P4063,H34
P3031,H24
P3814,H57
P3815,H45
P3671,H11
P3670,H44
P2202,H58
P2202,H66
P2673,H58
P2673,H67
P2672,H67
P1533,H47
P3736,H75
P3737,H38
P2828,H74
P2311,H49
P1091,H51
P2914,H34
P2915,H63
P2687,H31
P1008,H16
P935,H22
P935,H27
P780,H11
P564,H20
P564,H24
P1889,H48
P1888,H24
P3727,H11
P3726,H44
P3342,H64
P3220,H73
P4246,H84
P4247,H85
P2387,H69
P1161,H53
P1764,H61
P1765,H61
P1648,H60
P4280,H84
P4281,H85
P3124,H57
P3214,H57
P3215,H62
P3136,H65
P3137,H34
P3123,H49
P2451,H46
P2451,H65
P2104,H64
P237,H25
P754,H35
P754,H36
P755,H30
P4137,H40
P4136,H64
P4085,H60
P2139,H65
P1913,H62
P1117,H32
P1117,H49
P2343,H32
P2343,H49
P2342,H47
P3457,H75
P3456,H47
P1979,H27
P2166,H65
P2167,H63
P2146,H64
P2013,H63
P3489,H42
P3489,H51
P3488,H64
P2123,H65
P4070,H47
P4071,H30
P992,H32
P992,H48
P993,H49
P2439,H29
P2439,H34
P4147,H51
P4146,H34
P1958,H60
P1959,H61
P1659,H61
P1459,H57
P3598,H80
P3599,H81
P3107,H48
P414,H22
P414,H27
P415,H27
P2358,H20
P2358,H24
P2359,H33
P1267,H30
P946,H47
P4096,H69
P4097,H69
P3156,H64
P3067,H64
P2161,H65
P2232,H66
P2233,H67
P1569,H24
P4205,H61
P4204,H34
P2482,H62
P1749,H63
P1380,H36
P1592,H29
P1592,H34
P1593,H40
P1000,H48
P1001,H49
P1490,H50
P1490,H58
P4276,H84
P4277,H85
P3000,H74
P3074,H75
P3075,H75
P1099,H51
P4124,H38
P4125,H45
P3688,H67
P3009,H57
P2911,H12
P2911,H62
P2210,H66
P3830,H79
P3831,H79
P3370,H78
P2641,H71
P3264,H76
P3265,H77
P561,H14
P561,H40
P410,H10
P410,H15
P973,H32
P973,H49
P2949,H66
P2948,H48
P2280,H60
P2281,H48
P3833,H76
P3832,H61
P3408,H70
P3408,H78
P3409,H79
P3350,H56
P3350,H61
P2479,H51
P1670,H60
P3777,H25
P3776,H47
P3430,H57
P2761,H57
P2553,H57
P2489,H48
P4266,H84
P4267,H85
P2745,H73
P3632,H47
P3633,H47
P1696,H29
P1696,H34
P4059,H71
P4058,H62
P2701,H63
P2662,H34
P1346,H11
P3766,H11
P3767,H44
P2477,H30
P741,H31
P791,H8
P791,H11
P790,H11
P1085,H42
P1085,H51
P2180,H66
P2181,H67
P1479,H50
P1479,H59
P3434,H25
P3435,H31
P2581,H66
P3808,H60
P3809,H62
P1858,H40
P3525,H75
P3524,H77
P3298,H76
P3410,H38
P3411,H34
P3364,H70
P3364,H78
P3365,H79
P2629,H71
P2017,H18
P2017,H28
P2016,H24
P1819,H24
P1393,H37
P1393,H47
P1392,H40
P3324,H76
P3325,H77
P3198,H40
P2458,H40
P393,H19
P393,H30
P173,H10
P173,H15
P4024,H40
P4025,H61
P3845,H40
P2973,H51
P2772,H48
P3022,H49
P3023,H30
P3294,H54
P3294,H76
P3295,H77
P2371,H27
P1904,H48
P1559,H48
P1636,H60
P1637,H61
P1433,H57
P111,H1
P111,H3
P4179,H61
P4178,H69
P2688,H60
P3774,H61
P3775,H80
P1425,H57
P568,H20
P568,H24
P1227,H51
P1226,H48
P3011,H60
P3010,H49
P3936,H82
P3937,H83
P3778,H61
P1646,H60
P1443,H15
P1443,H57
P927,H44
P4080,H66
P4081,H25
P2229,H67
P3184,H49
P3185,H62
P3884,H82
P3885,H83
P3942,H75
P3943,H71
P2790,H74
P3204,H48
P3205,H64
P2912,H69
P2542,H51
P3128,H33
P3129,H25
P1080,H42
P1080,H50
P1081,H51
P1767,H60
P1766,H11
P2637,H55
P2637,H71
P3989,H76
P3988,H73
P3470,H78
P3526,H79
P3527,H79
P3402,H78
P3403,H79
P3260,H76
P3261,H77
P4171,H74
P4170,H25
P4079,H75
P2436,H62
P1735,H63
P1103,H49
P1906,H16
P1907,H16
P4156,H62
P4157,H62
P3786,H27
P1194,H40
P1195,H40
P1384,H42
P1384,H51
P3175,H66
P3174,H16
P3065,H48
P2531,H16
P2763,H61
P2762,H25
P2696,H67
P2506,H67
P2206,H66
P1689,H31
P3502,H74
P3503,H57
P2785,H75
P3356,H78
P3357,H79
P2621,H71
P3262,H76
P3263,H77
P555,H40
P2179,H58
P2179,H67
P2178,H66
P3483,H15
P3483,H57
P3482,H75
P3236,H75
P2842,H59
P2842,H74
P2844,H59
P2844,H74
P2845,H75
P1077,H51
P2279,H58
P2279,H66
P4086,H76
P4087,H76
P3287,H77
P3358,H78
P3359,H79
P2623,H71
P3854,H40
P3855,H40
P1251,H24
P1175,H23
P1175,H53
P4250,H84
P4251,H85
P2719,H73
P2395,H69
P4093,H61
P4092,H47
P2959,H47
P1820,H24
P2400,H52
P2400,H68
P3135,H48
P3134,H69
P3148,H23
P3148,H53
P3149,H44
P524,H20
P524,H24
P782,H20
P782,H25
P3625,H51
P3624,H27
P1236,H20
P1236,H25
P3948,H49
P3949,H30
P1213,H31
P845,H36
P925,H29
P925,H34
P3544,H28
P3544,H80
P3545,H81
P1616,H45
P1617,H45
P4240,H62
P4241,H44
P3446,H45
P3546,H28
P3546,H80
P4023,H11
P4022,H81
P3747,H81
P3637,H31
P3636,H44
P3840,H16
P3841,H81
P3178,H16
P3094,H49
P2570,H40
P1470,H40
P2085,H48
P2084,H47
P4236,H77
P4237,H40
P3300,H76
P3516,H66
P3517,H51
P3478,H77
P3302,H76
P3292,H76
P3293,H77
P1567,H26
P1567,H39
P3225,H49
P3224,H47
P3386,H78
P3387,H79
P3146,H34
P3147,H44
P2870,H71
P3376,H78
P3377,H79
P4188,H71
P4189,H16
P3495,H71
P2048,H24
P2599,H30
P2598,H44
P2239,H44
P2074,H20
P2074,H24
P916,H24
P1314,H24
P1315,H24
P3920,H82
P3921,H83
P3982,H83
P3983,H83
P3922,H82
P3906,H82
P3907,H83
P2702,H25
P1275,H25
P4126,H49
P4127,H30
P3758,H49
P3416,H47
P2780,H60
P4174,H65
P4175,H31
P4197,H76
P4196,H47
P2920,H64
P1605,H16
P2204,H58
P2204,H66
P2205,H67
P3390,H78
P3391,H79
P2932,H40
P2950,H57
P2951,H57
P2900,H65
P2322,H32
P2322,H49
P4310,H84
P4311,H85
P4120,H40
P4135,H11
P4134,H34
P3754,H24
P3755,H64
P3533,H71
P1718,H25
P1694,H27
P2184,H66
P2185,H67
P4102,H74
P4103,H33
P4017,H74
P2789,H75
P3528,H51
P3529,H47
P3040,H16
P3041,H38
P3500,H75
P3501,H45
P3332,H48
P1378,H16
P3166,H48
P3167,H36
P1224,H16
P795,H16
P1511,H15
P1511,H57
P3404,H78
P3405,H79
P3234,H67
P2198,H66
P2806,H59
P2806,H74
P2807,H75
P1577,H32
P1577,H48
P1083,H51
P4036,H81
P4037,H81
P4337,H40
P4336,H80
P3554,H80
P3555,H81
P585,H41
P585,H43
P1794,H40
P1795,H31
P3055,H33
P3054,H34
P264,H22
P264,H26
P1742,H12
P1742,H62
P1743,H63
P2164,H40
P2165,H40
P3658,H38
P3659,H80
P3238,H24
P1867,H19
P1867,H30
P1866,H63
P1744,H62
P2856,H33
P2857,H45
P1998,H33
P2544,H27
P2545,H69
P2375,H45
P86,H8
P86,H11
P600,H26
P600,H39
P601,H38
P2114,H64
P2115,H65
P1467,H11
P1930,H26
P1930,H39
P3282,H76
P3283,H77
P1809,H24
P3312,H76
P3313,H77
P2952,H48
P3422,H38
P3423,H24
P543,H26
P543,H38
P2884,H26
P2884,H38
P2885,H38
P2318,H67
P2319,H67
P2214,H58
P2214,H66
P3886,H82
P3887,H83
P3733,H67
P3732,H77
P3278,H76
P4054,H69
P4055,H69
P3513,H24
P3932,H82
P3933,H83
P4208,H39
P4208,H83
P4209,H64
P3934,H82
P842,H20
P842,H24
P1848,H51
P1849,H24
P1360,H44
P3700,H27
P3701,H47
P3438,H27
P2937,H66
P2337,H27
P1264,H8
P1264,H11
P2704,H61
P2705,H31
P1948,H48
P1936,H61
P1937,H24
P1652,H56
P1652,H60
P2213,H58
P2213,H67
P2212,H66
P3694,H57
P3695,H57
P3985,H48
P3984,H53
P665,H34
P1946,H48
P1947,H48
P3163,H29
P3163,H34
P3162,H26
P3162,H38
P1223,H26
P1223,H38
P3858,H82
P3859,H83
P1277,H35
P1277,H36
P1276,H3
P1276,H45
P702,H44
P1724,H62
P1725,H63
P1525,H22
P1525,H27
P2037,H11
P2036,H53
P1981,H45
P3836,H73
P3837,H31
P2923,H25
P4294,H84
P4295,H85
P3749,H40
P4061,H79
P4060,H69
P3382,H78
P3383,H79
P4082,H71
P4083,H40
P2283,H34
P3192,H9
P3192,H16
P4284,H84
P4285,H85
P238,H20
P238,H24
P1534,H26
P1534,H39
P1535,H25
P1560,H8
P1560,H11
P3744,H76
P3745,H16
P3275,H77
P606,H25
P1032,H20
P1032,H25
P2610,H40
P2611,H40
P2594,H63
P2481,H66
P2862,H62
P2863,H44
P1684,H20
P1684,H24
P1921,H8
P1921,H11
P4151,H57
P4150,H53
P4069,H53
P1758,H24
P1588,H33
P1300,H43
P1300,H55
P1301,H43
P1301,H54
P1010,H3
P1010,H44
P3508,H38
P3509,H38
P2606,H38
P1026,H44
P3004,H61
P3005,H49
P1660,H60
P1461,H57
P3097,H16
P3096,H34
P3914,H82
P3915,H83
P4114,H62
P4115,H62
P4139,H76
P4138,H45
P4075,H45
P3801,H45
P3425,H40
P3424,H62
P4238,H63
P4239,H63
P4173,H63
P4112,H63
P122,H13
P122,H18
P4216,H36
P4217,H36
P3819,H76
P2675,H36
P4225,H48
P4224,H31
P3531,H44
P1925,H31
P1130,H30
P2454,H8
P2454,H11
P2750,H24
P2751,H24
P2379,H58
P2379,H67
P1756,H31
P288,H5
P288,H12
P289,H27
P2263,H3
P2263,H44
P4165,H81
P4164,H44
P1897,H25
P3584,H80
P3585,H81
P2771,H65
P3348,H31
P3349,H31
P2904,H45
P78,H10
P78,H14
P233,H20
P233,H25
P1421,H3
P1421,H45
P1420,H24
P1017,H16
P1662,H60
P1663,H61
P3016,H57
P3017,H57
P3013,H66
P1701,H15
P1701,H57
P3002,H38
P3003,H53
P2908,H67
P2196,H66
P2832,H74
P2833,H75
P2834,H59
P2834,H74
P2835,H75
P1922,H32
P1922,H49
P3020,H60
P3021,H16
P1362,H49
P968,H48
P361,H33
P2194,H66
P2195,H67
P2800,H74
P2801,H75
P1372,H25
P4088,H77
P4089,H83
P3780,H11
P3492,H78
P3493,H78
P3389,H79
P4162,H40
P4163,H27
P4000,H33
P2655,H71
P3675,H25
P3674,H63
P1884,H56
P1884,H61
P2460,H60
P2461,H49
P1435,H57
P45,H8
P45,H11
P150,H9
P150,H16
P2107,H46
P2107,H65
P3785,H24
P3784,H64
P4116,H32
P4116,H49
P4117,H71
P3683,H36
P3230,H49
P4231,H31
P4230,H44
P3472,H16
P3930,H82
P3931,H83
P3724,H66
P3143,H74
P2189,H67
P1493,H50
P1493,H59
P2244,H51
P2245,H25
P1411,H8
P1411,H11
P3098,H31
P3099,H44
P2044,H49
P2045,H49
P2532,H48
P2533,H16
P353,H17
P353,H33
P89,H8
P89,H11
P3396,H78
P3397,H79
P3048,H65
P2376,H33
P2021,H17
P2021,H33
P2634,H55
P2634,H70
P4108,H71
P4109,H57
P3087,H30
P1307,H43
P1307,H54
P2963,H23
P2963,H53
P2962,H36
P3838,H8
P3838,H11
P3839,H80
P1216,H23
P1216,H53
P2442,H26
P2442,H39
P3898,H82
P3899,H83
P4248,H84
P4249,H85
P2715,H73
P2389,H69
P1634,H60
P1635,H61
P1431,H57
P1390,H22
P1390,H27
P1391,H36
P669,H35
P669,H36
P2392,H52
P2392,H68
P3708,H69
P3709,H30
P3795,H48
P3794,H53
P538,H26
P538,H39
P3862,H82
P3863,H83
P752,H38
P613,H31
P4010,H33
P4011,H38
P3888,H82
P3889,H83
P2073,H24
P2519,H32
P2519,H49
P2518,H67
P2224,H66
P3504,H20
P3504,H25
P3505,H56
P3505,H60
P3210,H25
P4167,H24
P4166,H30
P3692,H19
P3692,H31
P3693,H31
P4155,H74
P4154,H31
P2814,H74
P2815,H75
P1218,H23
P1218,H52
P2444,H23
P2444,H53
P2445,H19
P2445,H30
P1666,H56
P1666,H60
P1667,H61
P1610,H36
P922,H3
P922,H44
P699,H45
P4030,H47
P4031,H47
P1342,H24
P229,H25
P2840,H74
P2841,H75
P2511,H57
P3752,H60
P3753,H60
P3250,H44
P2752,H47
P2096,H64
P2097,H65
P1581,H26
P1581,H38
P1580,H36
P1881,H9
P1881,H16
P3882,H39
P3882,H82
P3883,H83
P2118,H64
P2119,H65
P3209,H37
P3209,H47
P3208,H47
P2515,H64
P3768,H51
P3769,H63
P3610,H51
P3459,H64
P3042,H34
P1006,H18
P1006,H28
P1901,H61
P1900,H34
P2473,H8
P2473,H11
P2472,H66
P4098,H67
P4099,H69
P2004,H16
P1316,H44
P806,H41
P806,H43
P807,H31
P3176,H75
P3177,H71
P2820,H74
P2237,H65
P2961,H11
P2960,H34
P2919,H11
P4314,H84
P4315,H85
P4183,H78
P3140,H11
P2335,H16
P1582,H29
P1582,H34
P3728,H30
P3729,H30
P4039,H78
P4038,H31
P4286,H84
P4287,H85
P2535,H31
P168,H5
P168,H12
P2112,H64
P2113,H65
P3956,H25
P3957,H25
P3849,H38
P3703,H67
P3946,H47
P3947,H47
P1853,H51
P4159,H77
P4158,H82
P3913,H83
P3229,H61
P3996,H82
P3997,H82
P3929,H83
P3713,H77
P3952,H57
P3953,H57
P4252,H84
P4253,H85
P2727,H73
P2405,H69
P3821,H74
P3820,H36
P3448,H36
P2083,H33
P3958,H45
P3959,H45
P2088,H45
P2101,H46
P2101,H65
P4050,H46
P4050,H64
P4051,H64
P1713,H37
P1713,H47
P1712,H34
P3326,H76
P3327,H77
P3201,H34
P2501,H42
P2501,H51
P2255,H43
P2255,H54
P1619,H24
P3562,H80
P3563,H81
P704,H3
P704,H44
P1797,H62
P1796,H45
P3647,H76
P3646,H45
P405,H33
P9,H1
P9,H3
P3570,H80
P3571,H81
P2011,H48
P2453,H31
P2452,H44
P3972,H77
P3973,H77
P3290,H76
P2315,H25
P1971,H36
P3255,H74
P3254,H71
P3366,H78
P3367,H79
P3194,H44
P3195,H44
P3258,H65
P3259,H65
P3082,H57
P3039,H57
P3590,H80
P3591,H81
P3896,H82
P3897,H83
P491,H35
P491,H36
P3232,H46
P3232,H65
P3233,H47
P2126,H64
P4066,H33
P4067,H69
P2669,H67
P2261,H38
P2260,H24
P2563,H64
P2562,H36
P3406,H78
P3407,H79
P3244,H47
P2470,H49
P2471,H49
P3304,H76
P3305,H77
P2664,H34
P2916,H49
P2917,H25
P984,H32
P984,H48
P1064,H29
P1064,H34
P3014,H29
P3014,H34
P3015,H61
P419,H9
P419,H16
P1630,H60
P1631,H61
P1427,H15
P1427,H57
P3288,H76
P3289,H77
P2285,H53
P4094,H69
P4095,H34
P2976,H75
P2802,H74
P3150,H49
P3151,H36
P2448,H67
P2218,H66
P1977,H53
P2939,H74
P2938,H16
P1708,H42
P1708,H51
P4296,H84
P4297,H85
P3751,H47
P3763,H77
P3762,H73
P2502,H51
P3620,H31
P3621,H31
P2546,H8
P2546,H11
P1816,H11
P3280,H76
P3281,H77
P1873,H33
P3354,H78
P3355,H79
P2619,H71
P547,H14
P547,H40
P2050,H15
P2050,H57
P2051,H15
P2051,H57
P4312,H84
P4313,H85
P4129,H49
P2747,H73
P3951,H71
P3950,H33
P3378,H78
P3379,H79
P2651,H71
P2066,H24
P1678,H60
P4090,H61
P4091,H45
P4119,H75
P4118,H57
P4213,H53
P4212,H34
P2150,H46
P2150,H64
P4153,H60
P4152,H65
P2042,H25
P1892,H30
P1834,H11
P3918,H82
P3919,H83
P3634,H34
P3170,H44
P2969,H74
P3804,H71
P3805,H69
P3685,H64
P3823,H51
P3822,H48
P3428,H64
P3429,H64
P2266,H34
P1909,H49
P1041,H34
