parasite_leaf:,host_leaf
P2487,H64
P1253,H46
P592,H7
P592,H8
P593,H21
P593,H31
P218,H16
P218,H19
P2626,H18
P2627,H60
P2596,H18
P2136,H18
P2026,H3
P2026,H6
P3112,H6
P3113,H6
P2202,H60
P2203,H61
P2712,H66
P2713,H67
P3116,H70
P3117,H71
P1712,H45
P1713,H51
P2665,H59
P2664,H44
P3233,H18
P3232,H42
P1509,H45
P875,H36
P2372,H62
P2373,H63
P659,H24
P659,H32
P2764,H66
P2765,H67
P2305,H40
P3140,H70
P3141,H71
P3152,H70
P3153,H71
P3154,H70
P3155,H71
P2750,H66
P2751,H67
P855,H25
P855,H36
P2060,H45
P2061,H46
P1156,H44
P1097,H42
P183,H17
P183,H21
P2578,H38
P2579,H38
P2569,H30
P987,H39
P2041,H43
P2041,H44
P2040,H49
P1398,H48
P1476,H34
P1476,H49
P1477,H49
P2426,H62
P2427,H63
P2020,H48
P2400,H62
P2401,H63
P1226,H39
P988,H38
P2905,H15
P2905,H27
P2904,H19
P2676,H49
P2912,H48
P2913,H48
P1059,H21
P1059,H31
P2090,H58
P2091,H59
P682,H29
P683,H29
P1442,H3
P1442,H6
P2897,H60
P2896,H30
P852,H7
P852,H8
P2023,H53
P2022,H30
P2954,H68
P2955,H69
P2529,H64
P2956,H68
P2957,H69
P2531,H64
P1423,H49
P1287,H46
P1689,H34
P1689,H48
P1688,H39
P2444,H63
P2445,H63
P2418,H62
P1547,H38
P984,H35
P984,H38
P837,H28
P837,H34
P2722,H66
P2723,H67
P3124,H70
P3125,H71
P2570,H44
P2571,H6
P3162,H70
P3163,H71
P2724,H66
P2725,H67
P2263,H53
P2262,H44
P3237,H70
P3236,H45
P1135,H42
P2362,H36
P2363,H36
P2663,H61
P2662,H44
P3170,H70
P3171,H71
P2802,H67
P2803,H39
P2718,H66
P2976,H68
P2977,H69
P2551,H64
P3194,H70
P3195,H71
P3032,H60
P2165,H49
P1283,H46
P1865,H53
P1864,H39
P1451,H36
P956,H38
P2972,H68
P2973,H69
P2547,H64
P2174,H26
P2174,H58
P2113,H59
P1646,H36
P3273,H49
P3272,H6
P2787,H58
P2992,H68
P2993,H69
P2474,H19
P2292,H49
P1679,H48
P2055,H29
P2054,H51
P1676,H48
P1648,H34
P1648,H48
P1641,H4
P1640,H29
P2736,H66
P2737,H67
P3190,H70
P3191,H71
P2901,H40
P3249,H19
P3248,H6
P2782,H44
P1161,H45
P1101,H37
P1101,H42
P859,H36
P3268,H44
P3269,H69
P2849,H42
P1193,H45
P1133,H42
P893,H36
P1896,H54
P1897,H55
P2760,H57
P2760,H66
P2761,H67
P2254,H45
P2140,H6
P627,H18
P1751,H41
P1751,H53
P3036,H52
P3037,H54
P1019,H40
P385,H18
P320,H7
P320,H8
P2108,H58
P2109,H59
P1619,H46
P2352,H42
P2353,H30
P3208,H27
P3209,H19
P2950,H68
P2951,H69
P2521,H64
P2384,H62
P2385,H63
P2916,H68
P2917,H69
P2485,H64
P1249,H46
P98,H7
P98,H8
P950,H35
P950,H38
P951,H39
P1354,H48
P1355,H49
P447,H29
P2934,H68
P2935,H69
P2503,H64
P3048,H46
P3049,H51
P3246,H40
P3247,H40
P2258,H40
P1622,H19
P1806,H39
P1807,H48
P1002,H38
P2618,H58
P2619,H62
P2125,H59
P3228,H44
P3229,H4
P3063,H46
P3050,H59
P3051,H59
P2116,H58
P2184,H18
P2185,H44
P3160,H70
P3161,H71
P2265,H36
P2730,H66
P2731,H67
P845,H18
P633,H5
P633,H11
P1202,H44
P1203,H45
P1143,H37
P1143,H42
P918,H27
P643,H4
P1392,H48
P1393,H49
P1490,H40
P1491,H29
P2392,H62
P2393,H63
P1771,H41
P1771,H53
P1770,H41
P1770,H52
P2332,H4
P2333,H48
P2306,H52
P1773,H53
P1428,H16
P1428,H18
P1429,H18
P1068,H27
P3270,H18
P3271,H61
P846,H18
P2430,H62
P2431,H63
P2052,H49
P2051,H4
P2016,H18
P266,H16
P266,H19
P539,H16
P539,H19
P538,H7
P538,H8
P880,H25
P880,H37
P881,H36
P595,H21
P595,H31
P760,H13
P760,H14
P2440,H62
P2441,H63
P2355,H6
P2382,H62
P2383,H63
P486,H16
P486,H19
P2356,H19
P2357,H44
P513,H16
P513,H18
P512,H18
P1735,H27
P1734,H4
P2319,H41
P2319,H52
P2318,H58
P2115,H59
P515,H4
P181,H17
P181,H21
P1180,H44
P1181,H45
P1121,H37
P1121,H42
P2044,H36
P2045,H38
P2230,H60
P2231,H61
P2850,H46
P2851,H46
P2924,H68
P2925,H69
P2493,H47
P2493,H64
P1196,H43
P1196,H44
P3196,H70
P3197,H71
P3064,H4
P1798,H45
P1544,H42
P1545,H42
P897,H25
P897,H36
P3111,H19
P3110,H62
P2437,H63
P2299,H18
P2394,H11
P2394,H62
P2395,H63
P1835,H19
P1834,H48
P1387,H49
P2890,H11
P2890,H63
P3222,H68
P3223,H68
P3003,H69
P2612,H36
P2031,H36
P1190,H44
P1191,H45
P1131,H42
P2288,H21
P2288,H30
P2289,H54
P1427,H19
P1064,H2
P1064,H4
P2170,H2
P2170,H4
P2171,H42
P1349,H42
P2208,H60
P2209,H61
P2708,H66
P2709,H67
P1939,H33
P1939,H56
P2118,H58
P2119,H59
P2121,H26
P2121,H59
P2120,H58
P1454,H46
P3235,H60
P3234,H68
P2953,H69
P2525,H64
P1621,H36
P639,H19
P1888,H54
P1889,H55
P2647,H50
P2646,H6
P1026,H14
P1026,H41
P2852,H48
P2853,H48
P2277,H29
P2858,H49
P2859,H49
P1332,H40
P2281,H35
P2281,H38
P2280,H19
P785,H30
P2614,H53
P2615,H19
P1776,H52
P2015,H14
P2015,H40
P2260,H40
P2261,H61
P2480,H52
P2481,H52
P2056,H53
P3108,H44
P3109,H51
P2844,H52
P2845,H52
P779,H4
P2386,H62
P2387,H63
P2770,H66
P2771,H67
P2566,H61
P3044,H60
P3045,H61
P1632,H27
P3262,H27
P3263,H50
P2843,H36
P1841,H6
P1790,H52
P1791,H53
P2122,H58
P2123,H59
P2452,H48
P2453,H48
P2350,H53
P2351,H54
P1788,H52
P2694,H58
P2695,H46
P2606,H39
P1029,H40
P1241,H2
P1241,H4
P1240,H19
P773,H2
P773,H4
P772,H29
P1198,H44
P1199,H45
P1139,H37
P1139,H42
P899,H36
P790,H29
P1572,H50
P1573,H51
P966,H35
P966,H38
P967,H35
P967,H39
P1658,H34
P1658,H49
P1659,H48
P1858,H48
P1859,H6
P3089,H52
P3088,H4
P2703,H44
P2633,H4
P1514,H4
P2920,H68
P2921,H69
P2489,H64
P1257,H46
P3266,H54
P3267,H54
P2805,H38
P1901,H55
P1067,H4
P2882,H55
P2883,H55
P1906,H31
P1906,H54
P3022,H63
P3023,H63
P2404,H62
P1396,H34
P1396,H48
P1397,H49
P2982,H68
P2983,H69
P2557,H64
P3242,H44
P3243,H68
P2974,H68
P2975,H69
P2549,H64
P1461,H16
P1461,H18
P3178,H70
P3179,H71
P2675,H60
P3203,H69
P3202,H50
P2998,H68
P2999,H69
P2828,H45
P3040,H67
P3041,H60
P2839,H64
P2774,H66
P2641,H46
P1838,H46
P1674,H48
P1675,H48
P1389,H34
P1389,H49
P947,H29
P2644,H39
P2645,H51
P1055,H6
P974,H35
P974,H38
P1844,H21
P1844,H30
P1845,H30
P1244,H30
P477,H29
P2902,H4
P2903,H4
P2728,H66
P2729,H67
P3128,H70
P3129,H71
P1233,H18
P1504,H6
P1505,H6
P3253,H18
P3252,H4
P3090,H18
P2681,H18
P2908,H58
P2909,H55
P2077,H59
P1590,H50
P1591,H51
P3101,H61
P3100,H45
P1162,H44
P1103,H42
P2868,H36
P2869,H30
P2068,H16
P2068,H19
P2069,H19
P3200,H37
P3200,H42
P3201,H64
P1310,H29
P3004,H68
P3005,H69
P2892,H66
P2727,H67
P3126,H70
P3127,H71
P3096,H66
P3097,H50
P2717,H67
P3120,H70
P3121,H71
P2864,H61
P2865,H61
P2190,H60
P235,H20
P235,H25
P2043,H30
P2042,H29
P1851,H45
P1926,H54
P1927,H55
P3018,H30
P3019,H30
P43,H5
P43,H11
P58,H3
P58,H6
P473,H22
P473,H29
P964,H38
P965,H39
P1364,H48
P1365,H49
P1872,H46
P1873,H46
P2938,H68
P2939,H69
P2507,H64
P1892,H54
P1893,H55
P2224,H60
P2225,H61
P1696,H51
P1574,H50
P2968,H68
P2969,H69
P2543,H64
P3094,H38
P3095,H6
P1247,H23
P1247,H46
P3166,H70
P3167,H71
P3168,H70
P3169,H71
P2740,H66
P2741,H67
P3068,H19
P3069,H64
P2823,H67
P2388,H62
P2389,H63
P1487,H34
P1487,H49
P2410,H62
P2411,H63
P757,H30
P2396,H62
P2397,H63
P1151,H40
P776,H7
P776,H8
P2206,H60
P2207,H61
P2412,H62
P2413,H63
P2414,H62
P2415,H63
P160,H13
P160,H14
P2166,H40
P2167,H54
P2161,H19
P1418,H4
P90,H13
P90,H15
P2996,H68
P2997,H69
P2679,H18
P2602,H18
P749,H4
P2752,H66
P2753,H67
P3142,H70
P3143,H71
P1852,H16
P1852,H19
P115,H12
P115,H17
P1764,H52
P1765,H53
P1045,H14
P1045,H40
P940,H18
P149,H19
P1095,H40
P1094,H36
P1174,H44
P1175,H45
P2457,H61
P2456,H42
P2037,H2
P2037,H4
P2797,H66
P2796,H63
P2428,H62
P2256,H33
P2256,H56
P3158,H70
P3159,H71
P3210,H67
P3211,H68
P2706,H66
P3231,H66
P3230,H61
P2624,H61
P2285,H38
P2192,H60
P1479,H27
P1478,H30
P1062,H39
P990,H38
P1725,H43
P1725,H45
P1724,H49
P1380,H48
P780,H21
P780,H30
P3070,H54
P3071,H54
P1875,H55
P281,H4
P101,H13
P101,H14
P83,H4
P313,H2
P313,H4
P1718,H21
P1718,H30
P1719,H51
P2435,H11
P2435,H63
P2434,H62
P2181,H53
P2622,H52
P2623,H29
P2344,H52
P1785,H53
P1671,H30
P2754,H66
P2755,H67
P3144,H70
P3145,H71
P1869,H40
P1039,H14
P1039,H40
P2483,H51
P2482,H6
P1613,H19
P1612,H50
P1595,H8
P1595,H51
P2697,H38
P2696,H49
P2290,H50
P2186,H14
P2186,H40
P2346,H53
P2347,H44
P1756,H41
P1756,H52
P736,H13
P736,H14
P737,H27
P155,H16
P155,H19
P1242,H35
P1242,H38
P2598,H38
P2599,H39
P977,H39
P2668,H49
P2669,H49
P1374,H48
P1006,H21
P1006,H31
P2168,H31
P2168,H55
P2169,H36
P1922,H54
P2762,H66
P2763,H67
P2278,H38
P475,H29
P568,H21
P568,H31
P2464,H40
P2465,H38
P2476,H30
P2477,H49
P2576,H30
P2577,H30
P1796,H6
P1797,H6
P1340,H4
P356,H15
P356,H27
P2188,H58
P2189,H50
P2666,H59
P2667,H19
P2478,H59
P2316,H59
P2692,H58
P2693,H62
P2097,H59
P2930,H68
P2931,H69
P2499,H64
P1275,H46
P2932,H68
P2933,H69
P2501,H64
P1277,H46
P290,H16
P290,H19
P3199,H18
P3198,H19
P493,H2
P493,H4
P492,H4
P1880,H54
P1881,H55
P571,H30
P3000,H68
P3001,H69
P2831,H51
P2527,H64
P1663,H36
P2946,H68
P2947,H69
P2517,H64
P3042,H46
P3043,H46
P2210,H60
P2211,H61
P1602,H50
P1603,H51
P2738,H66
P2739,H67
P3132,H70
P3133,H71
P271,H6
P191,H9
P191,H23
P2881,H44
P2880,H39
P2326,H35
P2326,H39
P968,H38
P2253,H44
P2252,H48
P1656,H48
P1367,H49
P2970,H68
P2971,H69
P2545,H47
P2545,H64
P2133,H15
P2133,H27
P2990,H68
P2991,H69
P2565,H64
P2473,H39
P2984,H68
P2985,H69
P3035,H45
P3034,H64
P2451,H44
P2734,H66
P2735,H67
P3130,H70
P3131,H71
P2907,H67
P2906,H46
P1794,H6
P1795,H6
P2827,H59
P2826,H29
P2591,H64
P911,H5
P911,H11
P2587,H48
P2586,H29
P624,H9
P624,H23
P2380,H62
P2381,H63
P1570,H50
P1571,H51
P216,H9
P216,H22
P733,H15
P733,H26
P732,H24
P732,H33
P671,H24
P671,H32
P534,H18
P1561,H4
P1560,H6
P1596,H50
P1597,H51
P2610,H60
P2611,H46
P3006,H61
P3007,H4
P3074,H61
P3075,H45
P2234,H60
P3150,H70
P3151,H71
P3104,H61
P3105,H45
P2216,H60
P2772,H66
P2773,H67
P2593,H36
P3174,H70
P3175,H71
P2653,H59
P2928,H68
P2929,H69
P2497,H64
P1273,H46
P664,H24
P664,H33
P665,H24
P665,H32
P1290,H23
P1290,H47
P1291,H46
P2204,H60
P2205,H61
P2810,H19
P2811,H30
P2025,H49
P2128,H45
P2129,H45
P1158,H44
P1673,H34
P1673,H49
P1672,H42
P857,H25
P857,H36
P1406,H34
P1406,H48
P1407,H49
P1224,H40
P1758,H52
P1759,H53
P2248,H60
P2249,H60
P2237,H61
P2176,H53
P1782,H52
P1661,H50
P1037,H40
P1308,H27
P1309,H6
P3146,H70
P3147,H71
P3148,H70
P3149,H71
P2732,H66
P2733,H67
P2942,H68
P2943,H69
P2513,H64
P1255,H46
P2660,H19
P2661,H19
P1465,H19
P2406,H62
P2407,H63
P3020,H63
P3021,H50
P2408,H62
P2655,H22
P2655,H29
P3206,H55
P3207,H62
P1914,H54
P1520,H18
P2784,H43
P2784,H44
P3180,H70
P3181,H71
P2650,H49
P1382,H48
P952,H35
P952,H38
P953,H39
P449,H29
P1346,H43
P1346,H45
P1347,H40
P1643,H30
P1642,H48
P2635,H61
P2634,H44
P1125,H42
P1153,H19
P1152,H36
P1577,H8
P1577,H51
P2847,H61
P2846,H50
P1448,H44
P1449,H29
P1171,H45
P1111,H42
P2791,H60
P2790,H36
P2294,H36
P3030,H51
P3031,H6
P1592,H50
P1239,H16
P1239,H18
P1598,H50
P1599,H51
P1453,H4
P230,H9
P230,H23
P231,H13
P231,H14
P2102,H58
P2103,H59
P1342,H39
P978,H38
P2742,H66
P2743,H67
P3182,H70
P3183,H71
P2863,H18
P1983,H33
P1983,H56
P3204,H66
P3205,H48
P2745,H67
P1666,H49
P1408,H48
P2899,H44
P2898,H29
P2670,H4
P2689,H55
P2688,H39
P1539,H39
P2100,H26
P2100,H58
P2101,H59
P3164,H70
P3165,H71
P2286,H38
P1404,H48
P1405,H49
P1149,H30
P2239,H19
P2238,H29
P504,H5
P504,H11
P2638,H11
P2638,H62
P2639,H53
P2377,H63
P610,H5
P610,H11
P611,H5
P611,H11
P582,H9
P582,H23
P1836,H46
P1837,H46
P3259,H68
P3258,H69
P2926,H68
P2495,H64
P2817,H38
P2816,H39
P996,H38
P2266,H26
P2266,H58
P2267,H49
P2093,H59
P2159,H58
P2158,H39
P2340,H38
P2341,H38
P1439,H49
P2966,H68
P2967,H69
P2541,H64
P1856,H52
P1787,H53
P1706,H48
P1470,H49
P1862,H48
P1863,H51
P2272,H42
P2273,H42
P3046,H29
P3047,H50
P1330,H29
P319,H13
P319,H15
P1219,H43
P1219,H44
P2691,H59
P2690,H38
P2605,H51
P2314,H54
P2315,H50
P1903,H55
P2134,H35
P2134,H39
P2135,H30
P1363,H34
P1363,H49
P1362,H48
P2699,H44
P2698,H46
P2871,H66
P2870,H62
P2425,H63
P1934,H29
P1639,H29
P2936,H68
P2937,H69
P2505,H64
P1285,H46
P1928,H54
P1929,H55
P2672,H62
P2673,H62
P2423,H63
P1812,H50
P1579,H51
P401,H9
P401,H23
P122,H12
P122,H16
P2178,H29
P2179,H29
P604,H29
P1511,H27
P1510,H46
P1498,H34
P1498,H49
P1384,H34
P1384,H48
P1918,H54
P1919,H55
P1920,H54
P1921,H55
P961,H35
P961,H39
P960,H38
P3240,H44
P3241,H44
P1169,H45
P3076,H42
P3077,H42
P3029,H42
P1645,H51
P867,H36
P240,H20
P240,H24
P558,H21
P558,H31
P559,H30
P305,H18
P189,H17
P189,H21
P2875,H38
P2874,H51
P1692,H51
P1600,H50
P3254,H44
P3255,H39
P2033,H44
P3066,H4
P3067,H51
P1808,H44
P1740,H45
P3052,H42
P3053,H42
P883,H36
P3172,H70
P3173,H71
P2366,H4
P2582,H18
P2583,H18
P654,H24
P654,H33
P3073,H18
P3072,H61
P2194,H60
P104,H3
P104,H6
P463,H22
P463,H29
P462,H22
P462,H28
P3102,H54
P3103,H38
P1877,H55
P2447,H55
P2446,H30
P468,H22
P468,H28
P2018,H48
P2019,H50
P1395,H49
P3225,H52
P3224,H29
P962,H38
P963,H39
P2470,H34
P2470,H48
P2471,H38
P1403,H34
P1403,H49
P1089,H39
P2608,H22
P2608,H29
P2609,H53
P1762,H41
P1762,H52
P1763,H53
P1043,H14
P1043,H40
P2322,H6
P2323,H6
P763,H7
P763,H8
P635,H16
P635,H19
P2813,H53
P2812,H64
P2964,H68
P2965,H69
P1825,H6
P2948,H68
P2949,H69
P2519,H64
P1811,H40
P1810,H46
P3057,H44
P3056,H46
P3017,H66
P3016,H39
P992,H38
P2228,H60
P2229,H61
P2778,H39
P2779,H39
P3156,H70
P3157,H71
P2241,H6
P2710,H66
P2711,H67
P6,H1
P6,H2
P372,H13
P372,H14
P1017,H14
P1017,H40
P1766,H52
P1767,H53
P2070,H52
P2071,H52
P2888,H27
P2889,H62
P2705,H18
P2368,H53
P1164,H43
P1164,H44
P1165,H45
P3184,H70
P3185,H71
P2872,H4
P2312,H42
P3084,H18
P3085,H36
P2684,H36
P2685,H36
P132,H5
P132,H11
P1305,H16
P1305,H19
P2098,H26
P2098,H58
P2099,H59
P927,H19
P3274,H40
P3275,H40
P2156,H4
P536,H4
P483,H16
P483,H18
P3186,H70
P3187,H71
P2877,H60
P2792,H44
P2004,H38
P1440,H6
P491,H2
P491,H4
P3039,H27
P3038,H67
P2746,H66
P3136,H56
P3136,H70
P3137,H71
P2748,H66
P2749,H67
P3138,H70
P3139,H71
P1728,H36
P1711,H49
P906,H4
P2131,H35
P2131,H39
P2130,H38
P2776,H66
P2777,H67
P2648,H39
P825,H28
P825,H34
P3265,H67
P3264,H38
P2046,H4
P1415,H19
P66,H3
P66,H6
P212,H9
P212,H22
P213,H9
P213,H23
P1588,H8
P1588,H50
P1589,H51
P2335,H43
P2335,H45
P2334,H4
P2143,H54
P488,H15
P488,H27
P2222,H60
P2223,H61
P1682,H50
P1605,H51
P1517,H6
P1091,H24
P1091,H32
P1353,H2
P1353,H4
P1352,H46
P2510,H47
P2510,H65
P2511,H64
P1207,H24
P1207,H33
P2162,H19
P2163,H19
P457,H22
P457,H29
P1616,H38
P1617,H38
P1801,H45
P1800,H39
P2807,H46
P2806,H6
P2856,H48
P2857,H48
P1359,H49
P1221,H25
P1221,H36
P2460,H62
P2461,H4
P2399,H63
P2860,H50
P2861,H51
P1567,H51
P434,H3
P434,H6
P2150,H45
P2151,H29
P1747,H27
P3188,H70
P3189,H71
P2884,H62
P2789,H67
P2403,H63
P157,H13
P157,H14
P2944,H68
P2945,H69
P2515,H64
P1468,H30
P2138,H54
P2139,H51
P1879,H55
P3261,H67
P3260,H60
P2213,H61
P2390,H62
P2391,H63
P2768,H66
P2769,H67
P2321,H38
P3134,H70
P3135,H71
P2798,H63
P2799,H63
P2416,H62
P1425,H24
P1425,H33
P3238,H30
P3239,H64
P1637,H30
P1228,H44
P3086,H45
P3087,H46
P1141,H42
P901,H36
P2232,H60
P2233,H61
P2010,H6
P1186,H44
P1187,H45
P2630,H59
P2631,H29
P2110,H58
P1630,H44
P1522,H42
P887,H36
P575,H3
P575,H6
P339,H18
P1204,H43
P1204,H44
P2616,H45
P2617,H45
P2781,H66
P2780,H50
P1145,H37
P1145,H42
P3216,H55
P3217,H55
P1898,H54
P1884,H54
P1885,H55
P2994,H68
P2995,H69
P2643,H29
P2523,H64
P1558,H30
P2083,H26
P2083,H59
P2082,H58
P2282,H19
P2283,H38
P1172,H44
P1173,H45
P1113,H42
P1436,H25
P1436,H36
P1437,H38
P2914,H59
P2915,H59
P2701,H59
P2466,H27
P2442,H52
P1753,H53
P1023,H40
P337,H13
P337,H14
P135,H2
P135,H4
P982,H35
P982,H38
P983,H39
P1431,H19
P1430,H48
P2825,H18
P2824,H63
P2420,H62
P1690,H30
P2636,H49
P2637,H49
P2274,H60
P2275,H4
P3098,H4
P3099,H4
P2594,H61
P795,H24
P795,H32
P2720,H66
P2721,H67
P3122,H70
P3123,H71
P2432,H62
P2433,H63
P2148,H30
P1699,H49
P439,H13
P439,H14
P660,H24
P660,H33
P2462,H60
P2463,H29
P3115,H19
P3114,H61
P1494,H44
P1495,H29
P1210,H27
P3092,H59
P3093,H68
P2072,H58
P544,H13
P544,H14
P2833,H18
P2832,H51
P2059,H36
P1739,H45
P1586,H8
P1586,H50
P1093,H24
P1093,H32
P1720,H19
P1721,H46
P2001,H36
P2000,H49
P1492,H16
P1492,H19
P285,H2
P285,H4
P1933,H41
P1933,H53
P1932,H18
P3054,H59
P3055,H27
P2080,H58
P1501,H15
P1501,H27
P2242,H19
P2243,H42
P310,H20
P310,H24
P311,H16
P311,H18
P364,H20
P364,H25
P2348,H55
P2349,H38
P1916,H54
P2585,H60
P2584,H54
P2572,H60
P2330,H27
P681,H27
P565,H30
P2182,H58
P2183,H55
P2127,H59
P2758,H66
P2759,H67
P1971,H33
P1971,H56
P1457,H34
P1457,H49
P1882,H54
P1883,H55
P2808,H60
P2809,H44
P3009,H59
P3008,H61
P1480,H30
P754,H30
P3218,H59
P3219,H59
P2074,H58
P1866,H39
P1867,H48
P1532,H39
P3058,H39
P3059,H39
P1518,H43
P1518,H44
P1519,H42
P1496,H38
P2086,H58
P2087,H59
P1368,H34
P1368,H48
P1369,H49
P1179,H43
P1179,H45
P1530,H44
P1531,H36
P1792,H42
P1793,H42
P2894,H55
P2895,H50
P1904,H54
P1208,H36
P2589,H46
P2588,H51
P1582,H50
P1832,H51
P1833,H51
P2343,H52
P2342,H50
P2339,H42
P2338,H54
P1911,H55
P2104,H58
P2105,H59
P2659,H32
P2659,H60
P2658,H54
P1909,H55
P553,H21
P553,H30
P2370,H62
P2371,H63
P11,H2
P11,H4
