parasite_leaf:,host_leaf
P1062,H60
P1063,H61
P327,H14
P317,H25
P185,H11
P909,H30
P909,H35
P908,H35
P386,H34
P343,H31
P760,H50
P761,H51
P1182,H28
P1183,H43
P1022,H28
P442,H24
P443,H24
P436,H7
P436,H11
P973,H42
P972,H50
P763,H51
P407,H30
P407,H35
P406,H33
P370,H32
P271,H11
P911,H47
P910,H14
P680,H25
P554,H14
P566,H14
P567,H14
P720,H48
P721,H49
P1040,H39
P1041,H56
P67,H11
P1126,H62
P1127,H63
P948,H33
P358,H32
P965,H34
P964,H15
P675,H33
P594,H15
P166,H12
P166,H22
P1105,H59
P1104,H15
P708,H46
P709,H47
P854,H44
P854,H55
P855,H54
P830,H54
P764,H50
P765,H51
P517,H23
P517,H40
P1042,H60
P1043,H61
P1010,H58
P1011,H59
P957,H46
P1188,H39
P1189,H39
P994,H58
P995,H59
P700,H46
P701,H47
P1170,H54
P1171,H59
P825,H55
P859,H36
P859,H43
P1070,H60
P1071,H61
P265,H11
P622,H42
P623,H43
P545,H24
P1002,H58
P1003,H59
P1004,H58
P1005,H59
P930,H34
P931,H56
P381,H35
P335,H31
P899,H39
P898,H28
P604,H42
P605,H43
P984,H58
P985,H59
P978,H51
P979,H51
P748,H50
P1095,H31
P1094,H14
P938,H14
P922,H55
P838,H54
P840,H54
P841,H55
P935,H49
P934,H46
P703,H47
P954,H47
P955,H47
P704,H46
P1088,H55
P1089,H60
P826,H54
P1044,H60
P1045,H61
P958,H46
P959,H32
P697,H47
P820,H54
P821,H55
P1134,H60
P1135,H60
P1057,H61
P842,H45
P842,H47
P907,H52
P906,H33
P698,H46
P918,H54
P919,H50
P823,H55
P1058,H60
P1059,H61
P734,H48
P735,H49
P465,H39
P328,H3
P328,H15
P118,H12
P118,H22
P1020,H48
P1021,H48
P725,H49
P451,H39
P1114,H62
P1115,H63
P873,H56
P791,H52
P365,H21
P365,H33
P1107,H13
P1106,H32
P252,H11
P1118,H62
P1119,H63
P879,H56
P799,H16
P799,H52
P534,H39
P726,H48
P727,H49
P237,H14
P338,H29
P338,H30
P630,H31
P631,H31
P283,H22
P283,H28
P223,H13
P1128,H62
P1129,H63
P1016,H11
P126,H9
P126,H21
P418,H26
P418,H36
P1006,H58
P1007,H59
P1008,H37
P1008,H58
P1009,H59
P688,H46
P689,H47
P928,H54
P929,H13
P1026,H55
P1027,H13
P1068,H60
P1069,H61
P807,H42
P768,H50
P769,H51
P1000,H58
P1001,H59
P610,H42
P611,H43
P751,H27
P751,H51
P861,H24
P860,H50
