parasite_leaf:,host_leaf
P1082,H74
P1083,H75
P1632,H7
P1633,H55
P2122,H89
P2123,H57
P1659,H63
P1160,H33
P1986,H85
P1987,H86
P1444,H34
P1178,H27
P1178,H32
P1179,H30
P1998,H62
P1999,H62
P1760,H52
P1761,H52
P1050,H52
P1735,H63
P1734,H56
P1460,H32
P1716,H32
P1717,H52
P2033,H85
P2032,H77
P1992,H63
P1688,H18
P1688,H23
P1885,H83
P1884,H66
P787,H67
P2072,H64
P2073,H62
P1796,H34
P1637,H42
P1636,H64
P2101,H90
P2100,H66
P769,H67
P1416,H26
P1416,H36
P1417,H83
P1895,H81
P1894,H36
P1675,H68
P432,H4
P432,H7
P2108,H30
P2109,H30
P1227,H74
P1830,H42
P1831,H65
P1574,H27
P1574,H33
P1531,H40
P829,H67
P1848,H89
P1849,H52
P1472,H88
P979,H71
P1739,H78
P1738,H65
P1540,H4
P1540,H7
P1892,H60
P1893,H60
P1710,H60
P2087,H95
P2086,H60
P649,H59
P649,H61
P1410,H13
P1410,H42
P1692,H42
P1693,H80
P1112,H57
P2126,H75
P2127,H23
P1982,H64
P1376,H65
P1377,H24
P1347,H78
P2060,H94
P2061,H95
P1807,H40
P2084,H85
P2085,H93
P1656,H83
P1657,H83
P1283,H20
P1283,H71
P1408,H78
P1409,H51
P963,H67
P1968,H12
P1969,H55
P1768,H24
P1769,H66
P281,H11
P281,H40
P910,H57
P911,H57
P1934,H92
P1935,H93
P1936,H92
P1937,H93
P1421,H86
P997,H73
P524,H56
P1977,H51
P1976,H55
P485,H52
P671,H29
P671,H63
P670,H62
P347,H24
P797,H30
P796,H32
P274,H11
P274,H41
P1804,H77
P1805,H36
P1715,H80
P1140,H76
P869,H65
P834,H42
P566,H54
P566,H56
P913,H64
P912,H40
P515,H40
P594,H38
P594,H59
P595,H38
P595,H58
P261,H17
P261,H39
P471,H16
P471,H51
P1265,H42
P1264,H50
P1641,H76
P1640,H57
P1210,H57
P1017,H46
P528,H56
P503,H55
P1466,H88
P1467,H89
P973,H71
P564,H52
P1432,H72
P1432,H87
P1433,H86
P1928,H92
P1929,H93
P1435,H86
P1042,H52
P279,H40
P399,H22
P399,H30
P1912,H7
P1913,H62
P1065,H23
P820,H50
P1208,H50
P1209,H50
P1862,H51
P1863,H57
P2058,H94
P2059,H95
P1667,H80
P1405,H85
P1651,H46
P1650,H77
P2083,H85
P2082,H83
P1193,H78
P755,H24
P956,H69
P957,H69
P1700,H68
P1701,H68
P1847,H12
P1846,H81
P1242,H80
P1779,H60
P1778,H90
P1601,H91
P1096,H46
P1097,H60
P715,H46
P714,H42
P1534,H7
P1535,H62
P2016,H90
P2017,H52
P1603,H31
P1603,H91
P1971,H71
P1970,H32
P2022,H85
P2023,H85
P1777,H46
P1451,H85
P2046,H94
P2047,H95
P1309,H83
P1197,H78
P924,H27
P924,H32
P1322,H40
P1323,H40
P1631,H67
P1630,H40
P1354,H11
P1354,H40
P802,H60
P1749,H7
P1748,H61
P1723,H55
P2062,H94
P2063,H95
P1874,H64
P1169,H42
P733,H65
P585,H18
P585,H23
P411,H24
P394,H27
P394,H32
P1604,H90
P1605,H91
P889,H7
P627,H36
P616,H36
P1080,H74
P1081,H75
P1332,H16
P1332,H50
P1333,H50
P477,H51
P1979,H7
P1978,H33
P1789,H65
P1215,H56
P1172,H33
P1367,H60
P1366,H52
P1013,H42
P1012,H71
P1850,H88
P1851,H52
P1502,H88
P1477,H89
P1763,H89
P1762,H63
P1751,H35
P1751,H73
P923,H50
P1888,H86
P1889,H57
P1926,H92
P1927,H93
P1474,H88
P1475,H89
P1704,H35
P1704,H73
P1705,H23
P1966,H7
P1967,H33
P1665,H7
P1623,H23
P2111,H24
P2110,H76
P1364,H76
P1143,H77
P1248,H80
P1249,H81
P2037,H60
P2036,H81
P1240,H80
P1335,H75
P1334,H33
P447,H46
P970,H20
P970,H70
P971,H71
P117,H18
P117,H23
P229,H25
P229,H35
P228,H25
P228,H35
P219,H25
P219,H34
P135,H24
P1813,H68
P1812,H86
P1922,H92
P1923,H93
P2120,H73
P2121,H23
P1040,H73
P1041,H73
P1944,H92
P1945,H93
P1811,H33
P1942,H92
P1943,H93
P1437,H86
P1279,H27
P1279,H32
P2029,H77
P2028,H80
P1235,H81
P223,H34
P231,H4
P231,H7
P1162,H60
P1163,H60
P657,H61
P1825,H69
P1824,H64
P1538,H65
P2076,H65
P2077,H80
P1755,H61
P734,H64
P619,H22
P619,H31
P1790,H12
P1791,H12
P943,H49
P943,H69
P1910,H52
P1911,H52
P1375,H36
P1352,H27
P1352,H32
P1964,H77
P1965,H40
P1726,H32
P578,H11
P578,H40
P1109,H54
P1109,H57
P1728,H57
P1729,H57
P1500,H57
P634,H12
P513,H55
P1873,H54
P1873,H56
P1872,H68
P1031,H69
P1972,H68
P1973,H93
P1207,H60
P1164,H69
P1165,H30
P540,H12
P138,H6
P138,H12
P572,H47
P572,H49
P1845,H60
P1844,H57
P1117,H30
P2044,H94
P2045,H95
P1389,H85
P1996,H83
P1997,H66
P1187,H78
P699,H62
P381,H46
P1877,H27
P1877,H33
P1876,H33
P293,H13
P293,H42
P1313,H79
P1313,H83
P2094,H85
P2095,H52
P1621,H67
P2054,H94
P2055,H95
P1635,H68
P1203,H78
P965,H26
P965,H36
P1980,H60
P1981,H60
P1490,H51
P1357,H33
P1019,H68
P1018,H50
P1780,H12
P1781,H12
P327,H32
P1836,H30
P1837,H30
P1493,H57
P1458,H40
P713,H55
P1753,H71
P1752,H66
P773,H67
P249,H36
P2049,H84
P2049,H95
P2048,H94
P1399,H85
P1564,H83
P1565,H89
P1199,H78
P944,H66
P1709,H7
P1708,H34
P1579,H78
P777,H67
P456,H24
P2113,H65
P2112,H67
P1343,H32
P1718,H67
P1719,H67
P952,H66
P953,H67
P1394,H82
P1394,H84
P1395,H85
P1307,H83
P1195,H78
P894,H23
P337,H14
P337,H20
P1787,H42
P1786,H76
P1771,H75
P1696,H61
P1580,H76
P1137,H77
P660,H18
P660,H23
P537,H24
P1988,H40
P1989,H40
P438,H30
P333,H18
P333,H23
P784,H66
P785,H67
P1598,H90
P1599,H91
P306,H28
P306,H45
P307,H28
P307,H44
P666,H62
P667,H63
P164,H19
P164,H28
P1176,H24
P1177,H24
P1204,H21
P1204,H24
P1205,H42
P1344,H34
P1345,H23
P1145,H45
P1145,H77
P1144,H76
P2089,H68
P2088,H62
P1513,H36
P2015,H7
P2014,H63
P1919,H23
P1259,H34
P385,H36
P252,H17
P252,H38
P2038,H57
P2039,H57
P1222,H75
P1363,H46
P1362,H74
P37,H15
P37,H16
P55,H8
P55,H14
P54,H12
P506,H16
P506,H50
P2040,H94
P2041,H95
P1383,H85
P1820,H83
P1821,H61
P2074,H78
P2075,H40
P1661,H78
P465,H51
P1814,H51
P1815,H91
P466,H50
P1864,H74
P1865,H74
P2093,H68
P2092,H74
P1091,H75
P1069,H71
P1067,H71
P742,H60
P1464,H67
P1465,H40
P1588,H61
P1589,H61
P1745,H85
P1744,H64
P793,H51
P729,H65
P1676,H56
P1677,H56
P1046,H40
P960,H40
P2021,H68
P2020,H74
P1077,H75
P1483,H7
P1482,H40
P1015,H21
P1015,H24
P1626,H60
P1627,H36
P1572,H42
P1573,H36
P1269,H42
P360,H26
P360,H36
P968,H20
P968,H70
P969,H71
P637,H59
P637,H61
P636,H60
P1369,H68
P1368,H63
P1024,H65
P1152,H64
P1153,H76
P1072,H74
P1073,H75
P423,H47
P423,H48
P2114,H68
P2115,H93
P849,H69
P383,H46
P2078,H71
P2079,H76
P1822,H90
P1595,H91
P322,H30
P534,H47
P534,H48
P535,H16
P535,H50
P448,H4
P448,H7
P72,H14
P72,H20
P156,H21
P156,H24
P2098,H60
P2099,H60
P1063,H67
P641,H61
P1121,H27
P1121,H33
P1120,H33
P1102,H33
P1036,H60
P1680,H60
P1681,H73
P1230,H60
P862,H64
P721,H65
P1078,H39
P1078,H74
P1079,H39
P1079,H75
P1725,H73
P1724,H63
P2012,H69
P2013,H93
P1054,H63
P668,H62
P344,H7
P221,H25
P221,H34
P992,H35
P992,H72
P993,H73
P638,H59
P638,H60
P639,H61
P915,H58
P915,H65
P914,H58
P914,H65
P2080,H64
P2081,H93
P1757,H7
P1756,H24
P1487,H24
P1224,H74
P1496,H75
P1497,H75
P105,H18
P105,H23
P1253,H44
P1253,H81
P1252,H80
P1220,H32
P1119,H32
P1897,H68
P1896,H33
P1818,H89
P1819,H23
P1545,H65
P1468,H88
P975,H71
P458,H6
P458,H12
P413,H43
P413,H46
P365,H34
P363,H6
P363,H12
P1924,H92
P1925,H93
P1958,H86
P1959,H86
P2024,H73
P2025,H55
P1859,H78
P1858,H75
P1784,H50
P473,H16
P473,H51
P349,H6
P349,H12
P2002,H30
P2003,H30
P391,H30
P178,H22
P178,H31
P629,H54
P629,H57
P1617,H56
P1616,H57
P2000,H93
P2001,H93
P1938,H92
P1712,H91
P1610,H90
P1887,H73
P1886,H91
P1783,H89
P1612,H90
P805,H33
P1596,H90
P1597,H91
P397,H46
P1902,H30
P1903,H30
P581,H22
P581,H30
P1338,H22
P1338,H30
P1339,H50
P1606,H90
P1607,H91
P2035,H64
P2034,H23
P1758,H51
P1759,H51
P1731,H90
P107,H18
P107,H23
P159,H19
P159,H29
P1110,H16
P1110,H51
P1866,H30
P1867,H52
P1766,H51
P1237,H44
P1237,H81
P1236,H80
P405,H33
P2007,H92
P2006,H77
P1138,H76
P1238,H80
P1239,H81
P687,H33
P1135,H45
P1135,H77
P2116,H76
P2117,H57
P89,H15
P89,H16
P192,H14
P192,H20
P193,H6
P193,H12
P1532,H78
P1533,H33
P1380,H77
P1587,H65
P1586,H76
P1984,H76
P1985,H76
P1262,H76
P1149,H77
P1691,H50
P1690,H80
P1233,H81
P1648,H46
P1649,H46
P1946,H92
P1947,H93
P1835,H78
P1439,H86
P1280,H62
P857,H52
P1995,H85
P1994,H63
P1151,H45
P1151,H77
P1150,H76
P1038,H7
P70,H4
P70,H7
P1668,H61
P1669,H57
P1591,H36
P691,H61
P814,H60
P815,H60
P1774,H42
P1775,H62
P1271,H64
P1021,H73
P886,H69
P1618,H52
P1619,H52
P1948,H92
P1949,H93
P1838,H64
P1741,H7
P725,H65
P356,H12
P44,H9
P44,H18
P1917,H23
P1916,H57
P1655,H32
P1324,H76
P1266,H63
P809,H30
P678,H62
P2070,H94
P2071,H95
P2031,H7
P2064,H94
P2065,H95
P1803,H91
P2050,H94
P2051,H95
P1860,H85
P1861,H71
P1295,H83
P1183,H78
P1940,H92
P1941,H93
P1773,H42
P1429,H86
P1011,H73
P1954,H69
P1955,H64
P1528,H69
P1529,H74
P1449,H69
P842,H68
P751,H13
P751,H42
P750,H13
P750,H42
P632,H33
P1670,H46
P1671,H50
P1878,H42
P1879,H73
P817,H42
P67,H6
P67,H12
P189,H6
P189,H12
P1826,H12
P1827,H40
P1379,H30
P1378,H56
P934,H62
P708,H18
P708,H23
P1084,H74
P1085,H75
P1857,H16
P1857,H50
P1856,H7
P1583,H7
P1456,H7
P1457,H57
P1246,H80
P1247,H81
P878,H33
P1059,H50
P1058,H32
P555,H41
P555,H52
P778,H66
P779,H67
P233,H26
P233,H36
P1166,H54
P1166,H56
P1732,H36
P1733,H36
P531,H57
P1625,H68
P1624,H55
P1481,H78
P825,H23
P1553,H7
P1552,H52
P1498,H52
P1950,H92
P1951,H93
P1852,H66
P1504,H34
P1057,H26
P1057,H36
P1056,H23
P1795,H42
P1794,H81
P1746,H30
P1370,H40
P1327,H34
P1326,H57
P1261,H78
P522,H56
P497,H53
P497,H55
P1904,H75
P1905,H33
P2124,H61
P2125,H36
P1560,H45
P1560,H77
P2010,H77
P2011,H77
P1843,H57
P1694,H61
P1695,H61
P1548,H60
P1275,H7
P1274,H52
P1446,H7
P1447,H7
P951,H62
P830,H27
P830,H32
P831,H32
P1022,H26
P1022,H36
P2102,H36
P2103,H36
P1256,H33
P1257,H33
P885,H33
P884,H67
P1125,H34
P1124,H66
P782,H37
P782,H66
P1320,H67
P1321,H67
P1524,H69
P1525,H56
P1485,H89
P1898,H42
P1899,H90
P1832,H36
P234,H26
P234,H37
P2105,H93
P2104,H32
P615,H36
P199,H33
P1608,H90
P1609,H91
P1488,H64
P1720,H67
P1721,H40
P774,H66
P896,H46
P897,H42
P237,H26
P237,H36
