parasite_leaf:,host_leaf
P774,H47
P774,H48
P775,H48
P768,H48
P593,H46
P1100,H62
P1101,H63
P2307,H4
P2306,H69
P1256,H68
P1936,H4
P1937,H38
P2044,H86
P2045,H87
P309,H24
P309,H31
P669,H48
P668,H29
P1927,H63
P1926,H29
P1508,H74
P1509,H75
P2353,H6
P2352,H32
P1969,H32
P809,H32
P1757,H77
P1756,H32
P1549,H44
P1548,H33
P1660,H37
P1660,H78
P1661,H79
P2022,H83
P2023,H48
P1784,H82
P1947,H6
P1946,H80
P1725,H81
P1708,H80
P1709,H81
P294,H28
P294,H33
P295,H28
P295,H33
P286,H32
P1107,H33
P1106,H29
P2445,H88
P2444,H29
P1298,H70
P1299,H71
P1137,H65
P1728,H80
P1729,H81
P1730,H26
P1730,H80
P1731,H81
P992,H58
P993,H59
P1662,H78
P1663,H79
P1390,H39
P762,H33
P1636,H78
P1637,H79
P1116,H36
P1116,H64
P1117,H65
P1638,H78
P1639,H79
P690,H19
P690,H38
P1752,H77
P1753,H78
P2343,H4
P2342,H59
P1975,H29
P1906,H76
P2358,H84
P2359,H68
P2219,H6
P2143,H70
P2402,H94
P2403,H95
P2437,H67
P2436,H95
P2432,H94
P2321,H77
P1877,H84
P180,H16
P180,H18
P293,H28
P293,H33
P292,H28
P292,H32
P556,H44
P557,H45
P255,H31
P211,H18
P211,H25
P2412,H94
P2413,H95
P1889,H84
P1691,H48
P980,H4
P2442,H4
P2443,H68
P399,H22
P378,H38
P379,H39
P2335,H32
P2334,H81
P1726,H80
P2206,H48
P2207,H67
P2440,H38
P2441,H38
P1702,H39
P1703,H39
P2258,H68
P2259,H81
P1261,H69
P2106,H88
P2107,H89
P2017,H62
P1689,H71
P1957,H44
P1956,H63
P1076,H62
P966,H20
P966,H35
P967,H6
P2240,H92
P2241,H93
P2173,H91
P2226,H86
P2227,H86
P2061,H87
P2281,H72
P2280,H68
P549,H39
P2289,H4
P2288,H84
P2390,H85
P2390,H94
P2391,H95
P2198,H44
P2199,H45
P1989,H38
P1988,H84
P2408,H94
P2409,H95
P2410,H94
P2411,H95
P1887,H84
P2326,H84
P2327,H33
P2400,H94
P2401,H95
P2265,H73
P2264,H77
P1574,H76
P990,H58
P991,H59
P788,H6
P1998,H31
P1999,H68
P2298,H56
P2299,H70
P972,H31
P765,H21
P765,H42
P2420,H94
P2421,H95
P1931,H39
P1851,H84
P725,H40
P725,H46
P2300,H76
P2301,H32
P1613,H77
P1615,H43
P1615,H77
P1614,H76
P519,H27
P519,H29
P1666,H78
P1667,H79
P1487,H66
P1487,H73
P1329,H68
P607,H32
P1326,H70
P1327,H63
P1281,H71
P1115,H65
P2283,H57
P2282,H79
P1747,H65
P1664,H78
P1416,H56
P1425,H36
P1425,H65
P1424,H57
P1972,H82
P1973,H31
P2308,H83
P2309,H72
P2131,H71
P2404,H94
P2405,H95
P1881,H84
P1413,H56
P1408,H48
P591,H46
P2149,H67
P2148,H70
P1967,H4
P1675,H15
P1675,H74
P1404,H70
P2190,H71
P2191,H71
P1131,H36
P1131,H65
P1368,H50
P1369,H65
P2088,H88
P2089,H89
P2090,H88
P2091,H89
P2140,H72
P2141,H76
P1453,H73
P1171,H67
P1538,H74
P1539,H75
P1226,H48
P714,H24
P714,H31
P2312,H75
P2313,H75
P2031,H75
P1518,H74
P555,H30
P555,H45
P2125,H6
P2124,H44
P207,H18
P207,H25
P364,H19
P364,H38
P1309,H55
P1309,H67
P1308,H29
P516,H39
P124,H13
P124,H17
P522,H20
P522,H34
P1488,H51
P1488,H54
P2100,H88
P2101,H89
P1542,H74
P1543,H75
P1540,H74
P1541,H75
P2234,H92
P2235,H93
P2167,H91
P926,H56
P927,H57
P1770,H82
P1771,H83
P778,H48
P779,H48
P601,H40
P601,H46
P2238,H92
P2239,H93
P2171,H91
P1398,H21
P1398,H42
P1399,H71
P829,H50
P1568,H76
P1569,H77
P1646,H78
P1647,H79
P1061,H50
P1493,H6
P1492,H69
P2460,H68
P2461,H68
P1146,H65
P1276,H64
P1276,H70
P1277,H64
P1277,H71
P559,H30
P559,H45
P1346,H44
P1347,H44
P2406,H94
P2407,H95
P1883,H84
P1481,H72
P2116,H83
P2117,H72
P1774,H82
P2296,H48
P2297,H48
P1808,H79
P1804,H79
P1820,H78
P1821,H78
P1154,H31
P1155,H31
P1149,H6
P1512,H74
P1513,H75
P205,H18
P205,H25
P539,H14
P539,H22
P538,H22
P1679,H50
P1678,H78
P2337,H67
P2336,H79
P1893,H80
P978,H38
P979,H33
P1522,H74
P1523,H75
P699,H4
P2274,H63
P2275,H81
P1935,H63
P1096,H62
P1652,H78
P1653,H79
P1796,H69
P1797,H33
P1435,H56
P1434,H68
P2188,H44
P2189,H22
P1894,H22
P1370,H39
P839,H11
P839,H15
P1610,H76
P1611,H77
P2138,H58
P2139,H78
P2376,H94
P2377,H95
P1841,H84
P2272,H92
P2273,H22
P2233,H93
P2165,H91
P1572,H76
P1573,H77
P2374,H94
P2375,H95
P1839,H84
P1712,H26
P1712,H80
P1713,H81
P2242,H92
P2243,H93
P2175,H91
P2036,H86
P2037,H87
P1462,H72
P1463,H73
P1181,H67
P2080,H54
P2080,H88
P2081,H89
P1306,H70
P1307,H71
P1976,H76
P1977,H76
P1597,H77
P1127,H65
P1552,H71
P1553,H22
P2344,H70
P2345,H69
P1485,H50
P1484,H65
P1388,H60
P1388,H62
P1389,H57
P2422,H94
P2423,H95
P1948,H31
P469,H31
P574,H12
P574,H37
P575,H29
P122,H16
P122,H18
P462,H19
P462,H39
P922,H52
P922,H56
P1958,H57
P1959,H33
P1780,H82
P1781,H83
P2094,H88
P2095,H89
P633,H48
P597,H46
P662,H41
P662,H51
P1982,H41
P1982,H50
P1983,H50
P1899,H46
P1940,H71
P1941,H71
P1294,H70
P1133,H65
P760,H38
P1699,H6
P1698,H32
P1997,H50
P1996,H33
P1212,H63
P1213,H63
P1383,H70
P1382,H62
P1240,H68
P1241,H69
P2279,H88
P2278,H80
P2014,H80
P1733,H81
P1414,H6
P1046,H38
P1476,H72
P1477,H73
P1353,H39
P1183,H55
P1183,H67
P2202,H89
P2203,H78
P2082,H88
P373,H39
P237,H29
P1833,H62
P1832,H80
P1707,H81
P2450,H72
P2451,H38
P1913,H65
P1932,H73
P1933,H81
P2314,H44
P2315,H65
P1918,H44
P2003,H82
P2002,H39
P1195,H67
P1150,H39
P2316,H92
P2317,H92
P2245,H93
P2177,H91
P2038,H86
P2039,H87
P432,H21
P432,H43
P2392,H94
P2393,H95
P1863,H84
P2118,H84
P2119,H62
P2394,H94
P2395,H95
P2305,H56
P2304,H84
P2382,H94
P2383,H95
P595,H40
P595,H46
P920,H56
P921,H57
P1768,H82
P1769,H83
P631,H48
P1544,H74
P1545,H75
P1446,H29
P2086,H88
P2087,H89
P881,H51
P881,H54
P1464,H72
P1465,H73
P2200,H67
P2201,H76
P1794,H58
P1795,H29
P1560,H63
P1444,H62
P1271,H6
P1087,H63
P1242,H68
P1243,H69
P1714,H80
P1715,H81
P904,H28
P904,H33
P2323,H82
P2322,H88
P2085,H89
P645,H50
P1790,H53
P1790,H82
P1791,H83
P1960,H6
P1961,H69
P1754,H78
P1755,H78
P1631,H79
P2454,H71
P2455,H80
P1286,H70
P2452,H65
P2453,H81
P1710,H80
P1711,H81
P571,H30
P571,H44
P826,H11
P826,H15
P827,H4
P1600,H76
P1601,H77
P1365,H32
P1584,H76
P1585,H77
P686,H6
P1064,H56
P1065,H59
P1814,H57
P1815,H57
P1565,H62
P1604,H43
P1604,H76
P1605,H77
P2123,H88
P2122,H62
P1095,H63
P2355,H44
P2354,H68
P1619,H68
P1497,H39
P1251,H69
P1760,H82
P1761,H83
P2204,H48
P2205,H48
P781,H24
P781,H31
P780,H46
P2052,H86
P2053,H87
P892,H39
P1229,H67
P1228,H50
P2092,H88
P2093,H89
P1143,H6
P1069,H22
P1964,H73
P1965,H33
P1450,H72
P1167,H67
P2068,H86
P2069,H87
P2070,H86
P2071,H87
P2064,H86
P2065,H87
P2364,H48
P2365,H89
P796,H48
P1680,H77
P1681,H68
P1582,H76
P1588,H76
P1589,H77
P1682,H45
P1683,H32
P2378,H94
P2379,H95
P1843,H84
P1654,H78
P1655,H79
P1656,H78
P1657,H79
P721,H39
P1001,H28
P1001,H33
P1000,H30
P1000,H44
P1436,H2
P1436,H4
P2158,H57
P2159,H45
P2224,H58
P2225,H38
P1866,H42
P1866,H85
P1867,H84
P1570,H76
P1571,H77
P168,H17
P168,H20
P138,H4
P231,H14
P231,H23
P787,H47
P787,H48
P1640,H78
P1641,H79
P2121,H89
P2120,H6
P33,H9
P33,H10
P281,H28
P281,H33
P280,H28
P280,H32
P2046,H86
P2047,H87
P758,H29
P1734,H80
P1735,H81
P1429,H71
P702,H4
P703,H4
P684,H47
P684,H48
P1291,H64
P1291,H71
P1290,H70
P1358,H65
P1359,H33
P1317,H62
P1316,H33
P349,H14
P349,H22
P894,H32
P895,H32
P1758,H76
P1759,H63
P1617,H77
P2007,H44
P2006,H29
P221,H8
P221,H26
P511,H28
P511,H32
P510,H14
P510,H22
P1098,H62
P1099,H63
P1622,H68
P1623,H68
P1384,H68
P1255,H69
P901,H33
P130,H6
P2384,H94
P2385,H95
P1849,H84
P2019,H65
P2018,H29
P678,H32
P1373,H70
P1372,H63
P1102,H62
P2366,H68
P2367,H32
P1259,H69
P1742,H57
P1743,H80
P1685,H30
P1685,H45
P2318,H48
P2319,H86
P2154,H56
P790,H38
P2338,H50
P2339,H50
P1426,H39
P1442,H60
P1442,H62
P1443,H71
P1079,H63
P2263,H77
P2262,H69
P1232,H68
P400,H31
P950,H4
P951,H4
P938,H56
P939,H57
P1669,H56
P1668,H77
P1598,H76
P1322,H59
P996,H58
P2194,H74
P2195,H80
P1750,H74
P1505,H75
P1284,H70
P1285,H71
P2110,H65
P2111,H79
P1514,H74
P1515,H75
P811,H30
P811,H44
P810,H6
P784,H6
P2388,H94
P2389,H95
P1857,H84
P842,H50
P654,H41
P654,H51
P858,H50
P859,H6
P956,H51
P956,H54
P957,H31
P2220,H72
P2221,H39
P1457,H73
P2270,H67
P2271,H75
P1567,H27
P1567,H29
P898,H30
P898,H45
P899,H39
P676,H47
P676,H48
P737,H49
P737,H53
P914,H56
P915,H57
P2144,H77
P2145,H80
P2430,H94
P2431,H95
P2276,H46
P1209,H46
P928,H56
P929,H57
P1772,H82
P1773,H83
P639,H48
P603,H46
P2032,H4
P2033,H69
P442,H21
P442,H43
P2372,H94
P2373,H95
P1837,H84
P968,H6
P969,H38
P1532,H74
P1533,H75
P1534,H15
P1534,H74
P1535,H75
P604,H11
P604,H15
P1526,H74
P1527,H75
P1716,H80
P1717,H81
P1516,H74
P1517,H75
P386,H5
P386,H6
P1157,H24
P1157,H31
P1156,H31
P2434,H94
P2435,H95
P2369,H89
P1879,H84
P1363,H58
P277,H4
P80,H2
P80,H4
P423,H7
P423,H41
P902,H2
P902,H4
P903,H4
P216,H14
P216,H22
P192,H14
P192,H23
P1897,H68
P1896,H75
P1510,H74
P395,H33
P1336,H38
P1337,H38
P1058,H19
P1058,H38
P2024,H39
P2025,H39
P2292,H57
P2293,H57
P1003,H56
P1002,H22
P1312,H22
P1313,H22
P1991,H79
P1990,H75
P1524,H74
P819,H46
P247,H24
P247,H31
P552,H44
P553,H45
P1826,H72
P1827,H63
P2287,H48
P2286,H73
P1196,H58
P1971,H15
P1971,H75
P1970,H59
P988,H58
P989,H59
P853,H8
P853,H26
P2424,H94
P2425,H95
P2035,H70
P1900,H81
P1718,H80
P391,H8
P391,H26
P1722,H80
P1723,H81
P1929,H68
P1928,H33
P1776,H82
P1777,H83
P782,H38
P361,H39
P1042,H25
P1042,H59
P1043,H25
P1043,H59
P2127,H88
P2126,H58
P1963,H73
P1905,H33
P2438,H87
P2439,H87
P2040,H86
P1748,H64
P1748,H71
P1749,H45
P1400,H71
P1302,H70
P2428,H94
P2429,H95
P2192,H71
P1304,H70
P1139,H65
P982,H45
P1939,H83
P1938,H33
P1945,H30
P1945,H45
P1944,H45
P2000,H44
P2001,H70
P2066,H86
P2067,H87
P1813,H76
P2062,H86
P2063,H87
P2254,H92
P2255,H93
P2187,H91
P1071,H32
P275,H24
P275,H31
P438,H21
P438,H43
P1923,H31
P1922,H69
P1266,H68
P1216,H38
P2396,H94
P2397,H95
P1869,H84
P2115,H50
P2114,H6
P430,H21
P430,H43
P2426,H94
P2427,H95
P2153,H84
P1861,H84
P2448,H56
P2449,H63
P2250,H92
P2251,H93
P2183,H91
P1394,H50
P1979,H83
P1978,H80
P1721,H81
P2029,H44
P2028,H29
P2416,H94
P2417,H95
P2418,H94
P2419,H95
P1853,H84
P2102,H88
P2103,H89
P1793,H77
P2310,H56
P2311,H72
P2026,H32
P841,H4
P69,H2
P69,H4
P134,H10
P134,H12
P1676,H6
P1677,H6
P459,H21
P459,H42
P1800,H76
P1801,H32
P2294,H77
P2295,H77
P1705,H68
P1704,H32
P1621,H31
P2398,H94
P2399,H95
P1871,H84
P1202,H63
P1104,H62
P1055,H57
P1330,H69
P1331,H69
P1238,H68
P700,H45
P566,H45
P560,H44
P289,H33
P2446,H48
P2447,H48
P2011,H48
P1740,H62
P1333,H56
P1083,H60
P1083,H63
P1237,H61
P1237,H69
P1236,H68
P1951,H73
P1950,H76
P1603,H77
P2058,H86
P2059,H87
P2056,H86
P2057,H87
P1161,H59
P507,H2
P507,H4
P2380,H94
P2381,H95
P1845,H84
P2042,H86
P2043,H87
P579,H32
P578,H29
P2324,H93
P2325,H93
P2349,H73
P2348,H92
P2169,H91
P1693,H32
P1692,H29
P1916,H26
P1916,H80
P1917,H80
P1737,H81
P1557,H22
P1658,H78
P1659,H79
P2350,H48
P2351,H31
P2248,H92
P2249,H93
P2181,H91
P1520,H15
P1520,H74
P1986,H75
P1987,H75
P2228,H58
P2229,H58
P1830,H29
P2290,H32
P2291,H80
P1952,H32
P1152,H62
P1624,H63
P1625,H63
P1244,H68
P1245,H69
P728,H38
P674,H38
P1782,H82
P1783,H83
P1340,H57
P1550,H56
P1551,H63
P747,H49
P747,H53
P1215,H60
P1215,H63
P1214,H48
P2458,H59
P2459,H59
P1981,H59
P1494,H32
P1421,H32
P955,H38
P800,H46
P2332,H72
P2333,H86
P1471,H73
P1915,H56
P1914,H67
P2268,H56
P2269,H69
P2150,H78
P1645,H79
P2074,H88
P2075,H89
P651,H41
P651,H50
P270,H11
P270,H15
P1506,H74
P1507,H75
P215,H4
P191,H14
P191,H22
P1074,H62
P1075,H63
P1954,H69
P1955,H32
P2215,H71
P2214,H68
P2113,H32
P2104,H88
P2105,H89
P1818,H74
P1825,H48
P1824,H75
P971,H39
P44,H2
P44,H4
P1578,H76
P1579,H77
P505,H4
P472,H4
