parasite_leaf:,host_leaf
P505,H21
P769,H3
P769,H9
P768,H24
P836,H13
P837,H14
P728,H17
P439,H22
P860,H31
P861,H31
P798,H30
P578,H13
P661,H18
P661,H22
P660,H15
P660,H17
P226,H21
P519,H28
P518,H29
P882,H27
P882,H28
P883,H19
P776,H30
P777,H31
P77,H15
P77,H17
P104,H16
P104,H18
P105,H16
P105,H19
P449,H20
P449,H24
P448,H14
P359,H18
P359,H22
P186,H4
P186,H14
P593,H28
P592,H29
P408,H28
P778,H30
P779,H31
P737,H24
P736,H13
P1040,H17
P1041,H17
P672,H8
P672,H10
P994,H32
P995,H33
P481,H23
P480,H17
P1088,H23
P1089,H19
P884,H22
P832,H13
P864,H29
P865,H29
P1046,H24
P1047,H25
P424,H28
P397,H22
P716,H28
P717,H28
P1118,H24
P1119,H24
P1056,H30
P803,H31
P998,H32
P999,H33
P691,H28
P844,H13
P845,H22
P838,H13
P212,H9
P1052,H9
P1053,H9
P577,H23
P1090,H32
P1091,H32
P1081,H32
P977,H33
P292,H12
P292,H21
P244,H6
P244,H13
P565,H27
P565,H29
P982,H32
P983,H33
P801,H26
P801,H31
P800,H30
P634,H11
P525,H6
P525,H13
P322,H13
P1020,H21
P1021,H30
P266,H18
P266,H22
P767,H24
P766,H9
P1123,H19
P1122,H17
P1033,H22
P949,H19
P906,H23
P875,H25
P828,H23
P992,H32
P993,H33
P584,H20
P584,H25
P585,H13
P919,H28
P918,H9
P606,H24
P978,H32
P979,H33
P1049,H21
P1048,H22
P1084,H24
P1085,H31
P668,H24
P986,H32
P987,H33
P257,H23
P125,H9
P762,H22
P763,H11
P744,H29
P858,H29
P859,H29
P418,H28
P931,H20
P931,H24
P930,H30
P787,H31
P788,H26
P788,H30
P914,H31
P915,H23
P1028,H28
P1029,H19
P773,H28
P478,H8
P478,H11
P427,H18
P427,H23
P426,H17
P761,H18
P761,H22
P760,H23
P722,H23
P988,H32
P989,H33
P274,H8
P274,H10
P702,H8
P702,H10
P703,H28
P698,H21
P171,H11
P344,H20
P344,H24
P345,H25
P346,H20
P346,H24
P1065,H24
P1064,H25
P622,H8
P622,H11
P623,H11
P898,H25
P899,H29
P636,H25
P619,H15
P619,H17
P1116,H24
P1117,H25
P1079,H30
P1071,H17
P953,H14
P867,H24
P873,H31
P872,H9
P560,H14
P559,H25
P468,H13
P443,H13
P629,H25
P628,H13
P960,H28
P961,H29
P910,H28
P854,H22
P718,H11
P568,H11
P617,H14
P616,H11
P96,H8
P96,H11
P302,H8
P302,H11
P303,H23
P1037,H31
P1036,H14
P850,H28
P888,H24
P889,H24
P1000,H32
P1001,H33
P707,H14
P35,H3
P35,H9
P79,H15
P79,H17
P106,H16
P106,H18
P107,H19
P71,H4
P71,H14
