parasite_leaf:,host_leaf
P663,H20
P812,H25
P813,H14
P529,H16
P523,H23
P760,H26
P761,H25
P639,H27
P442,H22
P443,H23
P393,H20
P716,H28
P717,H29
P341,H18
P201,H14
P654,H26
P655,H27
P613,H20
P658,H16
P659,H18
P241,H17
P572,H24
P573,H25
P596,H24
P597,H25
P791,H26
P790,H23
P211,H11
P673,H20
P672,H17
P793,H23
P792,H16
P228,H5
P228,H11
P674,H14
P675,H14
P359,H18
P549,H16
P548,H17
P270,H13
P270,H16
P626,H26
P627,H27
P681,H27
P680,H22
P489,H23
P439,H20
P796,H14
P797,H14
P666,H22
P667,H17
P471,H23
P421,H20
P634,H9
P634,H26
P635,H27
P98,H4
P98,H7
P37,H3
P37,H5
P604,H24
P605,H25
P762,H8
P763,H20
P824,H11
P825,H18
P578,H24
P579,H25
P361,H17
P360,H11
P239,H13
P239,H17
P238,H16
P676,H24
P677,H24
P571,H25
P69,H1
P69,H2
P444,H21
P444,H22
P445,H23
P395,H20
P129,H10
P129,H12
P296,H17
P297,H17
P242,H13
P242,H16
P175,H6
P175,H8
P563,H17
P562,H11
P510,H11
P789,H27
P788,H8
P719,H19
P719,H29
P718,H28
P343,H18
P809,H21
P809,H22
P808,H14
P561,H22
P827,H28
P826,H18
P370,H18
P389,H2
P389,H14
P388,H11
P379,H6
P379,H8
P726,H28
P727,H29
P748,H26
P749,H26
P623,H27
P261,H13
P261,H17
P260,H16
P272,H16
P273,H17
P772,H23
P773,H23
P505,H20
P468,H22
P683,H8
P682,H20
P314,H16
P275,H17
P588,H24
P589,H25
P754,H24
P755,H24
P591,H25
P325,H17
P514,H5
P514,H11
P610,H22
P611,H22
P31,H4
P31,H7
P337,H15
P337,H18
P712,H28
P713,H29
P802,H16
P803,H16
P767,H8
P747,H8
P694,H16
P702,H13
P702,H16
P703,H16
P356,H14
P139,H10
P139,H12
P464,H22
P465,H23
P778,H20
P779,H14
P306,H16
P249,H17
P618,H26
P619,H27
P820,H26
P821,H23
P780,H28
P725,H29
P777,H23
P776,H18
P580,H12
P580,H24
P581,H25
P262,H13
P262,H16
P819,H26
P818,H14
P376,H17
P482,H22
P483,H23
P433,H20
P294,H17
P295,H14
P252,H16
P550,H23
P551,H23
P740,H28
P741,H29
P710,H11
P115,H5
P115,H11
P602,H24
P603,H25
P816,H23
P817,H16
P446,H22
P397,H20
P308,H16
P309,H14
P691,H26
P690,H23
P758,H23
P759,H23
P462,H22
P413,H20
P660,H22
P661,H25
P487,H23
P437,H20
P496,H8
P497,H23
P692,H23
P693,H14
P480,H22
P431,H20
P131,H10
P131,H12
P244,H16
P245,H17
P254,H16
P255,H17
P456,H22
P457,H23
P407,H20
P689,H17
P688,H24
P736,H28
P737,H29
P698,H25
P775,H17
P774,H24
P585,H25
P97,H11
P750,H27
P751,H27
P616,H26
P20,H4
P20,H7
P14,H4
P14,H6
P48,H6
P48,H9
P208,H2
P208,H15
P565,H22
P564,H14
P620,H26
P621,H27
P738,H28
P739,H29
P704,H22
P783,H8
P782,H23
P399,H20
P708,H16
P709,H18
P800,H8
P801,H24
P391,H11
P26,H1
P26,H2
P32,H4
P32,H7
P554,H22
P555,H17
P541,H14
P670,H27
P671,H27
P648,H26
P828,H23
P829,H11
P757,H20
P537,H16
P427,H20
P478,H22
P479,H23
P568,H20
P569,H18
P615,H5
P615,H11
P614,H25
P594,H24
P728,H28
P729,H29
P765,H8
P764,H24
P575,H25
P347,H15
P347,H18
P805,H26
P804,H29
P722,H28
P811,H20
P810,H14
P542,H14
P628,H26
P629,H27
P630,H26
P631,H27
