parasite_leaf:,host_leaf
P1587,H25
P1604,H21
P1605,H53
P177,H22
P177,H25
P27,H8
P27,H13
P123,H14
P123,H18
P1820,H54
P1821,H56
P1553,H61
P1362,H54
P811,H55
P1609,H46
P1608,H70
P1337,H71
P615,H48
P1002,H58
P1003,H58
P1626,H76
P1627,H77
P1939,H55
P1938,H51
P749,H51
P2016,H17
P2017,H64
P2010,H69
P1675,H30
P1248,H68
P1250,H68
P1251,H69
P1216,H55
P1217,H55
P1427,H17
P1426,H57
P1425,H68
P914,H56
P1502,H60
P1503,H60
P1035,H61
P567,H28
P567,H45
P993,H43
P993,H53
P992,H45
P1289,H20
P1288,H60
P1037,H61
P1533,H4
P1533,H75
P1946,H74
P1947,H67
P1195,H20
P46,H7
P46,H9
P1974,H86
P1975,H87
P1727,H79
P1976,H86
P1977,H87
P1729,H79
P668,H10
P668,H31
P1966,H86
P1967,H87
P1719,H79
P838,H54
P815,H55
P1462,H31
P1463,H58
P1365,H56
P1015,H57
P1340,H70
P1341,H71
P942,H30
P894,H30
P184,H3
P184,H4
P208,H13
P208,H26
P1100,H27
P1100,H55
P1101,H58
P790,H54
P1346,H70
P1347,H71
P1213,H53
P1344,H70
P1345,H71
P1377,H21
P1376,H48
P1457,H73
P1456,H58
P1025,H52
P1644,H76
P1645,H77
P877,H53
P707,H48
P1060,H6
P1060,H62
P1061,H63
P637,H2
P637,H6
P1161,H6
P1161,H62
P1160,H62
P1077,H63
P1469,H30
P1468,H48
P1191,H63
P1328,H70
P1329,H71
P1765,H71
P1764,H77
P1652,H76
P1157,H52
P959,H58
P1518,H74
P1519,H75
P816,H54
P817,H55
P1941,H75
P1940,H71
P1338,H70
P1994,H86
P1995,H87
P1882,H54
P1210,H39
P1210,H58
P1666,H76
P1667,H77
P1615,H58
P1889,H31
P1888,H76
P1631,H77
P961,H58
P629,H38
P629,H48
P1498,H71
P1499,H58
P1330,H70
P543,H32
P543,H37
P1506,H54
P1507,H54
P787,H55
P577,H28
P577,H45
P1048,H60
P1049,H61
P721,H51
P627,H38
P627,H48
P626,H38
P626,H49
P1648,H76
P1649,H77
P989,H51
P1254,H68
P1255,H69
P998,H58
P1984,H86
P1985,H87
P1737,H79
P1370,H20
P1621,H21
P1620,H54
P853,H53
P1818,H55
P1819,H55
P516,H29
P516,H35
P1384,H48
P1385,H48
P1016,H24
P1594,H65
P1595,H66
P1146,H64
P1106,H20
P1107,H24
P1244,H68
P1245,H69
P699,H34
P699,H51
P1600,H74
P1601,H75
P1523,H75
P1026,H60
P1027,H61
P1311,H51
P1310,H45
P62,H11
P62,H16
P86,H11
P86,H17
P103,H16
P103,H21
P212,H13
P212,H26
P427,H13
P427,H27
P802,H54
P803,H55
P800,H54
P801,H55
P1638,H76
P1639,H77
P973,H58
P860,H52
P739,H53
P840,H10
P840,H31
P841,H45
P1454,H48
P1455,H48
P1754,H68
P1755,H45
P1612,H70
P1319,H71
P1640,H76
P1641,H77
P975,H58
P1945,H84
P1944,H54
P1460,H71
P1380,H65
P1144,H64
P1008,H27
P1008,H54
P1009,H40
P793,H55
P146,H16
P146,H20
P129,H16
P129,H20
P461,H14
P461,H19
P1192,H52
P1193,H61
P879,H21
P744,H19
P744,H40
P1874,H65
P1875,H67
P1134,H64
P1928,H64
P1929,H66
P1125,H65
P1996,H40
P1997,H40
P100,H16
P100,H20
P320,H29
P320,H34
P321,H29
P321,H35
P1290,H21
P1291,H67
P939,H45
P1986,H86
P1987,H87
P1739,H47
P1739,H79
P1585,H57
P1990,H86
P1991,H87
P1992,H86
P1993,H87
P1715,H79
P1931,H68
P1930,H61
P1591,H24
P1660,H76
P1661,H77
P1625,H46
P1624,H60
P1978,H86
P1979,H87
P1731,H79
P1980,H86
P1981,H87
P1733,H79
P1258,H68
P1259,H69
P1222,H36
P1222,H46
P1221,H20
P1220,H21
P447,H32
P447,H37
P617,H38
P617,H48
P1324,H70
P1325,H71
P1658,H76
P1659,H77
P1471,H30
P969,H58
P847,H55
P1796,H80
P1797,H81
P1232,H52
P900,H55
P857,H34
P857,H51
P784,H54
P175,H5
P175,H10
P282,H9
P282,H28
P552,H20
P553,H25
P1557,H68
P1556,H60
P1039,H61
P571,H45
P579,H32
P579,H37
P578,H21
P1252,H68
P1253,H69
P1354,H70
P1355,H71
P1759,H67
P1758,H51
P897,H21
P1256,H50
P1256,H68
P2002,H69
P2003,H51
P1201,H35
P1201,H57
P912,H56
P913,H57
P92,H11
P92,H17
P280,H15
P280,H23
P866,H28
P866,H45
P1692,H54
P1693,H57
P718,H28
P718,H45
P1937,H84
P1936,H60
P1041,H61
P410,H15
P410,H23
P193,H20
P178,H22
P178,H25
P169,H22
P169,H25
P154,H22
P154,H24
P135,H15
P135,H23
P1167,H21
P1166,H48
P1326,H70
P1327,H71
P1208,H58
P1209,H57
P1636,H76
P1637,H77
P859,H25
P1542,H74
P1543,H75
P2019,H77
P2018,H58
P1439,H58
P1646,H76
P1647,H77
P891,H55
P396,H21
P836,H25
P837,H25
P1023,H33
P1023,H42
P1910,H84
P1911,H85
P1855,H83
P1411,H73
P1904,H84
P1905,H85
P1849,H83
P1403,H73
P1094,H25
P1095,H25
P425,H11
P425,H17
P832,H11
P832,H17
P833,H52
P717,H10
P717,H30
P394,H24
P945,H10
P945,H30
P944,H30
P1174,H66
P1175,H67
P285,H2
P285,H6
P1536,H74
P1537,H75
P1538,H74
P1539,H75
P1526,H74
P1527,H75
P1616,H20
P1617,H71
P257,H16
P257,H21
P1512,H74
P1513,H75
P1746,H40
P1747,H61
P1436,H73
P1912,H84
P1913,H85
P1857,H83
P1180,H65
P1140,H64
P1142,H41
P1142,H64
P1501,H31
P1500,H65
P1589,H49
P1589,H71
P1588,H40
P843,H27
P843,H54
P842,H54
P797,H55
P202,H13
P202,H26
P454,H16
P454,H20
P455,H22
P455,H25
P114,H16
P114,H21
P188,H16
P188,H21
P1516,H74
P1517,H75
P1602,H24
P1603,H57
P108,H14
P108,H18
P1809,H30
P1808,H45
P1676,H73
P1485,H57
P1920,H84
P1921,H85
P1865,H83
P1597,H48
P2006,H84
P2007,H69
P1903,H85
P1847,H83
P1401,H73
P1900,H84
P1901,H85
P1845,H83
P1397,H73
P1097,H6
P1097,H62
P1366,H53
P1367,H24
P1369,H30
P1368,H52
P584,H33
P584,H42
P1898,H84
P1899,H85
P1843,H83
P1395,H73
P1760,H54
P1761,H63
P818,H53
P1792,H80
P1793,H81
P991,H51
P734,H52
P1599,H32
P1599,H37
P1802,H80
P1803,H81
P767,H52
P2001,H46
P2000,H63
P1086,H62
P880,H32
P880,H37
P557,H2
P557,H6
P1568,H40
P1569,H66
P892,H36
P892,H47
P1972,H86
P1973,H87
P1725,H79
P589,H46
P330,H16
P330,H20
P1112,H48
P1113,H62
P1703,H64
P1702,H70
P1333,H71
P586,H16
P586,H20
P1420,H20
P1421,H20
P408,H24
P409,H24
P724,H45
P725,H45
P1032,H60
P1033,H61
P364,H25
P234,H13
P234,H26
P1550,H65
P1551,H65
P1138,H64
P1544,H74
P1545,H75
P1465,H45
P655,H48
P1150,H64
P1151,H65
P1120,H55
P806,H54
P363,H22
P363,H24
P1430,H22
P1430,H24
P1431,H30
P1219,H24
P1105,H24
P1265,H40
P1264,H48
P1486,H55
P1487,H55
P812,H27
P812,H54
P664,H40
P1162,H30
P1163,H51
P1172,H23
P1172,H66
P1173,H67
P633,H16
P633,H21
P1108,H6
P1108,H63
P1350,H49
P1350,H70
P1351,H71
P1270,H30
P1876,H73
P1877,H67
P1884,H73
P1885,H73
P1916,H84
P1917,H85
P1861,H83
P1314,H55
P1623,H66
P1622,H45
P1154,H62
P1155,H63
P845,H45
