parasite_leaf:,host_leaf
P1142,H18
P1327,H23
P1326,H18
P477,H20
P1318,H19
P1319,H19
P1657,H34
P1656,H35
P1618,H26
P1618,H34
P610,H22
P610,H25
P1665,H33
P1664,H31
P1378,H30
P1584,H34
P1585,H35
P803,H20
P1610,H34
P1611,H35
P1167,H16
P1896,H17
P1897,H35
P1472,H30
P1457,H18
P1401,H27
P1401,H31
P1019,H7
P836,H22
P836,H24
P837,H15
P837,H16
P783,H18
P1653,H29
P1652,H33
P1524,H32
P1013,H6
P461,H23
P392,H8
P392,H11
P210,H15
P210,H16
P1301,H16
P1300,H17
P809,H6
P709,H22
P709,H25
P1752,H36
P1753,H37
P1257,H29
P793,H6
P1742,H36
P1743,H37
P1245,H29
P960,H25
P961,H18
P1424,H23
P1425,H23
P733,H15
P733,H17
P732,H6
P597,H6
P517,H6
P426,H3
P426,H7
P261,H17
P832,H8
P832,H11
P833,H23
P1448,H23
P1449,H6
P987,H23
P897,H16
P896,H25
P1927,H30
P1926,H31
P1721,H33
P1406,H30
P1141,H19
P1589,H26
P1589,H35
P1947,H17
P1946,H34
P831,H3
P831,H7
P1390,H30
P1391,H31
P2028,H34
P2029,H19
P1601,H35
P935,H17
P1966,H32
P1967,H18
P1495,H33
P682,H18
P1500,H32
P1501,H33
P769,H11
P776,H12
P776,H20
P1230,H20
P1231,H19
P996,H25
P997,H11
P1886,H20
P1887,H31
P1442,H20
P1227,H18
P1431,H3
P1431,H6
P1430,H20
P137,H10
P137,H14
P1635,H34
P1634,H6
P1460,H6
P718,H17
P1956,H31
P1957,H7
P1925,H28
P1925,H37
P1814,H20
P826,H3
P826,H6
P1852,H29
P1853,H32
P1681,H29
P1756,H36
P1757,H37
P862,H17
P2032,H11
P2033,H35
P1030,H16
P1512,H32
P1513,H33
P959,H25
P431,H3
P431,H7
P1506,H32
P1507,H33
P911,H7
P1536,H32
P1537,H33
P1162,H20
P1993,H36
P1992,H6
P693,H20
P1179,H15
P1179,H17
P1976,H37
P1977,H35
P1963,H6
P1782,H36
P1291,H29
P1118,H6
P1951,H29
P1950,H33
P1528,H32
P1045,H25
P1155,H11
P1154,H7
P1748,H36
P1749,H37
P1253,H29
P766,H19
P385,H5
P385,H18
P1491,H21
P1491,H33
P1490,H32
P715,H17
P714,H20
P603,H23
P595,H8
P595,H11
P1125,H17
P1124,H25
P665,H17
P1738,H28
P1738,H36
P1739,H37
P1239,H29
P455,H23
P467,H12
P467,H20
P1841,H22
P1841,H25
P1840,H37
P1786,H36
P1297,H29
P1209,H17
P1892,H32
P1893,H30
P1503,H33
P1029,H14
P1029,H23
P1803,H29
P1802,H32
P1561,H33
P1480,H18
P938,H5
P938,H19
P342,H6
P868,H25
P869,H25
P593,H16
P1267,H24
P1267,H29
P1758,H36
P1759,H37
P881,H18
P2011,H25
P2010,H7
P1394,H30
P1395,H31
P1602,H34
P1603,H35
P1516,H32
P1517,H33
P401,H3
P401,H6
P39,H4
P39,H9
P34,H3
P34,H6
P58,H4
P58,H9
P172,H3
P172,H6
P1006,H20
P1007,H20
P984,H20
P366,H5
P366,H19
P1113,H11
P1112,H18
P2013,H29
P2012,H35
P1932,H33
P1817,H29
P1928,H32
P1929,H32
P1482,H17
P1707,H5
P1707,H19
P1706,H32
P1531,H33
P1116,H18
P1439,H15
P1439,H17
P1438,H6
P974,H6
P1790,H36
P1791,H37
P1792,H36
P1793,H37
P1476,H29
P1477,H18
P1260,H24
P1260,H28
P1261,H29
P559,H22
P559,H25
P496,H6
P390,H5
P390,H18
P301,H5
P301,H19
P1388,H30
P1389,H31
P1888,H34
P1889,H34
P1969,H17
P1968,H35
P1900,H35
P1453,H30
P1828,H37
P1829,H35
P1762,H36
P1931,H17
P1930,H29
P547,H25
P457,H23
P638,H5
P638,H19
P639,H3
P639,H6
P567,H9
P567,H13
P1972,H34
P1973,H34
P1922,H18
P1016,H20
P1708,H31
P1709,H31
P1398,H30
P1935,H17
P1934,H35
P1606,H34
P981,H19
P1981,H34
P1980,H35
P1624,H34
P1626,H34
P1627,H35
P1945,H29
P1944,H31
P1404,H30
P1041,H17
P640,H14
P640,H23
P1366,H30
P1367,H31
P1578,H34
P1579,H35
P1181,H20
P1180,H7
P2014,H16
P2015,H37
P482,H3
P482,H6
P2005,H16
P2004,H25
P1942,H25
P1858,H31
P1699,H31
P2040,H30
P2041,H7
P1191,H11
P1566,H34
P1567,H35
P1953,H37
P1952,H32
P1505,H33
P879,H18
P315,H20
P506,H7
P507,H7
P429,H12
P429,H21
P1352,H30
P1353,H31
P1568,H34
P1569,H35
P916,H6
P917,H7
P63,H8
P63,H11
P1940,H23
P1941,H32
P1913,H11
P1043,H25
P1341,H29
P1340,H19
P1690,H29
P1691,H30
P1760,H36
P1761,H37
P1317,H22
P1317,H25
P1316,H19
P851,H23
P1200,H25
P1201,H19
P1544,H32
P1545,H33
P1622,H34
P1623,H35
P2003,H11
P2002,H31
P1362,H30
P1754,H36
P1755,H37
P1263,H29
P1987,H16
P1986,H20
P867,H25
P866,H23
P1071,H13
P1071,H26
P1370,H30
P1371,H31
P675,H11
P208,H15
P208,H16
P209,H15
P209,H17
P619,H5
P619,H19
P1164,H19
P1165,H19
P434,H3
P434,H7
P387,H3
P387,H7
P66,H7
P1136,H20
P1137,H20
P909,H18
P673,H12
P673,H20
P1970,H36
P1971,H33
P1785,H37
P1295,H29
P1654,H11
P1655,H11
P1668,H25
P1669,H7
P573,H15
P573,H16
P572,H5
P572,H18
P287,H19
P1712,H7
P1713,H7
P1877,H35
P1876,H7
P1831,H31
P519,H5
P519,H18
P518,H9
P518,H13
P152,H6
P924,H5
P924,H18
P1546,H32
P1547,H33
P1805,H29
P1804,H23
P1965,H34
P1964,H18
P1320,H18
P289,H19
P458,H14
P458,H22
P459,H23
P381,H16
P1650,H17
P1651,H11
P843,H11
P1806,H16
P1807,H36
P1729,H35
P1728,H19
P1014,H18
P1015,H18
P993,H18
P873,H18
P681,H25
P605,H12
P605,H20
P604,H15
P604,H17
P1463,H22
P1463,H25
P1462,H29
P1864,H36
P1865,H30
P1781,H37
P1173,H20
P543,H25
P1250,H24
P1250,H28
P1251,H29
P762,H23
P773,H23
P772,H7
P1360,H30
P1361,H31
P1936,H35
P1937,H35
P1949,H37
P1948,H34
P1770,H36
P1771,H37
P1994,H29
P1995,H29
P976,H17
P1532,H32
P1533,H33
P1130,H17
P761,H11
P1867,H37
P1866,H30
P1938,H31
P1939,H31
P1576,H34
P1577,H35
P187,H3
P187,H7
P1819,H33
P1818,H34
P1631,H35
P1903,H29
P1902,H7
P1132,H11
P1718,H11
P1719,H7
P1768,H36
P1769,H37
P1277,H29
P1518,H32
P1519,H33
P1514,H32
P1515,H33
P865,H25
P1839,H3
P1839,H7
P1838,H7
P1454,H20
P1684,H6
P1685,H6
P1444,H18
P1309,H18
P998,H11
P778,H8
P778,H11
P1700,H16
P1701,H11
P912,H11
P1678,H16
P1679,H32
P1845,H29
P1844,H18
P859,H19
P1836,H37
P1837,H6
P1744,H36
P1247,H29
P663,H23
P1846,H25
P1847,H33
P1207,H23
P1890,H25
P1891,H25
P1710,H25
P1176,H19
P438,H15
P438,H16
P439,H16
P2043,H23
P2042,H32
P1640,H16
P817,H16
P510,H3
P510,H6
P511,H17
P1796,H36
P1797,H37
P1331,H29
P1241,H29
P555,H25
P697,H22
P697,H24
P1342,H16
P1343,H29
P636,H16
P1820,H23
P1821,H34
P775,H23
P1800,H36
P1801,H37
P1687,H15
P1687,H17
P2018,H7
P2019,H7
P1885,H19
P1485,H7
P1148,H23
P644,H8
P644,H11
P936,H11
P937,H20
P1810,H16
P1811,H30
P487,H16
P978,H17
P979,H17
P236,H3
P236,H7
P601,H19
P600,H6
P660,H22
P660,H25
P661,H16
P1732,H36
P1733,H37
P1233,H29
P1954,H29
P1955,H32
P1724,H34
P1676,H17
P698,H23
P893,H22
P893,H25
P892,H25
P726,H23
P282,H5
P282,H18
P1551,H21
P1551,H33
P1550,H32
P2031,H31
P2030,H18
P1554,H32
P1555,H33
P1441,H25
P964,H18
P1772,H36
P1773,H37
P1281,H29
P1032,H19
P1906,H14
P1906,H23
P1907,H17
P491,H7
P1358,H30
P1359,H31
P1572,H34
P1573,H35
P1960,H37
P1961,H37
P1734,H36
P1235,H29
P535,H25
P168,H3
P168,H7
P1736,H36
P1737,H37
P1237,H29
P539,H22
P539,H25
P449,H14
P449,H23
P1433,H17
P1432,H7
P1171,H6
P214,H15
P214,H16
P2000,H19
P2001,H19
P2023,H33
P2022,H18
P1304,H11
P812,H17
P754,H17
P369,H18
P80,H7
P220,H9
P220,H13
P1958,H17
P1959,H17
P1322,H11
P876,H12
P876,H21
P877,H19
P1220,H6
P1221,H6
P1114,H6
P994,H18
P1715,H25
P1714,H11
P954,H20
P2035,H37
P2034,H20
P1215,H19
P765,H18
P1778,H36
P1779,H37
P1287,H29
P1144,H7
P1492,H32
P1493,H33
P679,H16
P1645,H23
P1644,H20
P737,H11
P243,H3
P243,H6
P583,H5
P583,H18
P1848,H16
P1849,H16
P932,H16
P875,H11
P1420,H23
P1421,H11
P1122,H11
P2006,H25
P2007,H19
P1642,H23
P1198,H11
P1663,H29
P1662,H31
P1408,H30
P1159,H20
P1647,H17
P1646,H34
P1597,H35
P149,H3
P149,H6
P1350,H30
P1351,H31
P2045,H17
P2044,H35
P1564,H34
P124,H9
P124,H12
P599,H3
P599,H6
P1636,H6
P1637,H6
P1036,H6
P1037,H6
P521,H3
P521,H7
P520,H7
P262,H3
P262,H6
P263,H17
P1670,H32
P1671,H32
P1523,H33
P1004,H6
P1920,H31
P1921,H34
P1376,H30
P1582,H34
P1583,H35
P1751,H28
P1751,H37
P1750,H36
P1255,H29
P928,H20
P929,H19
P2008,H20
P2009,H19
P1878,H31
P1879,H18
P1386,H30
P1908,H23
P1909,H32
P1860,H34
P1595,H35
P1823,H33
P1822,H7
P844,H11
P1834,H25
P1835,H25
P1000,H6
P19,H3
P19,H6
P1692,H29
P1693,H31
P1863,H17
P1862,H36
P1741,H37
P625,H7
P1774,H36
P1775,H37
P1283,H29
P1135,H17
P1871,H34
P1870,H19
P787,H25
P628,H25
P1434,H23
P1435,H6
P1813,H30
P1812,H19
P1659,H30
P1509,H21
P1509,H33
P1880,H32
P1881,H30
P944,H7
P747,H7
P922,H5
P922,H18
P923,H20
P1451,H3
P1451,H6
P1450,H17
P436,H16
P1416,H30
P1417,H31
P1542,H32
P1543,H33
P1053,H13
P1053,H26
P1374,H30
P1375,H31
P1580,H26
P1580,H34
P1581,H35
P713,H6
P1612,H34
P1613,H35
P1614,H34
P1615,H35
P1392,H27
P1392,H30
P1905,H16
P1904,H31
P1548,H32
P1549,H33
P1336,H23
P1127,H3
P1127,H6
P1349,H18
P1348,H19
P1722,H32
P1723,H32
P1521,H33
P742,H7
P303,H5
P303,H19
P1766,H36
P1767,H37
P1275,H24
P1275,H29
P1465,H23
P1464,H18
P267,H8
P267,H11
P2027,H29
P2026,H19
P1731,H35
P1168,H19
P750,H19
P1039,H25
P1038,H18
P940,H18
