parasite_leaf:,host_leaf
P1148,H54
P1252,H80
P1253,H81
P515,H46
P515,H55
P1300,H82
P1301,H83
P215,H38
P385,H31
P385,H35
P971,H64
P970,H63
P908,H66
P753,H67
P746,H66
P747,H67
P1025,H68
P1024,H72
P929,H73
P1278,H67
P1279,H67
P1178,H55
P1167,H66
P1166,H77
P1122,H21
P1122,H76
P1124,H21
P1124,H76
P1125,H77
P428,H19
P428,H21
P45,H19
P45,H21
P1232,H80
P1233,H81
P271,H9
P271,H41
P1200,H54
P1201,H54
P527,H55
P973,H52
P972,H47
P1304,H82
P1305,H83
P940,H65
P941,H50
P1366,H64
P1367,H64
P1213,H64
P1027,H64
P1396,H44
P1397,H72
P992,H22
P992,H28
P790,H55
P1076,H52
P1077,H4
P1286,H54
P1287,H78
P529,H55
P400,H48
P734,H65
P735,H52
P692,H64
P493,H52
P1098,H49
P1099,H49
P938,H53
P938,H65
P1157,H67
P1156,H55
P694,H53
P694,H64
P758,H20
P758,H66
P759,H67
P1059,H66
P1058,H52
P512,H41
P513,H41
P5,H4
P394,H33
P394,H48
P1088,H49
P1089,H49
P1044,H49
P594,H60
P595,H61
P1234,H80
P1235,H81
P1280,H76
P1281,H61
P1255,H49
P1129,H77
P1358,H44
P1359,H44
P618,H55
P1112,H54
P1113,H56
P602,H60
P603,H61
P1039,H70
P1038,H60
P1296,H28
P1297,H28
P1048,H61
P56,H15
P56,H22
P1120,H76
P1121,H77
P583,H28
P244,H19
P244,H20
P873,H48
P872,H49
P1404,H49
P1405,H49
P1046,H49
P647,H58
P646,H48
P1290,H66
P1291,H66
P1346,H81
P1347,H44
P1242,H80
P984,H46
P984,H54
P985,H62
P523,H46
P523,H55
P1070,H47
P1071,H47
P1302,H82
P1303,H83
P242,H19
P242,H20
P229,H34
P229,H39
P1326,H83
P1327,H83
P1308,H82
P1310,H82
P1311,H83
P417,H48
P1322,H82
P1323,H83
P1105,H48
P415,H39
P415,H43
P732,H47
P733,H49
P903,H52
P902,H56
P740,H55
P518,H54
P1410,H38
P1411,H38
P810,H65
P811,H65
P978,H64
P979,H60
P1033,H66
P1032,H56
P1338,H28
P1339,H47
P1378,H28
P1379,H38
P347,H22
P347,H28
P687,H59
P687,H62
P686,H35
P1053,H67
P1052,H74
P995,H75
P815,H68
P1210,H37
P1211,H57
P156,H13
P156,H17
P1184,H78
P1185,H79
P459,H50
P779,H14
P779,H61
P937,H32
P937,H73
P936,H72
P1406,H26
P1407,H26
P854,H60
P855,H60
P601,H61
P1217,H47
P1216,H72
P931,H73
P809,H28
P1228,H66
P1229,H47
P1087,H56
P765,H67
P626,H57
P544,H56
P1170,H65
P1171,H68
P951,H37
P696,H64
P1043,H41
P1042,H74
P1013,H75
P833,H68
P1268,H52
P1269,H56
P292,H23
P292,H30
P1352,H75
P1353,H75
P1408,H74
P1409,H4
P821,H68
P788,H50
P789,H50
P719,H52
P1182,H78
P1183,H79
P554,H56
P555,H57
P1158,H67
P1159,H4
P760,H66
P405,H42
P405,H47
P404,H48
P399,H49
P1272,H20
P1272,H67
P1273,H54
P794,H20
P794,H67
P748,H66
P589,H38
P588,H49
P1344,H66
P1345,H71
P955,H56
P802,H48
P155,H26
P1288,H73
P1289,H56
P932,H72
P1036,H72
P1037,H72
P935,H73
P19,H3
P19,H10
P688,H53
P688,H64
P689,H65
P1294,H67
P1295,H60
P1260,H52
P269,H41
P880,H70
P881,H71
P339,H22
P339,H28
P251,H12
P251,H14
P1226,H4
P1227,H4
P943,H61
P509,H52
P1320,H82
P1321,H83
P1062,H58
P581,H37
P1198,H78
P1199,H79
P1165,H56
P1192,H78
P1193,H79
P1230,H59
P1230,H63
P1231,H63
P638,H62
P945,H71
P944,H63
P640,H62
P715,H62
P714,H58
P1298,H74
P1299,H74
P1007,H75
P1256,H68
P1257,H28
P1270,H26
P1271,H26
P1267,H68
P1266,H49
P464,H49
P713,H59
P713,H63
P712,H63
P642,H62
P571,H58
P591,H14
P591,H61
P590,H60
P782,H65
P783,H49
P690,H64
P730,H52
P731,H52
P756,H66
P757,H67
P1134,H76
P1135,H77
P1206,H66
P1207,H60
P755,H67
P445,H27
P445,H37
P1188,H78
P1189,H79
P804,H37
P958,H68
P959,H60
P1002,H74
P1003,H75
P374,H42
P374,H46
P375,H42
P375,H47
P1274,H64
P1275,H50
P1316,H43
P1316,H82
P1317,H83
P1100,H74
P1101,H71
P999,H75
P819,H68
P274,H7
P274,H25
P707,H2
P707,H4
P706,H4
P762,H66
P763,H67
P878,H70
P879,H71
P1186,H78
P1187,H79
P1214,H50
P1215,H50
P455,H50
P885,H25
P885,H71
P884,H70
P886,H70
P887,H71
P896,H70
P897,H71
P1332,H80
P1333,H61
P1377,H77
P1376,H81
P957,H72
P894,H70
P895,H71
P122,H16
P122,H33
P1110,H35
P1111,H61
P1031,H35
P1222,H28
P1223,H79
P736,H28
P303,H2
P303,H4
P1292,H28
P1293,H61
P314,H12
P314,H14
P1336,H67
P1337,H67
P1160,H37
P1080,H55
P1055,H55
P534,H54
P604,H60
P605,H61
P257,H12
P257,H14
P255,H7
P255,H25
P952,H72
P953,H72
P915,H73
P920,H72
P921,H73
P1238,H80
P1239,H81
P219,H34
P219,H38
P870,H54
P871,H35
P517,H55
P1106,H47
P1107,H47
P1343,H35
P1342,H62
P1312,H82
P1313,H83
P723,H55
P865,H56
P864,H57
P727,H44
P664,H35
P1374,H70
P1375,H70
P1372,H70
P889,H71
P575,H28
P882,H70
P883,H71
P725,H31
P725,H35
P1202,H37
P1203,H37
P422,H7
P422,H25
P900,H48
P901,H48
P1028,H49
P1029,H49
P892,H70
P893,H71
P623,H40
P623,H52
P196,H27
P196,H36
P412,H27
P412,H36
P990,H68
P991,H68
P1392,H75
P1393,H75
P1163,H75
P1282,H75
P1283,H54
P1020,H74
P768,H4
P1209,H45
P1208,H56
P982,H48
P964,H48
P862,H54
P1022,H55
P1023,H73
P359,H19
P359,H21
P1388,H71
P1389,H62
P1362,H62
P1091,H58
P674,H61
P1370,H60
P1371,H73
P807,H65
P282,H37
P1360,H76
P1361,H28
P1117,H77
P1387,H75
P1386,H37
P904,H68
P905,H28
P1014,H74
P1015,H75
P1224,H75
P1225,H37
P1016,H74
P837,H68
P203,H27
P203,H37
P433,H9
P433,H41
P839,H36
P839,H68
P1018,H74
P1019,H75
P721,H24
P721,H26
P1314,H82
P1315,H83
P848,H68
P1284,H75
P1285,H35
P996,H74
P89,H26
P94,H6
P94,H9
P95,H3
P95,H10
P263,H12
P263,H14
P1102,H64
P1103,H74
P1082,H28
P1402,H55
P1403,H63
P524,H54
P1380,H47
P1381,H47
P813,H35
P773,H60
P469,H42
P469,H47
P1306,H82
P1307,H83
P352,H44
P353,H45
P220,H34
P220,H39
P767,H42
P767,H47
P1382,H61
P1383,H56
P738,H52
P678,H38
P799,H52
P798,H35
P775,H41
P139,H22
P139,H29
P1351,H44
P1350,H63
P628,H62
P1258,H58
P1259,H73
P987,H49
P39,H12
P39,H14
P35,H2
P35,H4
P25,H11
P25,H13
P26,H3
P26,H10
P107,H19
P107,H20
P382,H3
P382,H10
P383,H28
P621,H14
P621,H61
P620,H61
P1109,H35
P1108,H60
P495,H49
P912,H4
P913,H63
P1330,H80
P1331,H54
P1276,H80
P1251,H81
P1084,H37
