parasite_leaf:,host_leaf
P1289,H50
P2271,H54
P2271,H71
P3026,H70
P3027,H73
P1345,H55
P778,H37
P1002,H28
P1002,H48
P1527,H28
P1527,H49
P1526,H49
P3196,H6
P3197,H74
P3207,H37
P3206,H39
P2813,H34
P2560,H48
P2055,H28
P2055,H48
P1005,H49
P367,H29
P2559,H64
P2558,H74
P3050,H78
P3051,H40
P2993,H79
P3010,H78
P3011,H79
P2931,H42
P3301,H6
P3300,H74
P1910,H45
P846,H44
P3148,H48
P3149,H73
P1793,H24
P3154,H37
P3155,H37
P2850,H30
P3386,H80
P3387,H81
P2730,H49
P1909,H6
P2258,H70
P2259,H71
P3205,H76
P3204,H49
P2858,H55
P2060,H52
P2061,H51
P1727,H44
P1460,H47
P1461,H49
P3125,H45
P3124,H68
P2171,H69
P1285,H47
P2512,H29
P2513,H29
P3135,H71
P3134,H49
P1300,H6
P975,H18
P975,H34
P2210,H68
P2211,H68
P2141,H69
P364,H8
P364,H28
P1457,H18
P1457,H34
P2971,H75
P2971,H79
P2970,H78
P2421,H74
P796,H29
P1747,H46
P1747,H63
P3354,H80
P3355,H81
P1087,H26
P1087,H36
P2748,H47
P2749,H58
P2611,H51
P470,H18
P470,H35
P1372,H34
P1373,H34
P38,H4
P38,H9
P1986,H66
P1987,H67
P1585,H58
P2126,H16
P2126,H24
P2127,H39
P2572,H50
P2573,H68
P2869,H65
P2868,H66
P2457,H74
P1985,H67
P2861,H38
P2861,H52
P2860,H58
P2352,H72
P2353,H73
P2003,H42
P242,H1
P242,H3
P2881,H63
P2880,H50
P2837,H37
P1057,H51
P657,H40
P1084,H28
P1084,H49
P1085,H28
P1085,H49
P1298,H28
P1298,H48
P1299,H30
P1237,H47
P351,H29
P1222,H26
P1222,H36
P3388,H80
P3389,H81
P2739,H47
P1761,H63
P1445,H12
P3092,H70
P3093,H48
P2313,H71
P2776,H71
P2777,H71
P2523,H48
P2314,H70
P1353,H55
P3226,H64
P3227,H66
P3150,H64
P3074,H6
P2725,H72
P2834,H37
P2835,H70
P878,H37
P879,H39
P1256,H27
P1256,H44
P3142,H47
P3143,H24
P1801,H34
P841,H45
P466,H18
P466,H35
P3076,H70
P3077,H78
P2499,H55
P2261,H71
P1335,H55
P1163,H52
P1102,H34
P1688,H60
P1689,H61
P3037,H47
P3036,H77
P2702,H76
P2704,H76
P2705,H77
P1690,H60
P1691,H61
P2750,H76
P2751,H42
P2663,H77
P2310,H70
P2311,H71
P2327,H60
P2326,H49
P1355,H55
P1228,H42
P2243,H37
P2242,H67
P3088,H34
P3089,H58
P1942,H65
P1943,H60
P3186,H64
P3187,H64
P810,H8
P810,H29
P811,H29
P1020,H48
P1021,H49
P1023,H28
P1023,H49
P1022,H48
P144,H14
P144,H21
P2598,H74
P2599,H68
P2972,H78
P2973,H79
P2706,H76
P2707,H77
P2720,H76
P2721,H76
P2709,H77
P3242,H39
P3243,H79
P2376,H51
P3291,H31
P3291,H42
P3290,H39
P3136,H50
P1078,H18
P1078,H34
P2582,H65
P2583,H65
P1878,H64
P3304,H61
P3305,H77
P3263,H50
P3102,H40
P2154,H68
P2155,H69
P1111,H50
P723,H15
P723,H33
P2796,H63
P2797,H74
P3297,H34
P3296,H63
P3344,H80
P3345,H81
P2208,H22
P2208,H47
P2209,H47
P2778,H29
P2779,H29
P729,H29
P2090,H48
P2091,H48
P1598,H28
P1598,H48
P3192,H30
P3193,H79
P1788,H49
P522,H26
P522,H36
P523,H37
P1380,H45
P1381,H30
P2944,H44
P2945,H51
P2029,H49
P515,H15
P515,H33
P2036,H52
P2037,H50
P2531,H58
P2530,H52
P2130,H34
P1850,H35
P1850,H64
P3314,H65
P3315,H65
P81,H12
P57,H7
P57,H10
P47,H4
P47,H8
P571,H14
P571,H20
P3048,H67
P3049,H74
P3276,H66
P3277,H24
P1567,H58
P2357,H3
P2357,H73
P2356,H72
P2063,H39
P2567,H34
P2566,H73
P2342,H72
P2278,H70
P2279,H71
P2596,H68
P2597,H68
P2167,H69
P3316,H55
P3317,H55
P1137,H52
P635,H39
P2544,H67
P2545,H67
P2035,H64
P1968,H66
P1565,H58
P1930,H55
P1931,H55
P1310,H53
P1310,H54
P1131,H52
P617,H39
P2280,H70
P2281,H71
P1441,H24
P2214,H53
P2214,H55
P2215,H11
P2215,H12
P2591,H44
P2590,H66
P3120,H34
P3121,H47
P2628,H52
P3068,H39
P3069,H72
P1074,H22
P1074,H46
P1075,H39
P949,H47
P2950,H78
P2951,H79
P2397,H74
P3240,H30
P3241,H74
P2789,H30
P3138,H30
P3139,H49
P696,H18
P696,H35
P485,H34
P149,H14
P149,H20
P414,H15
P414,H32
P3029,H63
P3028,H69
P2136,H68
P2620,H12
P2621,H42
P596,H36
P2362,H72
P2363,H73
P3338,H37
P3339,H49
P2109,H37
P2337,H3
P2337,H73
P2336,H72
P287,H19
P287,H27
P460,H18
P460,H35
P461,H34
P735,H17
P735,H23
P1976,H66
P1977,H67
P1575,H58
P1651,H30
P1650,H49
P3313,H47
P3312,H78
P3003,H79
P2584,H30
P2118,H48
P2344,H72
P2345,H73
P2754,H67
P2755,H73
P1964,H66
P1561,H58
P1249,H27
P1249,H45
P3248,H64
P3249,H48
P2830,H6
P2954,H78
P2955,H79
P2401,H74
P783,H24
P700,H12
P442,H8
P442,H29
P2218,H47
P2219,H47
P1412,H49
P1098,H49
P1014,H28
P1014,H48
P2450,H70
P2451,H73
P2265,H71
P3118,H55
P3119,H55
P1166,H40
P1920,H34
P1921,H63
P577,H19
P577,H27
P576,H8
P576,H28
P3390,H80
P3391,H81
P2824,H29
P1302,H29
P1035,H29
P685,H29
P526,H36
P527,H37
P2042,H45
P2043,H45
P838,H44
P575,H15
P575,H33
P2013,H35
P2013,H64
P2012,H64
P1863,H65
P1810,H34
P1811,H49
P907,H12
P2811,H77
P2810,H50
P1275,H45
P1069,H41
P1069,H51
P1946,H29
P1947,H29
P2354,H72
P2355,H73
P2020,H29
P2899,H6
P2898,H52
P1171,H24
P2046,H57
P2046,H61
P2624,H40
P2625,H69
P1841,H58
P3294,H60
P3295,H60
P3129,H60
P2617,H74
P2286,H70
P2287,H71
P3091,H26
P3091,H36
P3090,H55
P2547,H65
P2820,H76
P2821,H6
P2699,H77
P2700,H76
P2701,H77
P1643,H47
P1676,H60
P1677,H61
P1421,H53
P1421,H55
P1420,H55
P1783,H41
P1783,H50
P2910,H70
P2911,H50
P2551,H70
P2295,H71
P1777,H37
P1139,H52
P979,H21
P979,H39
P2978,H78
P2979,H79
P2429,H74
P3335,H60
P3334,H79
P3006,H78
P2814,H39
P2148,H68
P2149,H69
P3100,H45
P3101,H63
P1945,H39
P3047,H6
P3046,H78
P2969,H79
P2419,H74
P798,H34
P1294,H12
P1295,H12
P3212,H65
P3213,H61
P1870,H64
P595,H8
P595,H29
P1812,H26
P1812,H36
P3426,H60
P3427,H76
P1912,H26
P1912,H37
P2180,H68
P2181,H69
P549,H5
P549,H6
P548,H26
P548,H37
P2760,H29
P2761,H73
P794,H36
P861,H27
P861,H45
P1636,H44
P1637,H44
P3172,H44
P3173,H39
P2853,H65
P863,H45
P950,H22
P950,H46
P951,H47
P2532,H66
P2533,H66
P2065,H30
P2000,H12
P618,H21
P618,H38
P2885,H52
P2884,H39
P1834,H39
P2197,H65
P2196,H34
P329,H16
P329,H25
P328,H11
P328,H12
P2962,H78
P2963,H79
P2413,H74
P1090,H47
P2894,H63
P2895,H66
P1919,H50
P3406,H80
P3407,H81
P3293,H44
P807,H30
P1591,H16
P1591,H24
P1992,H59
P1992,H66
P1993,H67
P1555,H58
P265,H16
P265,H24
P264,H24
P1668,H57
P1668,H60
P1669,H61
P3183,H64
P3182,H76
P2649,H77
P3106,H42
P3107,H42
P2053,H6
P3408,H52
P3409,H52
P1234,H30
P341,H5
P341,H6
P2556,H20
P2556,H75
P3278,H78
P3279,H78
P3145,H12
P2999,H79
P2409,H74
P2960,H78
P2961,H79
P2411,H74
P342,H12
P1193,H5
P1193,H6
P2794,H34
P2795,H42
P2632,H64
P2633,H64
P1887,H65
P1888,H64
P1889,H65
P223,H11
P223,H12
P217,H16
P217,H25
P1845,H42
P1844,H6
P249,H6
P425,H15
P425,H33
P2800,H65
P2801,H65
P3372,H80
P3373,H81
P1900,H64
P1806,H39
P1438,H30
P1847,H47
P1846,H24
P812,H42
P1543,H53
P1543,H54
P2694,H76
P2695,H77
P2089,H45
P1713,H57
P1713,H61
P1712,H60
P2586,H44
P2587,H44
P1060,H41
P1060,H50
P1061,H51
P1043,H22
P1043,H46
P2752,H45
P2753,H6
P2238,H27
P2238,H44
P2239,H39
P3200,H44
P3201,H69
P2727,H45
P2493,H71
P1391,H55
P788,H40
P1266,H37
P1267,H37
P3113,H71
P3112,H72
P3233,H37
P3232,H73
P538,H36
P1708,H60
P1709,H61
P2008,H16
P2008,H24
P2009,H26
P2009,H37
P2804,H76
P2805,H76
P2697,H77
P2245,H58
P2933,H35
P2933,H65
P2932,H39
P818,H39
P2073,H67
P2072,H55
P2487,H54
P2487,H70
P2486,H54
P2486,H70
P2909,H65
P2908,H58
P2275,H71
P2839,H70
P2838,H74
P3043,H36
P3042,H78
P2967,H79
P1114,H39
P790,H21
P790,H38
P1904,H53
P1904,H55
P3261,H68
P3260,H73
P2348,H72
P2272,H70
P2273,H71
P2870,H29
P2871,H29
P2483,H44
P2482,H52
P3289,H60
P3288,H24
P1648,H24
P1364,H44
P2510,H44
P2511,H29
P835,H45
P2623,H61
P2622,H24
P896,H12
P2304,H70
P2305,H71
P3195,H36
P3194,H12
P2548,H12
P2549,H12
P3041,H74
P3040,H50
P1210,H12
P3087,H42
P3086,H29
P2634,H29
P716,H29
P899,H17
P899,H23
P2734,H29
P2735,H29
P680,H17
P680,H23
P2087,H61
P2086,H48
P2896,H68
P2897,H69
P3072,H69
P3073,H69
P2223,H25
P2223,H30
P2222,H30
P1914,H48
P3285,H65
P3284,H50
P1089,H42
P3210,H51
P3211,H51
P2941,H72
P2570,H49
P1791,H45
P2240,H36
P2241,H49
P2459,H64
P2458,H60
P2872,H61
P2873,H76
P3009,H75
P3009,H79
P3008,H78
P2914,H77
P2666,H76
P2220,H64
P2221,H34
P1883,H65
P665,H30
P483,H18
P483,H34
P699,H25
P699,H30
P698,H37
P2338,H3
P2338,H72
P2339,H73
P1255,H47
P2538,H55
P2539,H55
P2768,H44
P2769,H44
P3378,H80
P3379,H81
P2478,H71
P2248,H70
P3425,H67
P3424,H52
P3269,H50
P2103,H44
P2102,H48
P1408,H39
P531,H26
P531,H37
P530,H36
P2925,H30
P2924,H40
P2120,H66
P1975,H67
P3302,H58
P3303,H58
P2775,H44
P2774,H24
P1774,H30
P2631,H12
P2630,H67
P1972,H66
P2744,H58
P2745,H52
P920,H27
P920,H44
P3132,H34
P3133,H29
P2518,H65
P2519,H65
P1896,H64
P1631,H30
P1626,H45
P2876,H63
P2877,H63
P3247,H47
P3246,H69
P2182,H68
P3299,H44
P3298,H72
P2351,H73
P856,H44
P857,H45
P546,H18
P546,H35
P1107,H27
P1107,H45
P1106,H45
P2905,H37
P2904,H6
P2289,H54
P2289,H71
P2288,H70
P2380,H70
P2381,H69
P2291,H71
P1361,H55
P2276,H70
P2277,H71
P1363,H55
P1357,H53
P1357,H55
P2890,H74
P2891,H51
P2792,H70
P2309,H71
P2125,H24
P2300,H70
P2301,H71
P1820,H60
P1821,H60
P1711,H57
P1711,H61
P1534,H52
P3274,H44
P3275,H77
P465,H34
P166,H4
P166,H8
P452,H11
P452,H12
P1455,H25
P1455,H30
P1454,H29
P3127,H40
P3126,H49
P1000,H48
P128,H13
P128,H19
P3333,H76
P3332,H30
P776,H34
P1859,H35
P1859,H65
P1858,H64
P2605,H61
P2604,H68
P2569,H68
P2392,H46
P2392,H63
P3348,H80
P3349,H81
P969,H47
P875,H37
P589,H1
P589,H3
P1745,H46
P1745,H63
P3352,H80
P3353,H81
P2828,H65
P2829,H73
P3370,H80
P3371,H81
P3326,H64
P3327,H24
P463,H18
P463,H34
P2534,H63
P2535,H40
P3356,H80
P3357,H81
P3020,H44
P3021,H71
P2318,H45
P3117,H63
P3116,H6
P2600,H66
P1999,H67
P1778,H47
P1568,H23
P1568,H59
P1838,H58
P1839,H58
P195,H17
P195,H23
P793,H37
P792,H29
P1955,H34
P1954,H12
P1522,H49
P992,H48
P1169,H32
P1169,H40
P1168,H48
P3053,H79
P3052,H49
P1982,H66
P1983,H67
P1581,H58
P1563,H23
P1563,H58
P2110,H67
P2111,H51
P1966,H66
P277,H17
P277,H23
P580,H17
P580,H22
P2886,H47
P2887,H29
P2038,H47
P1239,H12
P3346,H80
P3347,H81
P1735,H63
P435,H11
P435,H12
P726,H17
P726,H22
P727,H21
P727,H39
P738,H31
P738,H43
P739,H42
P3236,H37
P3237,H37
P880,H30
P199,H6
P3396,H80
P3397,H81
P3044,H50
P2756,H65
P3234,H6
P3235,H6
P3056,H64
P3318,H24
P3319,H39
P2132,H45
P2133,H45
P2302,H54
P2302,H70
P2303,H71
P1451,H39
P3321,H74
P3320,H29
P493,H16
P493,H24
P49,H7
P49,H10
P72,H11
P72,H13
P210,H14
P210,H21
P299,H1
P299,H3
P2328,H3
P2328,H72
P2329,H73
P663,H32
P663,H41
P1865,H35
P1865,H65
P3254,H64
P3255,H24
P2298,H70
P2299,H71
P1940,H34
P3286,H6
P3287,H29
P1546,H34
P1429,H18
P1429,H34
P1081,H12
P140,H11
P140,H12
P743,H31
P743,H42
P2098,H60
P2099,H60
P1717,H61
P2718,H30
P2719,H30
P2847,H63
P2846,H76
P2681,H77
P1825,H51
P3416,H30
P3417,H49
P2733,H49
P1116,H30
P2949,H75
P2949,H79
P2948,H78
P2395,H74
P2974,H78
P2975,H79
P2425,H74
P2526,H39
P2527,H39
P2676,H76
P2677,H77
P3257,H55
P3256,H68
P2231,H51
P2157,H69
P1194,H37
P2952,H78
P2953,H79
P2399,H74
P268,H1
P268,H3
P1323,H53
P1323,H55
P2254,H70
P2255,H71
P2045,H43
P2045,H56
P2044,H52
P2594,H24
P2595,H51
P609,H39
P2771,H30
P2770,H73
P2330,H72
P2332,H72
P2333,H73
P1772,H60
P1773,H60
P1934,H61
P1935,H61
P1489,H43
P1489,H56
P1686,H57
P1686,H60
P3156,H61
P3157,H61
P3055,H61
P3180,H77
P3181,H40
P2660,H76
P1933,H30
P1932,H6
P976,H5
P976,H6
P977,H6
P669,H17
P669,H23
P668,H5
P668,H6
P2926,H47
P2927,H55
P2832,H6
P62,H6
P1076,H16
P1076,H24
P3000,H78
P3001,H79
P2575,H42
P2437,H74
P2986,H78
P2987,H79
P2439,H74
P2976,H78
P2977,H79
P2427,H74
P775,H32
P775,H40
P1641,H27
P1641,H44
P2781,H60
P2780,H29
P1425,H55
P3322,H29
P3323,H29
P2923,H29
P3158,H67
P3159,H76
P1988,H66
P1587,H58
P2874,H36
P2875,H45
P2481,H74
P889,H37
P2460,H63
P2461,H63
P3362,H80
P3363,H81
P2172,H68
P2173,H69
P1804,H47
P1805,H47
P636,H21
P636,H38
P1404,H39
P1405,H39
P909,H30
P908,H6
P2082,H59
P2082,H67
P3374,H80
P3375,H81
P1990,H66
P1589,H58
P2614,H71
P2615,H71
P2937,H65
P2936,H70
P1907,H63
P1906,H55
P2016,H52
P2017,H52
P3280,H70
P3281,H51
P2592,H70
P2297,H54
P2297,H71
P1923,H25
P1923,H30
P3421,H29
P3420,H73
P2360,H72
P2128,H55
P2075,H55
P1628,H52
P1629,H39
P731,H17
P731,H22
P730,H39
P2964,H78
P2965,H79
P2415,H74
P1104,H49
P1016,H28
P1016,H48
P677,H37
P1517,H36
P1516,H29
P996,H48
P997,H49
P381,H29
P624,H21
P624,H38
P625,H39
P1612,H47
P1613,H58
P3430,H65
P3431,H30
P2722,H30
P2496,H30
P2096,H30
P1217,H31
P1217,H43
P1699,H57
P1699,H61
P2913,H59
P2913,H67
P3342,H60
P3343,H60
P2893,H71
P2892,H40
P2854,H76
P2687,H77
P2900,H77
P2901,H77
P2688,H76
P2938,H24
P2939,H24
P1818,H42
P3250,H45
P3251,H45
P842,H44
P2358,H72
P2359,H73
P2114,H60
P2080,H44
P882,H44
P845,H27
P845,H45
P1118,H15
P1118,H33
P3166,H71
P3167,H71
P2826,H49
P2906,H34
P2907,H66
P448,H30
P390,H25
P390,H31
P255,H17
P255,H22
P1432,H51
P1433,H51
P1052,H50
P2199,H65
P2198,H40
P2105,H26
P2105,H36
P3432,H37
P3433,H68
P2372,H37
P2364,H36
P2014,H24
P1524,H24
P2146,H68
P2147,H69
P3105,H71
P3104,H51
P2485,H30
P1829,H51
P1831,H47
P1830,H50
P895,H42
P784,H37
P1700,H60
P1701,H61
P2668,H76
P2669,H77
P1262,H48
P1025,H49
P3147,H64
P3146,H48
P3152,H37
P3153,H68
P1406,H12
P2516,H69
P2517,H69
P2142,H68
P519,H5
P519,H6
P2921,H58
P2920,H6
P1605,H6
P1453,H30
P1196,H8
P1196,H29
P1270,H5
P1270,H6
P2340,H72
P2341,H73
P678,H8
P678,H29
P362,H8
P362,H28
P363,H29
P3223,H76
P3222,H70
P2251,H71
P1313,H55
P1135,H52
P633,H39
P517,H29
P1426,H25
P1426,H30
P1427,H12
P3168,H34
P3169,H73
P2375,H49
P1826,H44
P865,H45
P2092,H58
P2093,H58
P1957,H58
P2766,H70
P2767,H48
P3229,H58
P3228,H71
P1359,H55
P1247,H36
P1151,H38
P1151,H52
P3066,H47
P3067,H60
P1388,H39
P866,H32
P866,H41
P867,H6
P830,H12
P563,H12
P308,H13
P308,H18
P1962,H66
P1963,H67
P1559,H58
P3016,H79
P3017,H69
P2996,H78
P2515,H65
P2403,H74
P3060,H79
P3061,H48
P2956,H78
P2405,H74
P1655,H42
P1654,H50
P1059,H51
P659,H40
P592,H8
P592,H29
P986,H48
P987,H49
P2578,H54
P2578,H71
P2809,H42
P2808,H71
P2284,H70
P1548,H12
P3188,H78
P3189,H78
P2989,H79
P2441,H74
P2095,H50
P209,H1
P209,H3
P1260,H39
P1261,H39
P873,H42
P1305,H53
P1305,H55
P3231,H37
P3230,H70
P2247,H71
P1898,H64
P1899,H65
P1644,H52
P3307,H74
P3306,H40
P3058,H40
P925,H40
P1241,H31
P1241,H42
P1240,H51
P1050,H50
P2607,H42
P2606,H69
P2387,H69
P2134,H68
P990,H48
P991,H49
P2233,H66
P2232,H24
P1250,H29
P356,H8
P356,H28
P357,H8
P357,H29
P30,H5
P30,H7
P3404,H80
P3405,H81
P3245,H12
P1731,H63
P953,H47
P3114,H6
P3115,H6
P1814,H63
P3392,H80
P3393,H81
P2879,H66
P955,H47
P1280,H17
P1280,H23
P1662,H50
P1663,H50
P2476,H65
P2477,H34
P1866,H64
P191,H16
P191,H24
P2470,H60
P2471,H60
P2321,H64
P2085,H55
P1798,H60
P1705,H61
P2500,H43
P2500,H56
P3380,H80
P3381,H81
P1376,H42
P3024,H65
P3025,H30
P1892,H64
P2673,H56
P2673,H77
P2672,H76
P1725,H57
P1725,H61
P1724,H60
P2563,H64
P2562,H67
P2818,H67
P2819,H51
P2385,H59
P2385,H66
P2384,H59
P2384,H66
P387,H30
P68,H5
P68,H6
P3161,H63
P3160,H70
P2647,H42
P2267,H71
P3109,H67
P3108,H55
P2324,H55
P2325,H40
P3368,H80
P3369,H81
P2268,H70
P2269,H71
P1133,H52
P631,H39
P2603,H65
P2602,H29
P1949,H51
P600,H8
P600,H28
P1277,H8
P1277,H29
P2678,H76
P2679,H77
P1780,H52
P1320,H53
P1320,H54
P1321,H55
P3033,H61
P3032,H39
P2004,H5
P2004,H6
P1666,H6
P2507,H45
P2506,H63
P3400,H80
P3401,H81
P3217,H55
P2638,H68
P2639,H68
P2159,H69
P2144,H68
P2145,H69
P2452,H68
P2453,H68
P2165,H69
P1383,H12
P2068,H44
P2069,H39
P851,H45
P648,H32
P648,H41
P2058,H40
P2059,H40
P3004,H78
P3005,H79
P2618,H39
P3030,H6
P3031,H68
P1786,H11
P1786,H12
P2980,H78
P2981,H79
P3220,H74
P3221,H74
P2306,H70
P2307,H71
P2123,H46
P2123,H62
P2212,H55
P2213,H55
P3394,H80
P3395,H81
P3022,H30
P3429,H58
P3428,H71
P3095,H50
P3070,H12
P3199,H60
P3198,H52
P3164,H52
P2613,H59
P2613,H67
P2612,H67
P1978,H66
P1577,H58
P2070,H66
P2071,H66
P1981,H67
P1579,H58
P1950,H42
P1951,H42
P801,H12
P1927,H35
P1927,H64
P2802,H37
P2803,H44
P2790,H61
P3184,H60
P3185,H60
P2710,H76
P2711,H77
P2491,H71
P1833,H48
P2378,H60
P2379,H72
P2565,H36
P2564,H61
P3018,H76
P3019,H6
P2691,H77
P3082,H24
P3083,H73
P3063,H24
P923,H36
P2050,H57
P2050,H60
P2051,H48
P2502,H61
P2503,H48
P2654,H76
P2655,H77
P2765,H47
P2764,H42
P1860,H64
P1861,H65
P941,H26
P941,H37
P940,H42
P752,H31
P752,H43
P1371,H28
P1371,H48
P3098,H30
P3099,H73
P1375,H53
P1375,H55
P1374,H37
P3422,H36
P3423,H72
P1809,H34
P3038,H24
P3039,H78
P2025,H66
P513,H34
P2467,H50
P2466,H48
P3171,H36
P3170,H61
P1718,H60
P1995,H59
P1995,H67
P1994,H66
P2650,H76
P2651,H77
P749,H42
P3209,H74
P3208,H51
P1610,H51
P1402,H28
P1402,H49
P1722,H57
P1722,H60
P2525,H58
P2524,H61
P2057,H25
P2057,H30
P2742,H47
P2743,H50
P3080,H79
P3081,H79
P3414,H78
P3415,H79
P2433,H74
P2693,H56
P2693,H77
P2692,H76
P3141,H64
P3140,H34
P2204,H40
P1553,H29
P1054,H41
P1054,H50
P3267,H77
P3266,H51
P2609,H30
P2608,H40
P3191,H37
P3190,H40
P3174,H40
P3110,H40
P2845,H77
P2844,H68
P2139,H69
P2576,H64
P2577,H64
P1857,H35
P1857,H65
P3308,H39
P3309,H39
P3014,H39
P2542,H34
P1872,H64
P1873,H65
P2736,H64
P2737,H48
P3162,H65
P3163,H42
P2553,H50
P1875,H65
P477,H18
P477,H34
P995,H28
P995,H49
P1816,H28
P1816,H48
P1817,H48
P3079,H36
P3078,H49
P3065,H6
P1647,H36
P2555,H49
P2554,H29
P755,H31
P755,H42
P3130,H61
P3131,H24
P1670,H60
P2682,H76
P2683,H77
P2888,H77
P2889,H69
P2684,H76
P1545,H41
P1545,H51
P2947,H37
P2946,H55
P2849,H55
P2234,H48
P3282,H69
P3283,H73
P2217,H47
P3224,H68
P3225,H68
P1264,H45
P3325,H40
P3324,H29
P2116,H60
P2488,H61
P2489,H74
P2494,H64
P2495,H65
P2449,H39
P2866,H65
P2867,H71
P3410,H65
P3411,H65
P2656,H76
P2657,H77
P1674,H60
P1675,H61
P2652,H76
P2653,H77
P757,H42
P393,H30
P7,H1
P7,H3
