parasite_leaf:,host_leaf
P1875,H51
P2198,H56
P2199,H57
P1989,H52
P1589,H46
P696,H16
P2013,H18
P2012,H14
P1261,H31
P1163,H27
P1163,H38
P2169,H40
P2168,H37
P926,H36
P1636,H12
P1637,H12
P1803,H31
P1802,H12
P1161,H10
P1161,H17
P1160,H17
P166,H16
P2190,H56
P2191,H57
P1979,H52
P1575,H46
P1793,H49
P1792,H8
P384,H11
P384,H20
P2054,H31
P2055,H31
P1600,H28
P850,H14
P620,H14
P562,H21
P562,H22
P378,H5
P378,H7
P1827,H46
P1826,H37
P950,H36
P1044,H28
P1045,H28
P187,H4
P187,H18
P312,H13
P312,H15
P1398,H44
P1399,H45
P1886,H50
P1887,H51
P1444,H16
P1518,H16
P1519,H16
P1463,H30
P1463,H32
P1462,H44
P1361,H35
P1361,H45
P2084,H54
P2085,H55
P1068,H27
P1068,H38
P1069,H39
P628,H18
P2178,H56
P2179,H57
P1967,H52
P1561,H46
P1022,H18
P1023,H18
P1834,H16
P1835,H40
P1930,H16
P1931,H16
P569,H8
P342,H14
P952,H36
P953,H37
P710,H18
P1515,H8
P1514,H12
P173,H10
P173,H17
P172,H16
P486,H21
P486,H22
P487,H21
P487,H22
P1324,H42
P1325,H43
P903,H17
P1388,H44
P1389,H45
P835,H15
P835,H34
P1400,H44
P1401,H45
P1726,H48
P1727,H37
P1671,H49
P1652,H48
P1653,H49
P1761,H49
P1760,H36
P1825,H40
P1824,H37
P1882,H50
P1883,H51
P1347,H18
P1221,H40
P2110,H54
P2111,H55
P1823,H31
P1822,H45
P2132,H54
P2133,H55
P1378,H44
P1862,H50
P1863,H51
P1219,H40
P988,H18
P143,H13
P143,H14
P1412,H44
P1413,H45
P1153,H39
P2249,H38
P2248,H55
P2092,H54
P561,H16
P1268,H15
P1268,H34
P1269,H17
P1382,H44
P1383,H45
P669,H11
P669,H20
P514,H10
P514,H16
P1074,H38
P1075,H39
P735,H6
P735,H8
P471,H21
P471,H23
P470,H8
P1356,H44
P1357,H45
P2082,H54
P2083,H55
P481,H13
P481,H15
P1784,H17
P1785,H48
P1183,H15
P1183,H34
P740,H14
P1320,H42
P1321,H43
P790,H18
P2182,H56
P2183,H57
P1971,H52
P1567,H46
P117,H3
P117,H12
P1065,H27
P1065,H39
P1064,H38
P1116,H39
P1117,H39
P1720,H38
P1721,H18
P1910,H50
P1911,H51
P1729,H29
P1491,H44
P1233,H40
P1332,H42
P1333,H43
P767,H32
P769,H30
P769,H32
P2250,H50
P2251,H50
P1905,H51
P1633,H18
P1197,H40
P1001,H32
P1000,H31
P541,H25
P541,H29
P540,H28
P1310,H42
P1311,H43
P534,H12
P674,H12
P675,H12
P174,H10
P174,H16
P175,H10
P175,H17
P603,H10
P603,H17
P2016,H29
P2017,H29
P1779,H16
P1279,H36
P1278,H18
P970,H36
P971,H37
P1894,H50
P1895,H51
P1502,H28
P1281,H28
P1344,H42
P1345,H43
P946,H36
P947,H37
P1323,H23
P1323,H43
P1322,H42
P886,H17
P2226,H56
P2227,H57
P2068,H17
P2043,H31
P234,H14
P222,H8
P138,H13
P138,H15
P1273,H37
P1272,H14
P1131,H36
P899,H29
P1819,H17
P1818,H36
P945,H37
P652,H18
P466,H12
P1104,H10
P1104,H17
P1105,H14
P1850,H50
P1851,H51
P1207,H40
P873,H29
P1809,H20
P1809,H48
P1808,H48
P1743,H16
P1708,H32
P585,H31
P1060,H38
P1061,H39
P1486,H29
P1487,H14
P1537,H8
P1536,H14
P673,H25
P673,H28
P1837,H32
P1836,H28
P474,H4
P474,H19
P1521,H38
P1520,H37
P930,H36
P292,H11
P292,H21
P1692,H42
P1693,H29
P1315,H43
P700,H17
P2070,H48
P2071,H48
P1681,H49
P1441,H37
P81,H5
P81,H7
P1534,H16
P1535,H29
P2128,H54
P2129,H55
P1810,H17
P1811,H12
P2218,H56
P2219,H57
P2009,H52
P1821,H14
P1579,H22
P1579,H46
P610,H16
P169,H17
P2210,H56
P2211,H57
P2001,H52
P2158,H54
P2159,H55
P2222,H56
P2223,H57
P1577,H46
P709,H12
P2050,H43
P2051,H36
P2039,H43
P1933,H45
P1829,H32
P1294,H23
P1294,H42
P287,H11
P287,H20
P376,H6
P376,H8
P377,H12
P128,H5
P128,H7
P1305,H23
P1305,H43
P1304,H42
P1916,H50
P1917,H51
P1800,H46
P2176,H56
P2177,H57
P1965,H52
P1816,H44
P1817,H14
P1409,H45
P1147,H31
P2136,H54
P2137,H55
P1525,H29
P1654,H48
P1655,H49
P403,H10
P403,H17
P1138,H6
P1138,H8
P1139,H27
P1139,H39
P570,H12
P807,H15
P807,H34
P1358,H44
P1359,H45
P324,H13
P324,H14
P1664,H48
P1665,H49
P1940,H49
P1941,H32
P1666,H48
P1330,H42
P1331,H43
P2028,H52
P2029,H52
P2022,H19
P2022,H37
P1017,H18
P966,H36
P1794,H40
P1795,H36
P1852,H50
P1853,H51
P1326,H42
P1327,H43
P1006,H36
P919,H37
P1176,H32
P1177,H28
P1690,H18
P1691,H18
P1302,H42
P1303,H43
P2234,H56
P2235,H8
P2175,H57
P1963,H52
P1557,H46
P303,H11
P303,H20
P1767,H43
P1766,H44
P1628,H17
P730,H18
P488,H18
P478,H4
P478,H19
P2180,H56
P2181,H57
P1969,H52
P1565,H46
P2146,H54
P2147,H55
P2244,H54
P2245,H54
P2149,H55
P1254,H12
P2138,H54
P2139,H55
P1610,H31
P655,H28
P757,H30
P757,H32
P1878,H50
P1879,H51
P1241,H40
P1404,H44
P1405,H45
P1062,H38
P1063,H39
P849,H10
P849,H16
P848,H28
P551,H29
P1290,H17
P1291,H40
P52,H6
P52,H8
P46,H6
P46,H9
P1482,H27
P1482,H38
P1483,H38
P1100,H28
P1019,H37
P1956,H35
P1956,H45
P1957,H45
P2144,H54
P2145,H55
P2246,H29
P2247,H29
P1288,H28
P608,H26
P608,H30
P575,H26
P575,H31
P1616,H39
P1617,H12
P1054,H38
P1658,H48
P1659,H49
P704,H28
P557,H29
P1376,H44
P1377,H45
P2134,H54
P2135,H55
P1501,H14
P572,H28
P559,H29
P1370,H44
P1371,H45
P2090,H54
P2091,H55
P199,H4
P199,H18
P2062,H50
P2063,H37
P1903,H51
P1630,H14
P1108,H37
P972,H36
P2104,H54
P2105,H55
P1283,H19
P1283,H37
P1282,H37
P958,H36
P1830,H48
P1831,H44
P1685,H49
P1489,H37
P1682,H48
P1683,H49
P283,H4
P283,H19
P1866,H50
P1867,H51
P1225,H40
P2224,H56
P2225,H57
P2047,H51
P1987,H52
P1587,H46
P755,H30
P755,H32
P587,H31
P1078,H38
P1079,H39
P901,H29
P548,H28
P549,H29
P2078,H39
P2079,H44
P1776,H39
P2075,H29
P2074,H44
P2072,H28
P2073,H14
P2067,H50
P1164,H36
P2202,H56
P2203,H57
P1993,H52
P1593,H46
P1276,H37
P2192,H56
P2193,H57
P1981,H52
P1581,H46
P980,H18
P640,H14
P1262,H40
P1263,H40
P2014,H50
P2015,H50
P1915,H51
P1797,H31
P2102,H54
P2103,H55
P1354,H44
P1355,H45
P149,H13
P149,H14
P607,H16
P606,H12
P389,H14
P1420,H44
P1421,H45
P1286,H18
P1703,H32
P1702,H44
P1403,H45
P2229,H56
P2228,H12
P1929,H12
P1772,H44
P1773,H44
P1417,H45
P2118,H54
P2119,H55
P726,H13
P726,H14
P2208,H56
P2209,H57
P1999,H52
P1730,H45
P1390,H44
P891,H14
P2096,H54
P2097,H55
P347,H10
P347,H16
P1406,H44
P1407,H45
P1141,H16
P2257,H50
P2256,H55
P2126,H54
P1455,H40
P1757,H48
P1756,H44
P1363,H45
P2086,H54
P2087,H55
P243,H13
P243,H14
P2116,H54
P2117,H55
P1174,H8
P154,H2
P154,H4
P211,H6
P211,H8
P1048,H8
P1049,H28
P1868,H50
P1869,H51
P1229,H40
P2130,H54
P2131,H55
P1492,H18
P1906,H50
P1907,H51
P2142,H54
P2143,H55
P1448,H12
P1133,H14
P1132,H12
P636,H18
P2212,H56
P2213,H57
P2003,H52
P1750,H16
P1602,H18
P1047,H36
P962,H36
P963,H37
P1432,H39
P1433,H12
P1098,H37
P964,H36
P615,H14
P1712,H16
P1713,H28
P985,H26
P985,H31
P1695,H29
P1694,H14
P2031,H46
P2030,H14
P1436,H37
P1430,H19
P1430,H37
P968,H36
P1392,H44
P1393,H45
P2122,H54
P2123,H55
P2124,H54
P2125,H55
P1102,H17
P1896,H50
P1897,H51
P1523,H14
P2242,H40
P2243,H45
P749,H32
P2194,H56
P2195,H57
P1983,H52
P1583,H46
P1009,H31
P1504,H31
P1505,H31
P1056,H38
P1057,H39
P539,H25
P539,H29
P1540,H16
P1541,H42
P2200,H56
P2201,H57
P1991,H52
P1591,H46
P1781,H16
P1780,H42
P1319,H43
P780,H16
P746,H25
P746,H28
P61,H5
P61,H7
P1844,H50
P1845,H51
P1199,H40
P2220,H56
P2221,H57
P2011,H52
P1924,H32
P721,H10
P721,H17
P2026,H43
P2027,H51
P1316,H42
P1012,H17
P1013,H17
P2186,H56
P2187,H57
P1975,H52
P1571,H46
P2040,H17
P2041,H28
P1465,H12
P1271,H28
P1634,H32
P1635,H32
P473,H7
P473,H24
P2077,H40
P2076,H12
P702,H16
P703,H28
P719,H13
P719,H14
P1744,H16
P1745,H43
P933,H19
P933,H37
P1937,H28
P1936,H36
P531,H17
P226,H16
P1771,H16
P1770,H42
P1699,H48
P1498,H43
P1338,H42
P1166,H17
P1266,H14
P1267,H14
P83,H9
P83,H11
P1737,H17
P1736,H8
P334,H13
P334,H15
P1036,H16
P1037,H16
P1788,H36
P1789,H36
P957,H37
P788,H28
P1619,H43
P1618,H40
P1506,H40
P1854,H50
P1855,H51
P896,H29
P979,H3
P979,H12
P978,H17
P338,H14
P214,H4
P214,H18
P1605,H30
P1605,H32
P1604,H36
P961,H37
P855,H17
P1410,H44
P1411,H45
P1148,H17
P1668,H48
P1669,H49
P2206,H56
P2207,H57
P1997,H52
P1597,H46
P1527,H38
P1298,H42
P1299,H43
P1640,H48
P1641,H49
P217,H3
P217,H12
P1856,H50
P1857,H51
P1213,H40
P905,H17
P871,H30
P871,H33
P1127,H11
P1127,H20
P2114,H54
P2115,H55
P1806,H32
P1807,H32
P593,H31
P1912,H50
P1913,H51
P1740,H8
P1466,H39
P1467,H18
P1888,H50
P1889,H51
P1080,H38
P1029,H14
P879,H29
P667,H10
P667,H17
P1752,H32
P1753,H28
P1625,H32
P1838,H32
P1839,H36
P1348,H29
P1764,H28
P1765,H12
P1549,H14
P2112,H54
P2113,H55
P1094,H38
P2048,H39
P2049,H36
P1473,H31
P2164,H42
P2165,H18
P1749,H42
P1951,H42
P1950,H43
P1336,H42
P1337,H43
P2236,H56
P2237,H54
P2205,H57
P1995,H52
P1595,H46
P1920,H50
P1921,H51
P1841,H28
P1644,H48
P1645,H49
P613,H4
P613,H18
P1429,H10
P1429,H17
P1428,H45
P1386,H44
P858,H12
P948,H36
P949,H37
P300,H11
P300,H21
P1642,H48
P1643,H49
P651,H16
P650,H31
P2166,H51
P2167,H51
P1864,H50
P1223,H40
P1015,H18
P751,H32
P1058,H38
P1059,H39
P1215,H33
P1215,H40
P1858,H50
P1859,H51
P910,H25
P910,H28
P543,H29
P224,H10
P224,H17
P170,H10
P170,H16
P394,H4
P394,H19
P395,H18
P2059,H42
P2058,H29
P736,H18
P2108,H54
P2109,H55
P991,H31
P1725,H22
P1725,H47
P1724,H44
P1373,H45
P1609,H43
P1608,H8
P1884,H50
P1885,H51
P252,H5
P252,H7
P1614,H36
P1615,H45
P1531,H36
P1474,H43
P2037,H17
P2036,H42
P1422,H44
P1423,H45
P2045,H50
P2044,H40
P1159,H15
P1159,H34
P1860,H50
P1861,H51
P1217,H40
P1723,H39
P1722,H45
P1414,H44
P1154,H32
P605,H16
P583,H31
P1082,H38
P1083,H39
P1039,H28
P597,H6
P597,H8
P1804,H29
P1805,H36
P1706,H28
P1876,H50
P1877,H51
P1947,H48
P1946,H40
P1125,H8
P1674,H48
P1675,H49
P1253,H16
P1340,H42
P1341,H43
P1173,H31
P2156,H54
P2157,H55
P1955,H31
P1842,H32
P744,H29
P311,H4
P311,H18
P619,H25
P619,H29
P722,H4
P722,H18
P723,H18
P1783,H10
P1783,H16
P1782,H18
P1447,H18
P1553,H16
P1552,H31
P882,H10
P882,H16
P938,H36
P939,H37
P1256,H10
P1256,H17
P1257,H17
P1551,H40
P1550,H18
P1192,H19
P1192,H36
P1193,H8
P941,H37
P942,H36
P943,H37
P192,H4
P192,H19
P1613,H17
P1612,H18
P1157,H17
P1156,H36
P1945,H31
P1944,H37
P2052,H12
P2053,H12
P936,H36
P937,H37
P1312,H42
P1313,H43
P639,H28
P638,H18
