parasite_leaf:,host_leaf
P2584,H61
P2372,H60
P2232,H58
P2233,H58
P4638,H29
P4639,H29
P2940,H59
P4414,H86
P4415,H87
P4740,H63
P4741,H16
P4326,H84
P4327,H85
P2844,H29
P2170,H33
P2170,H48
P2171,H37
P2171,H54
P1797,H31
P1797,H50
P4796,H88
P4797,H89
P3159,H70
P2106,H58
P2107,H59
P2736,H66
P2737,H67
P3575,H40
P3574,H65
P358,H26
P358,H31
P277,H30
P1992,H54
P1993,H55
P1924,H35
P3648,H76
P3649,H77
P4651,H81
P4650,H67
P4170,H58
P633,H27
P633,H35
P4838,H88
P4839,H89
P3392,H70
P4824,H88
P4825,H89
P3678,H42
P3679,H42
P4951,H73
P4950,H60
P3666,H76
P3667,H77
P4086,H82
P4087,H83
P4649,H84
P4648,H16
P1843,H48
P1342,H16
P2392,H21
P2392,H23
P2393,H23
P4228,H56
P4229,H60
P3046,H68
P3047,H69
P4653,H79
P4652,H81
P4046,H80
P3495,H74
P3227,H69
P4381,H84
P4380,H76
P3736,H73
P3264,H72
P2123,H51
P2123,H59
P2122,H58
P4780,H88
P4781,H89
P3141,H70
P3616,H76
P3617,H77
P1144,H18
P1144,H29
P2564,H22
P2565,H29
P4004,H80
P4005,H81
P3449,H74
P2065,H56
P2005,H54
P1136,H18
P1136,H29
P4060,H75
P4060,H80
P4061,H81
P3908,H74
P4024,H80
P4025,H81
P4026,H80
P4027,H81
P3473,H74
P4630,H84
P4631,H29
P4333,H85
P3124,H56
P494,H29
P704,H24
P704,H32
P4667,H73
P4666,H60
P2319,H61
P382,H24
P382,H32
P312,H24
P312,H33
P116,H11
P116,H16
P387,H25
P387,H27
P2378,H60
P2379,H61
P2217,H42
P1606,H16
P4159,H23
P4158,H60
P2335,H61
P3236,H72
P3237,H73
P3894,H78
P3895,H79
P3381,H54
P1862,H16
P2172,H21
P2172,H23
P4550,H30
P4551,H30
P3569,H61
P4065,H75
P4065,H81
P4064,H80
P4261,H53
P4261,H69
P4260,H81
P4066,H80
P3479,H74
P2728,H54
P4153,H23
P4152,H60
P2321,H61
P714,H16
P107,H21
P107,H23
P369,H21
P369,H22
P3896,H78
P3897,H79
P3898,H78
P3899,H79
P1779,H23
P1297,H46
P2536,H8
P2536,H20
P3083,H44
P3082,H65
P4124,H82
P4125,H83
P1886,H40
P1887,H40
P1513,H38
P1513,H40
P801,H14
P801,H39
P4104,H82
P4105,H83
P1777,H20
P4830,H88
P4831,H89
P3207,H70
P3502,H70
P3503,H70
P4832,H88
P4833,H89
P4514,H85
P4515,H85
P4596,H84
P4597,H59
P4792,H88
P4793,H89
P3155,H70
P4878,H88
P4879,H89
P4880,H88
P4881,H89
P3412,H73
P4560,H72
P4561,H68
P3272,H72
P3273,H73
P4235,H80
P4234,H59
P2128,H58
P703,H21
P703,H22
P702,H22
P195,H22
P4354,H84
P4355,H85
P3827,H43
P4905,H59
P4904,H61
P4724,H20
P4899,H79
P4898,H48
P4678,H63
P3749,H73
P4893,H66
P4892,H63
P4430,H86
P4431,H87
P2872,H30
P2873,H48
P2135,H51
P2135,H59
P2134,H51
P2134,H58
P1941,H30
P4176,H66
P4177,H61
P2791,H67
P2661,H65
P3652,H34
P3652,H76
P3653,H77
P3654,H76
P3655,H77
P579,H8
P579,H20
P1149,H21
P1149,H23
P2426,H40
P2427,H60
P1370,H23
P4232,H22
P4233,H22
P1747,H46
P4370,H80
P4371,H35
P4237,H68
P4142,H83
P4138,H82
P3922,H59
P2112,H58
P4842,H88
P4843,H89
P3505,H70
P3193,H70
P4508,H70
P4509,H70
P4820,H88
P4821,H89
P1226,H38
P1226,H40
P1290,H41
P1290,H47
P3322,H46
P3323,H56
P3885,H47
P3885,H79
P3884,H78
P3912,H78
P3913,H66
P3887,H79
P2533,H44
P1875,H23
P2174,H46
P2175,H52
P4546,H40
P4547,H40
P1013,H39
P1013,H43
P1012,H42
P2161,H21
P2161,H22
P2160,H22
P4762,H84
P4763,H56
P4321,H85
P2528,H60
P2377,H61
P3389,H22
P3388,H30
P4042,H80
P4043,H81
P3491,H74
P2959,H67
P2545,H35
P2051,H56
P2177,H19
P2177,H57
P3280,H72
P3281,H73
P2938,H42
P2939,H29
P4076,H82
P4077,H83
P1583,H46
P1582,H44
P4894,H73
P4895,H85
P3278,H72
P1956,H40
P1590,H40
P3399,H54
P3398,H55
P1984,H54
P1768,H52
P3457,H57
P3457,H74
P4012,H80
P4013,H81
P4014,H80
P4015,H81
P3459,H74
P4526,H69
P4527,H29
P4657,H54
P4656,H68
P1566,H46
P1537,H48
P1270,H41
P1270,H47
P2242,H27
P2242,H35
P2243,H21
P2243,H22
P2404,H43
P2405,H58
P3933,H20
P3932,H55
P3799,H41
P3799,H46
P4696,H54
P4697,H44
P4682,H42
P4683,H42
P3100,H43
P3101,H48
P4640,H46
P4641,H67
P1770,H44
P3318,H44
P3319,H35
P3172,H50
P3172,H71
P3173,H70
P4008,H80
P4009,H81
P3453,H74
P4744,H56
P4745,H56
P1914,H29
P3598,H52
P3599,H35
P2257,H52
P3028,H68
P3029,H69
P2169,H23
P3773,H22
P3772,H66
P2789,H67
P2860,H65
P2861,H30
P4461,H56
P4460,H16
P4632,H35
P4633,H63
P1643,H35
P1075,H7
P1075,H9
P2142,H58
P2143,H59
P2407,H32
P2407,H60
P4188,H60
P4189,H60
P2375,H61
P3935,H23
P3934,H69
P4840,H88
P4841,H89
P3139,H70
P4292,H84
P4293,H85
P1508,H23
P3108,H66
P3109,H66
P2735,H67
P2605,H65
P720,H20
P721,H20
P712,H18
P712,H28
P3940,H35
P3941,H35
P1216,H16
P3175,H50
P3175,H70
P4806,H88
P4807,H89
P4908,H56
P4909,H88
P4738,H85
P4739,H65
P4330,H84
P3079,H52
P3690,H29
P3691,H76
P3375,H40
P4217,H54
P4216,H29
P3796,H18
P3796,H29
P3797,H65
P2540,H16
P2456,H16
P723,H6
P723,H37
P722,H16
P1062,H11
P1062,H16
P1063,H22
P3602,H58
P3603,H58
P2897,H48
P2137,H59
P4923,H23
P4922,H46
P4206,H82
P4129,H83
P3523,H40
P2982,H43
P4854,H88
P4855,H89
P3815,H72
P3133,H70
P1562,H7
P1562,H9
P1563,H21
P1563,H22
P2362,H60
P2363,H61
P1850,H30
P1620,H30
P1935,H27
P1935,H35
P1934,H46
P3924,H74
P3925,H74
P4450,H86
P4451,H87
P4627,H83
P4626,H81
P3996,H80
P2055,H56
P3634,H76
P3635,H77
P455,H35
P1712,H12
P1712,H19
P1713,H40
P3257,H9
P3257,H73
P3256,H72
P4256,H73
P4257,H42
P3258,H72
P1139,H21
P1139,H22
P4808,H88
P4809,H89
P3177,H70
P3910,H29
P3911,H66
P4358,H84
P4359,H85
P4202,H70
P4798,H88
P4799,H89
P3354,H67
P3355,H30
P2770,H64
P2770,H66
P4542,H69
P4543,H65
P3680,H65
P2384,H60
P2385,H61
P2269,H22
P336,H24
P336,H32
P669,H24
P669,H33
P668,H24
P668,H33
P3008,H68
P3009,H69
P1675,H52
P4545,H54
P4544,H44
P3660,H76
P3661,H77
P2883,H20
P1068,H21
P1068,H23
P4580,H80
P4581,H80
P4017,H81
P3461,H74
P2295,H16
P2245,H59
P2076,H23
P4900,H58
P4901,H35
P4624,H20
P2324,H60
P2325,H61
P867,H16
P3640,H76
P3641,H77
P1936,H35
P1550,H44
P2432,H39
P2432,H42
P2433,H20
P2090,H52
P3732,H69
P3733,H70
P3010,H68
P1045,H29
P440,H16
P3524,H73
P3525,H16
P3298,H72
P2542,H23
P1731,H42
P1073,H16
P60,H5
P60,H14
P2014,H44
P2015,H44
P4528,H72
P4529,H72
P4222,H72
P3295,H73
P3582,H58
P3583,H35
P1561,H12
P1561,H19
P3262,H72
P3263,H73
P1645,H45
P1645,H52
P3945,H52
P3944,H74
P3785,H35
P4577,H23
P4576,H80
P4035,H81
P4623,H55
P4622,H80
P4037,H81
P3485,H74
P2166,H20
P3026,H68
P3027,H69
P39,H10
P39,H13
P855,H8
P855,H20
P854,H18
P854,H28
P4734,H54
P4735,H48
P4190,H29
P4114,H82
P4115,H83
P2549,H54
P4517,H65
P4516,H30
P2821,H29
P2875,H49
P2875,H63
P4263,H55
P4262,H56
P3982,H80
P3983,H81
P3425,H74
P303,H26
P303,H30
P272,H26
P272,H31
P2693,H37
P2693,H54
P2692,H44
P1810,H46
P3642,H76
P3643,H77
P1999,H16
P4182,H79
P4183,H48
P3850,H78
P1287,H46
P4092,H82
P4093,H83
P1532,H40
P4156,H42
P4157,H42
P3742,H60
P4360,H84
P4361,H85
P4221,H35
P3126,H22
P3127,H58
P1176,H39
P1176,H42
P3361,H45
P3361,H52
P4238,H61
P4239,H61
P2963,H22
P4768,H60
P4769,H60
P2946,H44
P2947,H44
P2818,H66
P2819,H67
P2714,H43
P2095,H43
P2954,H43
P2955,H56
P4178,H44
P4179,H44
P3312,H40
P2976,H44
P1255,H44
P4608,H68
P4609,H74
P4603,H20
P3965,H68
P2997,H69
P1661,H52
P4944,H54
P4945,H29
P2823,H54
P1971,H55
P4088,H82
P4089,H83
P4913,H72
P4912,H79
P3868,H78
P2578,H30
P690,H30
P445,H27
P445,H35
P444,H27
P444,H34
P523,H10
P523,H13
P1918,H30
P1919,H30
P4412,H86
P4413,H87
P4733,H83
P4732,H63
P3596,H43
P3597,H58
P4119,H28
P4119,H83
P4118,H82
P1397,H48
P406,H24
P406,H32
P407,H10
P407,H13
P2916,H56
P2917,H30
P3068,H68
P3069,H69
P2978,H29
P4882,H88
P4883,H89
P4698,H42
P3969,H48
P4737,H84
P4736,H67
P3767,H29
P4510,H66
P4511,H30
P2619,H65
P3792,H72
P3793,H77
P3291,H73
P3292,H72
P3293,H73
P4846,H88
P4847,H89
P3577,H35
P3203,H70
P4477,H53
P4477,H69
P4476,H66
P2755,H67
P2625,H65
P487,H20
P2831,H30
P2830,H16
P3604,H16
P3605,H16
P3378,H46
P3379,H46
P3830,H78
P3831,H79
P3519,H73
P3518,H40
P2419,H55
P1795,H38
P1795,H40
P3512,H50
P3512,H70
P3513,H74
P4826,H88
P4827,H89
P2937,H46
P2395,H16
P4936,H43
P4937,H29
P4379,H56
P1158,H43
P3566,H63
P3567,H63
P4336,H84
P4337,H85
P4424,H86
P4425,H87
P3116,H30
P3117,H61
P1585,H29
P1421,H48
P1332,H42
P2278,H37
P2278,H54
P2279,H43
P4434,H86
P4435,H87
P4658,H55
P4659,H55
P2522,H56
P2523,H56
P4000,H80
P4001,H81
P3445,H74
P389,H21
P389,H22
P388,H29
P876,H18
P876,H28
P3565,H58
P3564,H60
P4743,H82
P4742,H61
P4373,H63
P4860,H88
P4861,H89
P1484,H15
P1484,H44
P4348,H84
P4349,H85
P3696,H44
P2989,H67
P2990,H68
P2991,H69
P1647,H52
P1051,H39
P1051,H43
P1050,H40
P3834,H78
P3835,H79
P1279,H46
P1252,H43
P1253,H44
P1002,H42
P2922,H7
P2922,H9
P2923,H35
P4588,H72
P4589,H43
P4147,H70
P3297,H73
P4911,H52
P4910,H83
P4110,H82
P3585,H66
P3584,H30
